Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-24;15;100.00;1.34;0.00;0.00;0.87;2024-11-24 15:00:00+01:00;11.00;327.00;5.00;322.00;2024-11-24 14:00:00+00:00;25.00;31.00;25.00
2024-11-24;16;100.00;1.34;0.00;0.00;0.87;2024-11-24 16:00:00+01:00;11.00;304.00;4.00;300.00;2024-11-24 15:00:00+00:00;23.00;22.00;23.00
2024-11-24;17;100.00;1.34;0.00;0.00;0.87;2024-11-24 17:00:00+01:00;11.00;303.00;2.00;301.00;2024-11-24 16:00:00+00:00;26.00;26.00;26.00
2024-11-24;18;100.00;1.34;0.00;0.00;0.87;2024-11-24 18:00:00+01:00;11.00;299.00;2.00;297.00;2024-11-24 17:00:00+00:00;24.00;25.00;24.00
2024-11-24;19;100.00;1.34;0.00;0.00;0.87;2024-11-24 19:00:00+01:00;11.00;259.00;0.00;259.00;2024-11-24 18:00:00+00:00;29.00;NaN;29.00
2024-11-24;20;100.00;1.34;0.00;0.00;0.87;2024-11-24 20:00:00+01:00;11.00;210.00;1.00;209.00;2024-11-24 19:00:00+00:00;31.00;31.00;31.00
2024-11-24;21;100.00;1.34;0.00;0.00;0.87;2024-11-24 21:00:00+01:00;11.00;200.00;0.00;200.00;2024-11-24 20:00:00+00:00;29.00;NaN;29.00
2024-11-24;22;100.00;1.34;0.00;0.00;0.87;2024-11-24 22:00:00+01:00;11.00;167.00;0.00;167.00;2024-11-24 21:00:00+00:00;26.00;NaN;26.00
2024-11-24;23;100.00;1.34;0.00;0.00;0.87;2024-11-24 23:00:00+01:00;11.00;104.00;2.00;102.00;2024-11-24 22:00:00+00:00;31.00;34.00;31.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;100.00;1.34;0.00;0.00;0.87;2024-11-25 00:00:00+01:00;11.00;81.00;0.00;81.00;2024-11-24 23:00:00+00:00;27.00;NaN;27.00
2024-11-25;1;100.00;0.80;0.00;0.00;0.94;2024-11-25 01:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-25 00:00:00+00:00;26.00;NaN;26.00
2024-11-25;2;100.00;0.80;0.00;0.00;0.94;2024-11-25 02:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-25 01:00:00+00:00;24.00;NaN;24.00
2024-11-25;3;100.00;0.80;0.00;0.00;0.94;2024-11-25 03:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-25 02:00:00+00:00;32.00;NaN;32.00
2024-11-25;4;100.00;0.80;0.00;0.00;0.94;2024-11-25 04:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-25 03:00:00+00:00;39.00;NaN;39.00
2024-11-25;5;100.00;0.80;0.00;0.00;0.94;2024-11-25 05:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-25 04:00:00+00:00;36.00;NaN;36.00
2024-11-25;6;100.00;0.80;0.00;0.00;0.94;2024-11-25 06:00:00+01:00;11.00;113.00;4.00;109.00;2024-11-25 05:00:00+00:00;32.00;36.00;32.00
2024-11-25;7;100.00;0.80;0.00;0.00;0.94;2024-11-25 07:00:00+01:00;11.00;298.00;0.00;298.00;2024-11-25 06:00:00+00:00;24.00;NaN;24.00
2024-11-25;8;100.00;0.80;0.00;0.00;0.94;2024-11-25 08:00:00+01:00;11.00;374.00;4.00;370.00;2024-11-25 07:00:00+00:00;24.00;22.00;24.00
2024-11-25;9;100.00;0.80;0.00;0.00;0.94;2024-11-25 09:00:00+01:00;11.00;399.00;7.00;392.00;2024-11-25 08:00:00+00:00;25.00;29.00;25.00
2024-11-25;10;100.00;0.80;0.00;0.00;0.94;2024-11-25 10:00:00+01:00;11.00;380.00;3.00;377.00;2024-11-25 09:00:00+00:00;29.00;31.00;29.00
2024-11-25;11;100.00;0.80;0.00;0.00;0.94;2024-11-25 11:00:00+01:00;11.00;429.00;19.00;410.00;2024-11-25 10:00:00+00:00;31.00;34.00;31.00
2024-11-25;12;100.00;0.80;0.00;0.00;0.94;2024-11-25 12:00:00+01:00;11.00;456.00;13.00;443.00;2024-11-25 11:00:00+00:00;30.00;30.00;30.00
2024-11-25;13;100.00;0.80;0.00;0.00;0.94;2024-11-25 13:00:00+01:00;11.00;448.00;11.00;437.00;2024-11-25 12:00:00+00:00;30.00;34.00;30.00
2024-11-25;14;100.00;0.80;0.00;0.00;0.94;2024-11-25 14:00:00+01:00;11.00;610.00;16.00;594.00;2024-11-25 13:00:00+00:00;28.00;28.00;28.00
2024-11-25;15;100.00;0.80;0.00;0.00;0.94;2024-11-25 15:00:00+01:00;11.00;609.00;3.00;606.00;2024-11-25 14:00:00+00:00;26.00;28.00;26.00
2024-11-25;16;100.00;0.80;0.00;0.00;0.94;2024-11-25 16:00:00+01:00;11.00;634.00;9.00;625.00;2024-11-25 15:00:00+00:00;27.00;29.00;27.00
2024-11-25;17;100.00;0.80;0.00;0.00;0.94;2024-11-25 17:00:00+01:00;11.00;614.00;6.00;608.00;2024-11-25 16:00:00+00:00;26.00;28.00;26.00
2024-11-25;18;100.00;0.80;0.00;0.00;0.94;2024-11-25 18:00:00+01:00;11.00;565.00;9.00;556.00;2024-11-25 17:00:00+00:00;28.00;30.00;28.00
2024-11-25;19;100.00;0.80;0.00;0.00;0.94;2024-11-25 19:00:00+01:00;11.00;396.00;2.00;394.00;2024-11-25 18:00:00+00:00;27.00;26.00;27.00
2024-11-25;20;100.00;0.80;0.00;0.00;0.94;2024-11-25 20:00:00+01:00;11.00;250.00;3.00;247.00;2024-11-25 19:00:00+00:00;24.00;22.00;24.00
2024-11-25;21;100.00;0.80;0.00;0.00;0.94;2024-11-25 21:00:00+01:00;11.00;210.00;1.00;209.00;2024-11-25 20:00:00+00:00;24.00;31.00;24.00
2024-11-25;22;100.00;0.80;0.00;0.00;0.94;2024-11-25 22:00:00+01:00;11.00;175.00;2.00;173.00;2024-11-25 21:00:00+00:00;28.00;28.00;28.00
2024-11-25;23;100.00;0.80;0.00;0.00;0.94;2024-11-25 23:00:00+01:00;11.00;119.00;0.00;119.00;2024-11-25 22:00:00+00:00;38.00;NaN;38.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;100.00;0.80;0.00;0.00;0.94;2024-11-26 00:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-25 23:00:00+00:00;40.00;NaN;40.00
2024-11-26;1;100.00;-0.21;0.00;0.00;0.91;2024-11-26 01:00:00+01:00;11.00;49.00;1.00;48.00;2024-11-26 00:00:00+00:00;43.00;43.00;43.00
2024-11-26;2;100.00;-0.21;0.00;0.00;0.91;2024-11-26 02:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-26 01:00:00+00:00;42.00;NaN;42.00
2024-11-26;3;100.00;-0.21;0.00;0.00;0.91;2024-11-26 03:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-26 02:00:00+00:00;41.00;40.00;41.00
2024-11-26;4;100.00;-0.21;0.00;0.00;0.91;2024-11-26 04:00:00+01:00;11.00;22.00;1.00;21.00;2024-11-26 03:00:00+00:00;45.00;45.00;45.00
2024-11-26;5;92.00;-0.21;0.00;0.00;0.91;2024-11-26 05:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-26 04:00:00+00:00;46.00;48.00;46.00
2024-11-26;6;100.00;-0.21;0.00;0.00;0.91;2024-11-26 06:00:00+01:00;11.00;152.00;7.00;145.00;2024-11-26 05:00:00+00:00;46.00;45.00;46.00
2024-11-26;7;100.00;-0.21;0.00;0.00;0.91;2024-11-26 07:00:00+01:00;11.00;275.00;6.00;269.00;2024-11-26 06:00:00+00:00;44.00;43.00;44.00
2024-11-26;8;100.00;-0.21;0.00;0.00;0.91;2024-11-26 08:00:00+01:00;11.00;503.00;9.00;494.00;2024-11-26 07:00:00+00:00;41.00;41.00;41.00
2024-11-26;9;100.00;-0.21;0.00;0.00;0.91;2024-11-26 09:00:00+01:00;11.00;417.00;2.00;415.00;2024-11-26 08:00:00+00:00;36.00;34.00;36.00
2024-11-26;10;100.00;-0.21;0.00;0.00;0.91;2024-11-26 10:00:00+01:00;11.00;445.00;8.00;437.00;2024-11-26 09:00:00+00:00;37.00;37.00;37.00
2024-11-26;11;100.00;-0.21;0.00;0.00;0.91;2024-11-26 11:00:00+01:00;11.00;493.00;15.00;478.00;2024-11-26 10:00:00+00:00;29.00;29.00;29.00
2024-11-26;12;100.00;-0.21;0.00;0.00;0.91;2024-11-26 12:00:00+01:00;11.00;411.00;14.00;397.00;2024-11-26 11:00:00+00:00;34.00;34.00;34.00
2024-11-26;13;100.00;-0.21;0.00;0.00;0.91;2024-11-26 13:00:00+01:00;11.00;441.00;13.00;428.00;2024-11-26 12:00:00+00:00;34.00;35.00;34.00
2024-11-26;14;100.00;-0.21;0.00;0.00;0.91;2024-11-26 14:00:00+01:00;11.00;607.00;13.00;594.00;2024-11-26 13:00:00+00:00;31.00;31.00;31.00
2024-11-26;15;100.00;-0.21;0.00;0.00;0.91;2024-11-26 15:00:00+01:00;11.00;690.00;11.00;679.00;2024-11-26 14:00:00+00:00;32.00;33.00;32.00
2024-11-26;16;100.00;-0.21;0.00;0.00;0.91;2024-11-26 16:00:00+01:00;11.00;606.00;11.00;595.00;2024-11-26 15:00:00+00:00;26.00;27.00;26.00
2024-11-26;17;92.00;-0.21;0.00;0.00;0.91;2024-11-26 17:00:00+01:00;11.00;712.00;16.00;696.00;2024-11-26 16:00:00+00:00;26.00;28.00;26.00
2024-11-26;18;100.00;-0.21;0.00;0.00;0.91;2024-11-26 18:00:00+01:00;11.00;548.00;4.00;544.00;2024-11-26 17:00:00+00:00;30.00;28.00;30.00
2024-11-26;19;100.00;-0.21;0.00;0.00;0.91;2024-11-26 19:00:00+01:00;11.00;373.00;7.00;366.00;2024-11-26 18:00:00+00:00;37.00;38.00;37.00
2024-11-26;20;100.00;-0.21;0.00;0.00;0.91;2024-11-26 20:00:00+01:00;11.00;311.00;3.00;308.00;2024-11-26 19:00:00+00:00;39.00;38.00;39.00
2024-11-26;21;100.00;-0.21;0.00;0.00;0.91;2024-11-26 21:00:00+01:00;11.00;222.00;3.00;219.00;2024-11-26 20:00:00+00:00;42.00;45.00;42.00
2024-11-26;22;100.00;-0.21;0.00;0.00;0.91;2024-11-26 22:00:00+01:00;11.00;175.00;1.00;174.00;2024-11-26 21:00:00+00:00;43.00;40.00;43.00
2024-11-26;23;100.00;-0.21;0.00;0.00;0.91;2024-11-26 23:00:00+01:00;11.00;142.00;1.00;141.00;2024-11-26 22:00:00+00:00;40.00;36.00;40.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;100.00;-0.21;0.00;0.00;0.91;2024-11-27 00:00:00+01:00;11.00;80.00;2.00;78.00;2024-11-26 23:00:00+00:00;44.00;40.00;44.00
2024-11-27;1;100.00;0.00;0.00;0.00;0.93;2024-11-27 01:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-27 00:00:00+00:00;44.00;NaN;44.00
2024-11-27;2;100.00;0.00;0.00;0.00;0.93;2024-11-27 02:00:00+01:00;11.00;35.00;1.00;34.00;2024-11-27 01:00:00+00:00;51.00;49.00;51.00
2024-11-27;3;100.00;0.00;0.00;0.00;0.93;2024-11-27 03:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-27 02:00:00+00:00;49.00;NaN;49.00
2024-11-27;4;100.00;0.00;0.00;0.00;0.93;2024-11-27 04:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-27 03:00:00+00:00;43.00;47.00;43.00
2024-11-27;5;100.00;0.00;0.00;0.00;0.93;2024-11-27 05:00:00+01:00;11.00;50.00;2.00;48.00;2024-11-27 04:00:00+00:00;45.00;44.00;45.00
2024-11-27;6;100.00;0.00;0.00;0.00;0.93;2024-11-27 06:00:00+01:00;11.00;178.00;8.00;170.00;2024-11-27 05:00:00+00:00;39.00;39.00;39.00
2024-11-27;7;100.00;0.00;0.00;0.00;0.93;2024-11-27 07:00:00+01:00;11.00;290.00;8.00;282.00;2024-11-27 06:00:00+00:00;36.00;37.00;36.00
2024-11-27;8;100.00;0.00;0.00;0.00;0.93;2024-11-27 08:00:00+01:00;11.00;360.00;6.00;354.00;2024-11-27 07:00:00+00:00;36.00;36.00;36.00
2024-11-27;9;100.00;0.00;0.00;0.00;0.93;2024-11-27 09:00:00+01:00;11.00;405.00;10.00;395.00;2024-11-27 08:00:00+00:00;36.00;38.00;36.00
2024-11-27;10;100.00;0.00;0.00;0.00;0.93;2024-11-27 10:00:00+01:00;11.00;384.00;7.00;377.00;2024-11-27 09:00:00+00:00;34.00;33.00;34.00
2024-11-27;11;100.00;0.00;0.00;0.00;0.93;2024-11-27 11:00:00+01:00;11.00;483.00;10.00;473.00;2024-11-27 10:00:00+00:00;31.00;33.00;31.00
2024-11-27;12;83.00;0.00;0.00;0.00;0.93;2024-11-27 12:00:00+01:00;11.00;458.00;4.00;455.00;2024-11-27 11:00:00+00:00;33.00;34.00;33.00
2024-11-27;13;92.00;0.00;0.00;0.00;0.93;2024-11-27 13:00:00+01:00;11.00;595.00;19.00;576.00;2024-11-27 12:00:00+00:00;33.00;33.00;33.00
2024-11-27;14;92.00;0.00;0.00;0.00;0.93;2024-11-27 14:00:00+01:00;11.00;577.00;9.00;568.00;2024-11-27 13:00:00+00:00;33.00;33.00;33.00
2024-11-27;15;92.00;0.00;0.00;0.00;0.93;2024-11-27 15:00:00+01:00;11.00;609.00;12.00;597.00;2024-11-27 14:00:00+00:00;33.00;33.00;33.00
2024-11-27;16;100.00;0.00;0.00;0.00;0.93;2024-11-27 16:00:00+01:00;11.00;643.00;17.00;626.00;2024-11-27 15:00:00+00:00;31.00;30.00;32.00
2024-11-27;17;92.00;0.00;0.00;0.00;0.93;2024-11-27 17:00:00+01:00;11.00;643.00;4.00;638.00;2024-11-27 16:00:00+00:00;34.00;32.00;34.00
2024-11-27;18;100.00;0.00;0.00;0.00;0.93;2024-11-27 18:00:00+01:00;11.00;518.00;5.00;513.00;2024-11-27 17:00:00+00:00;35.00;35.00;35.00
2024-11-27;19;100.00;0.00;0.00;0.00;0.93;2024-11-27 19:00:00+01:00;11.00;384.00;3.00;381.00;2024-11-27 18:00:00+00:00;37.00;36.00;37.00
2024-11-27;20;100.00;0.00;0.00;0.00;0.93;2024-11-27 20:00:00+01:00;11.00;295.00;1.00;294.00;2024-11-27 19:00:00+00:00;39.00;37.00;39.00
2024-11-27;21;100.00;0.00;0.00;0.00;0.93;2024-11-27 21:00:00+01:00;11.00;230.00;4.00;226.00;2024-11-27 20:00:00+00:00;40.00;41.00;40.00
2024-11-27;22;83.00;0.00;0.00;0.00;0.93;2024-11-27 22:00:00+01:00;11.00;200.00;1.00;199.00;2024-11-27 21:00:00+00:00;47.00;48.00;47.00
2024-11-27;23;100.00;0.00;0.00;0.00;0.93;2024-11-27 23:00:00+01:00;11.00;163.00;1.00;162.00;2024-11-27 22:00:00+00:00;46.00;52.00;46.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
