Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-29;11;100.00;1.21;0.24;0.00;0.80;2024-11-29 11:00:00+01:00;11.00;435.00;3.00;432.00;2024-11-29 10:00:00+00:00;58.00;58.00;58.00
2024-11-29;12;100.00;1.21;0.24;0.00;0.80;2024-11-29 12:00:00+01:00;11.00;503.00;5.00;498.00;2024-11-29 11:00:00+00:00;55.00;56.00;55.00
2024-11-29;13;100.00;1.21;0.24;0.00;0.80;2024-11-29 13:00:00+01:00;11.00;527.00;3.00;524.00;2024-11-29 12:00:00+00:00;53.00;53.00;53.00
2024-11-29;14;100.00;1.21;0.24;0.00;0.80;2024-11-29 14:00:00+01:00;11.00;569.00;5.00;564.00;2024-11-29 13:00:00+00:00;49.00;46.00;49.00
2024-11-29;15;100.00;1.21;0.24;0.00;0.80;2024-11-29 15:00:00+01:00;11.00;617.00;2.00;615.00;2024-11-29 14:00:00+00:00;48.00;42.00;48.00
2024-11-29;16;100.00;1.21;0.24;0.00;0.80;2024-11-29 16:00:00+01:00;11.00;516.00;3.00;513.00;2024-11-29 15:00:00+00:00;52.00;52.00;52.00
2024-11-29;17;100.00;1.21;0.24;0.00;0.80;2024-11-29 17:00:00+01:00;11.00;481.00;0.00;481.00;2024-11-29 16:00:00+00:00;54.00;NaN;54.00
2024-11-29;18;100.00;1.21;0.24;0.00;0.80;2024-11-29 18:00:00+01:00;11.00;442.00;1.00;441.00;2024-11-29 17:00:00+00:00;56.00;53.00;56.00
2024-11-29;19;100.00;1.21;0.24;0.00;0.80;2024-11-29 19:00:00+01:00;11.00;413.00;2.00;411.00;2024-11-29 18:00:00+00:00;59.00;56.00;59.00
2024-11-29;20;100.00;1.21;0.24;0.00;0.80;2024-11-29 20:00:00+01:00;11.00;278.00;0.00;278.00;2024-11-29 19:00:00+00:00;62.00;NaN;62.00
2024-11-29;21;100.00;1.21;0.24;0.00;0.80;2024-11-29 21:00:00+01:00;11.00;203.00;0.00;203.00;2024-11-29 20:00:00+00:00;63.00;NaN;63.00
2024-11-29;22;100.00;1.21;0.24;0.00;0.80;2024-11-29 22:00:00+01:00;11.00;198.00;1.00;197.00;2024-11-29 21:00:00+00:00;65.00;71.00;65.00
2024-11-29;23;100.00;1.21;0.24;0.00;0.80;2024-11-29 23:00:00+01:00;11.00;189.00;0.00;189.00;2024-11-29 22:00:00+00:00;63.00;NaN;63.00
2024-11-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 23:00:00+00:00;NaN;NaN;NaN
2024-11-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 00:00:00+00:00;NaN;NaN;NaN
2024-11-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 01:00:00+00:00;NaN;NaN;NaN
2024-11-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 02:00:00+00:00;NaN;NaN;NaN
2024-11-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 03:00:00+00:00;NaN;NaN;NaN
2024-11-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 04:00:00+00:00;NaN;NaN;NaN
2024-11-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 05:00:00+00:00;NaN;NaN;NaN
2024-11-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 06:00:00+00:00;NaN;NaN;NaN
2024-11-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 07:00:00+00:00;NaN;NaN;NaN
2024-11-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 08:00:00+00:00;NaN;NaN;NaN
2024-11-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 09:00:00+00:00;NaN;NaN;NaN
2024-11-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 10:00:00+00:00;NaN;NaN;NaN
2024-11-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 11:00:00+00:00;NaN;NaN;NaN
2024-11-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 12:00:00+00:00;NaN;NaN;NaN
2024-11-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 13:00:00+00:00;NaN;NaN;NaN
2024-11-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 14:00:00+00:00;NaN;NaN;NaN
2024-11-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 15:00:00+00:00;NaN;NaN;NaN
2024-11-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 16:00:00+00:00;NaN;NaN;NaN
2024-11-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 17:00:00+00:00;NaN;NaN;NaN
2024-11-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 18:00:00+00:00;NaN;NaN;NaN
2024-11-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 19:00:00+00:00;NaN;NaN;NaN
2024-11-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 20:00:00+00:00;NaN;NaN;NaN
2024-11-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 21:00:00+00:00;NaN;NaN;NaN
2024-11-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 22:00:00+00:00;NaN;NaN;NaN
2024-11-30;0;100.00;1.21;0.24;0.00;0.80;2024-11-30 00:00:00+01:00;11.00;139.00;0.00;139.00;2024-11-29 23:00:00+00:00;68.00;NaN;68.00
2024-11-30;1;100.00;0.43;0.37;0.00;0.90;2024-11-30 01:00:00+01:00;11.00;88.00;1.00;87.00;2024-11-30 00:00:00+00:00;68.00;64.00;68.00
2024-11-30;2;100.00;0.43;0.37;0.00;0.90;2024-11-30 02:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-30 01:00:00+00:00;73.00;NaN;73.00
2024-11-30;3;100.00;0.43;0.37;0.00;0.90;2024-11-30 03:00:00+01:00;11.00;54.00;1.00;53.00;2024-11-30 02:00:00+00:00;76.00;60.00;76.00
2024-11-30;4;100.00;0.43;0.37;0.00;0.90;2024-11-30 04:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-30 03:00:00+00:00;63.00;NaN;63.00
2024-11-30;5;100.00;0.43;0.37;0.00;0.90;2024-11-30 05:00:00+01:00;11.00;50.00;0.00;50.00;2024-11-30 04:00:00+00:00;61.00;NaN;61.00
2024-11-30;6;100.00;0.43;0.37;0.00;0.90;2024-11-30 06:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-30 05:00:00+00:00;60.00;NaN;60.00
2024-11-30;7;100.00;0.43;0.37;0.00;0.90;2024-11-30 07:00:00+01:00;11.00;79.00;1.00;78.00;2024-11-30 06:00:00+00:00;58.00;62.00;58.00
2024-11-30;8;100.00;0.43;0.37;0.00;0.90;2024-11-30 08:00:00+01:00;11.00;125.00;2.00;123.00;2024-11-30 07:00:00+00:00;59.00;60.00;59.00
2024-11-30;9;100.00;0.43;0.37;0.00;0.90;2024-11-30 09:00:00+01:00;11.00;194.00;3.00;191.00;2024-11-30 08:00:00+00:00;58.00;58.00;58.00
2024-11-30;10;100.00;0.43;0.37;0.00;0.90;2024-11-30 10:00:00+01:00;11.00;231.00;2.00;229.00;2024-11-30 09:00:00+00:00;54.00;52.00;54.00
2024-11-30;11;100.00;0.43;0.37;0.00;0.90;2024-11-30 11:00:00+01:00;11.00;328.00;3.00;325.00;2024-11-30 10:00:00+00:00;55.00;53.00;55.00
2024-11-30;12;100.00;0.43;0.37;0.00;0.90;2024-11-30 12:00:00+01:00;11.00;386.00;2.00;384.00;2024-11-30 11:00:00+00:00;54.00;52.00;54.00
2024-11-30;13;100.00;0.43;0.37;0.00;0.90;2024-11-30 13:00:00+01:00;11.00;436.00;3.00;433.00;2024-11-30 12:00:00+00:00;52.00;53.00;52.00
2024-11-30;14;100.00;0.43;0.37;0.00;0.90;2024-11-30 14:00:00+01:00;11.00;456.00;4.00;452.00;2024-11-30 13:00:00+00:00;51.00;50.00;51.00
2024-11-30;15;100.00;0.43;0.37;0.00;0.90;2024-11-30 15:00:00+01:00;11.00;445.00;3.00;442.00;2024-11-30 14:00:00+00:00;50.00;49.00;50.00
2024-11-30;16;100.00;0.43;0.37;0.00;0.90;2024-11-30 16:00:00+01:00;11.00;414.00;2.00;412.00;2024-11-30 15:00:00+00:00;50.00;50.00;50.00
2024-11-30;17;100.00;0.43;0.37;0.00;0.90;2024-11-30 17:00:00+01:00;11.00;450.00;5.00;445.00;2024-11-30 16:00:00+00:00;50.00;49.00;50.00
2024-11-30;18;100.00;0.43;0.37;0.00;0.90;2024-11-30 18:00:00+01:00;11.00;389.00;2.00;387.00;2024-11-30 17:00:00+00:00;50.00;57.00;50.00
2024-11-30;19;100.00;0.43;0.37;0.00;0.90;2024-11-30 19:00:00+01:00;11.00;322.00;1.00;321.00;2024-11-30 18:00:00+00:00;53.00;57.00;53.00
2024-11-30;20;100.00;0.43;0.37;0.00;0.90;2024-11-30 20:00:00+01:00;11.00;280.00;0.00;280.00;2024-11-30 19:00:00+00:00;53.00;NaN;53.00
2024-11-30;21;100.00;0.43;0.37;0.00;0.90;2024-11-30 21:00:00+01:00;11.00;202.00;0.00;202.00;2024-11-30 20:00:00+00:00;56.00;NaN;56.00
2024-11-30;22;50.00;0.43;0.37;0.00;0.90;2024-11-30 22:00:00+01:00;11.00;216.00;0.00;216.00;2024-11-30 21:00:00+00:00;57.00;NaN;57.00
