Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-24;18;92.00;0.00;0.51;0.00;0.83;2024-11-24 18:00:00+01:00;11.00;567.00;13.00;554.00;2024-11-24 17:00:00+00:00;49.00;49.00;49.00
2024-11-24;19;42.00;0.00;0.51;0.00;0.83;2024-11-24 19:00:00+01:00;11.00;602.00;12.00;590.00;2024-11-24 18:00:00+00:00;49.00;46.00;49.00
2024-11-24;21;17.00;0.00;0.51;0.00;0.83;2024-11-24 21:00:00+01:00;11.00;408.00;24.00;384.00;2024-11-24 20:00:00+00:00;51.00;51.00;51.00
2024-11-24;22;100.00;0.00;0.51;0.00;0.83;2024-11-24 22:00:00+01:00;11.00;371.00;9.00;362.00;2024-11-24 21:00:00+00:00;52.00;52.00;52.00
2024-11-24;23;100.00;0.00;0.51;0.00;0.83;2024-11-24 23:00:00+01:00;11.00;271.00;5.00;266.00;2024-11-24 22:00:00+00:00;55.00;55.00;55.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;100.00;0.00;0.51;0.00;0.83;2024-11-25 00:00:00+01:00;11.00;199.00;7.00;192.00;2024-11-24 23:00:00+00:00;57.00;58.00;57.00
2024-11-25;1;100.00;0.00;0.67;0.00;0.92;2024-11-25 01:00:00+01:00;11.00;124.00;10.00;114.00;2024-11-25 00:00:00+00:00;57.00;57.00;57.00
2024-11-25;2;100.00;0.00;0.67;0.00;0.92;2024-11-25 02:00:00+01:00;11.00;105.00;7.00;98.00;2024-11-25 01:00:00+00:00;61.00;61.00;61.00
2024-11-25;3;100.00;0.00;0.67;0.00;0.92;2024-11-25 03:00:00+01:00;11.00;104.00;12.00;92.00;2024-11-25 02:00:00+00:00;62.00;62.00;62.00
2024-11-25;4;100.00;0.00;0.67;0.00;0.92;2024-11-25 04:00:00+01:00;11.00;132.00;13.00;119.00;2024-11-25 03:00:00+00:00;58.00;59.00;58.00
2024-11-25;5;100.00;0.00;0.67;0.00;0.92;2024-11-25 05:00:00+01:00;11.00;351.00;37.00;314.00;2024-11-25 04:00:00+00:00;56.00;56.00;56.00
2024-11-25;6;100.00;0.00;0.67;0.00;0.92;2024-11-25 06:00:00+01:00;11.00;456.00;37.00;419.00;2024-11-25 05:00:00+00:00;52.00;53.00;52.00
2024-11-25;7;100.00;0.00;0.67;0.00;0.92;2024-11-25 07:00:00+01:00;11.00;504.00;48.00;456.00;2024-11-25 06:00:00+00:00;51.00;51.00;51.00
2024-11-25;8;100.00;0.00;0.67;0.00;0.92;2024-11-25 08:00:00+01:00;11.00;533.00;57.00;476.00;2024-11-25 07:00:00+00:00;50.00;50.00;50.00
2024-11-25;9;100.00;0.00;0.67;0.00;0.92;2024-11-25 09:00:00+01:00;11.00;536.00;67.00;469.00;2024-11-25 08:00:00+00:00;50.00;50.00;49.00
2024-11-25;10;100.00;0.00;0.67;0.00;0.92;2024-11-25 10:00:00+01:00;11.00;561.00;66.00;495.00;2024-11-25 09:00:00+00:00;50.00;50.00;50.00
2024-11-25;11;100.00;0.00;0.67;0.00;0.92;2024-11-25 11:00:00+01:00;11.00;546.00;67.00;479.00;2024-11-25 10:00:00+00:00;48.00;48.00;48.00
2024-11-25;12;100.00;0.00;0.67;0.00;0.92;2024-11-25 12:00:00+01:00;11.00;538.00;55.00;483.00;2024-11-25 11:00:00+00:00;49.00;49.00;49.00
2024-11-25;13;100.00;0.00;0.67;0.00;0.92;2024-11-25 13:00:00+01:00;11.00;568.00;46.00;522.00;2024-11-25 12:00:00+00:00;47.00;48.00;47.00
2024-11-25;14;100.00;0.00;0.67;0.00;0.92;2024-11-25 14:00:00+01:00;11.00;606.00;29.00;577.00;2024-11-25 13:00:00+00:00;48.00;48.00;48.00
2024-11-25;15;50.00;0.00;0.67;0.00;0.92;2024-11-25 15:00:00+01:00;11.00;638.00;32.00;606.00;2024-11-25 14:00:00+00:00;45.00;45.00;45.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;25.00;0.00;-1.16;0.00;0.85;2024-11-26 15:00:00+01:00;11.00;604.00;20.00;584.00;2024-11-26 14:00:00+00:00;48.00;49.00;48.00
2024-11-26;16;100.00;0.00;-1.16;0.00;0.85;2024-11-26 16:00:00+01:00;11.00;548.00;32.00;516.00;2024-11-26 15:00:00+00:00;48.00;48.00;48.00
2024-11-26;17;100.00;0.00;-1.16;0.00;0.85;2024-11-26 17:00:00+01:00;11.00;568.00;32.00;536.00;2024-11-26 16:00:00+00:00;49.00;49.00;49.00
2024-11-26;18;100.00;0.00;-1.16;0.00;0.85;2024-11-26 18:00:00+01:00;11.00;573.00;22.00;551.00;2024-11-26 17:00:00+00:00;48.00;48.00;48.00
2024-11-26;19;100.00;0.00;-1.16;0.00;0.85;2024-11-26 19:00:00+01:00;11.00;564.00;13.00;551.00;2024-11-26 18:00:00+00:00;49.00;49.00;49.00
2024-11-26;20;100.00;0.00;-1.16;0.00;0.85;2024-11-26 20:00:00+01:00;11.00;509.00;10.00;499.00;2024-11-26 19:00:00+00:00;50.00;50.00;50.00
2024-11-26;21;100.00;0.00;-1.16;0.00;0.85;2024-11-26 21:00:00+01:00;11.00;474.00;7.00;467.00;2024-11-26 20:00:00+00:00;52.00;52.00;52.00
2024-11-26;22;100.00;0.00;-1.16;0.00;0.85;2024-11-26 22:00:00+01:00;11.00;429.00;8.00;421.00;2024-11-26 21:00:00+00:00;50.00;50.00;50.00
2024-11-26;23;100.00;0.00;-1.16;0.00;0.85;2024-11-26 23:00:00+01:00;11.00;328.00;7.00;321.00;2024-11-26 22:00:00+00:00;52.00;53.00;52.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;100.00;0.00;-1.16;0.00;0.85;2024-11-27 00:00:00+01:00;11.00;195.00;1.00;194.00;2024-11-26 23:00:00+00:00;54.00;56.00;54.00
2024-11-27;1;100.00;0.00;0.47;0.00;0.88;2024-11-27 01:00:00+01:00;11.00;132.00;7.00;125.00;2024-11-27 00:00:00+00:00;57.00;61.00;57.00
2024-11-27;2;100.00;0.00;0.47;0.00;0.88;2024-11-27 02:00:00+01:00;11.00;88.00;6.00;82.00;2024-11-27 01:00:00+00:00;60.00;60.00;60.00
2024-11-27;3;100.00;0.00;0.47;0.00;0.88;2024-11-27 03:00:00+01:00;11.00;94.00;9.00;85.00;2024-11-27 02:00:00+00:00;59.00;58.00;59.00
2024-11-27;4;100.00;0.00;0.47;0.00;0.88;2024-11-27 04:00:00+01:00;11.00;137.00;11.00;126.00;2024-11-27 03:00:00+00:00;59.00;61.00;59.00
2024-11-27;5;100.00;0.00;0.47;0.00;0.88;2024-11-27 05:00:00+01:00;11.00;320.00;15.00;305.00;2024-11-27 04:00:00+00:00;57.00;57.00;57.00
2024-11-27;6;100.00;0.00;0.47;0.00;0.88;2024-11-27 06:00:00+01:00;11.00;447.00;32.00;415.00;2024-11-27 05:00:00+00:00;52.00;51.00;52.00
2024-11-27;7;100.00;0.00;0.47;0.00;0.88;2024-11-27 07:00:00+01:00;11.00;534.00;30.00;504.00;2024-11-27 06:00:00+00:00;48.00;48.00;48.00
2024-11-27;8;100.00;0.00;0.47;0.00;0.88;2024-11-27 08:00:00+01:00;11.00;588.00;38.00;550.00;2024-11-27 07:00:00+00:00;46.00;47.00;46.00
2024-11-27;9;100.00;0.00;0.47;0.00;0.88;2024-11-27 09:00:00+01:00;11.00;539.00;52.00;487.00;2024-11-27 08:00:00+00:00;50.00;51.00;50.00
2024-11-27;10;100.00;0.00;0.47;0.00;0.88;2024-11-27 10:00:00+01:00;11.00;521.00;70.00;451.00;2024-11-27 09:00:00+00:00;49.00;49.00;49.00
2024-11-27;11;100.00;0.00;0.47;0.00;0.88;2024-11-27 11:00:00+01:00;11.00;560.00;53.00;507.00;2024-11-27 10:00:00+00:00;49.00;50.00;49.00
2024-11-27;12;100.00;0.00;0.47;0.00;0.88;2024-11-27 12:00:00+01:00;11.00;562.00;53.00;509.00;2024-11-27 11:00:00+00:00;49.00;49.00;49.00
2024-11-27;13;100.00;0.00;0.47;0.00;0.88;2024-11-27 13:00:00+01:00;11.00;527.00;52.00;475.00;2024-11-27 12:00:00+00:00;48.00;48.00;48.00
2024-11-27;14;100.00;0.00;0.47;0.00;0.88;2024-11-27 14:00:00+01:00;11.00;581.00;30.00;551.00;2024-11-27 13:00:00+00:00;47.00;48.00;47.00
2024-11-27;15;100.00;0.00;0.47;0.00;0.88;2024-11-27 15:00:00+01:00;11.00;583.00;25.00;558.00;2024-11-27 14:00:00+00:00;47.00;47.00;47.00
2024-11-27;16;100.00;0.00;0.47;0.00;0.88;2024-11-27 16:00:00+01:00;11.00;549.00;23.00;526.00;2024-11-27 15:00:00+00:00;46.00;46.00;46.00
2024-11-27;17;100.00;0.00;0.47;0.00;0.88;2024-11-27 17:00:00+01:00;11.00;518.00;21.00;497.00;2024-11-27 16:00:00+00:00;49.00;49.00;49.00
2024-11-27;18;100.00;0.00;0.47;0.00;0.88;2024-11-27 18:00:00+01:00;11.00;554.00;14.00;540.00;2024-11-27 17:00:00+00:00;47.00;48.00;47.00
2024-11-27;19;100.00;0.00;0.47;0.00;0.88;2024-11-27 19:00:00+01:00;11.00;536.00;12.00;524.00;2024-11-27 18:00:00+00:00;49.00;48.00;49.00
2024-11-27;20;100.00;0.00;0.47;0.00;0.88;2024-11-27 20:00:00+01:00;11.00;556.00;8.00;548.00;2024-11-27 19:00:00+00:00;48.00;47.00;48.00
2024-11-27;21;100.00;0.00;0.47;0.00;0.88;2024-11-27 21:00:00+01:00;11.00;510.00;8.00;502.00;2024-11-27 20:00:00+00:00;47.00;47.00;47.00
2024-11-27;22;100.00;0.00;0.47;0.00;0.88;2024-11-27 22:00:00+01:00;11.00;543.00;4.00;539.00;2024-11-27 21:00:00+00:00;47.00;46.00;47.00
2024-11-27;23;100.00;0.00;0.47;0.00;0.88;2024-11-27 23:00:00+01:00;11.00;443.00;3.00;440.00;2024-11-27 22:00:00+00:00;48.00;47.00;48.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
2024-11-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 10:00:00+00:00;NaN;NaN;NaN
2024-11-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 11:00:00+00:00;NaN;NaN;NaN
2024-11-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 12:00:00+00:00;NaN;NaN;NaN
2024-11-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 13:00:00+00:00;NaN;NaN;NaN
2024-11-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 14:00:00+00:00;NaN;NaN;NaN
2024-11-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 15:00:00+00:00;NaN;NaN;NaN
2024-11-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 16:00:00+00:00;NaN;NaN;NaN
2024-11-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 17:00:00+00:00;NaN;NaN;NaN
2024-11-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 18:00:00+00:00;NaN;NaN;NaN
2024-11-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 19:00:00+00:00;NaN;NaN;NaN
2024-11-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 20:00:00+00:00;NaN;NaN;NaN
2024-11-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 21:00:00+00:00;NaN;NaN;NaN
2024-11-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 22:00:00+00:00;NaN;NaN;NaN
2024-11-28;0;100.00;0.00;0.47;0.00;0.88;2024-11-28 00:00:00+01:00;11.00;215.00;0.00;215.00;2024-11-27 23:00:00+00:00;54.00;NaN;54.00
2024-11-28;1;100.00;0.00;0.08;0.00;0.87;2024-11-28 01:00:00+01:00;11.00;139.00;3.00;136.00;2024-11-28 00:00:00+00:00;56.00;57.00;56.00
2024-11-28;2;100.00;0.00;0.08;0.00;0.87;2024-11-28 02:00:00+01:00;11.00;120.00;7.00;113.00;2024-11-28 01:00:00+00:00;60.00;60.00;60.00
2024-11-28;3;100.00;0.00;0.08;0.00;0.87;2024-11-28 03:00:00+01:00;11.00;92.00;8.00;84.00;2024-11-28 02:00:00+00:00;59.00;60.00;59.00
2024-11-28;4;100.00;0.00;0.08;0.00;0.87;2024-11-28 04:00:00+01:00;11.00;132.00;11.00;121.00;2024-11-28 03:00:00+00:00;59.00;59.00;59.00
2024-11-28;5;100.00;0.00;0.08;0.00;0.87;2024-11-28 05:00:00+01:00;11.00;330.00;18.00;312.00;2024-11-28 04:00:00+00:00;59.00;60.00;59.00
2024-11-28;6;100.00;0.00;0.08;0.00;0.87;2024-11-28 06:00:00+01:00;11.00;463.00;34.00;429.00;2024-11-28 05:00:00+00:00;52.00;52.00;52.00
2024-11-28;7;100.00;0.00;0.08;0.00;0.87;2024-11-28 07:00:00+01:00;11.00;578.00;38.00;540.00;2024-11-28 06:00:00+00:00;49.00;50.00;48.00
2024-11-28;8;100.00;0.00;0.08;0.00;0.87;2024-11-28 08:00:00+01:00;11.00;515.00;24.00;491.00;2024-11-28 07:00:00+00:00;44.00;44.00;44.00
2024-11-28;9;100.00;0.00;0.08;0.00;0.87;2024-11-28 09:00:00+01:00;11.00;538.00;45.00;493.00;2024-11-28 08:00:00+00:00;47.00;47.00;47.00
2024-11-28;10;100.00;0.00;0.08;0.00;0.87;2024-11-28 10:00:00+01:00;11.00;566.00;43.00;523.00;2024-11-28 09:00:00+00:00;47.00;47.00;47.00
2024-11-28;11;100.00;0.00;0.08;0.00;0.87;2024-11-28 11:00:00+01:00;11.00;592.00;44.00;548.00;2024-11-28 10:00:00+00:00;47.00;48.00;47.00
2024-11-28;12;100.00;0.00;0.08;0.00;0.87;2024-11-28 12:00:00+01:00;11.00;552.00;30.00;522.00;2024-11-28 11:00:00+00:00;48.00;48.00;48.00
2024-11-28;13;100.00;0.00;0.08;0.00;0.87;2024-11-28 13:00:00+01:00;11.00;556.00;24.00;532.00;2024-11-28 12:00:00+00:00;46.00;46.00;46.00
2024-11-28;14;100.00;0.00;0.08;0.00;0.87;2024-11-28 14:00:00+01:00;11.00;574.00;19.00;555.00;2024-11-28 13:00:00+00:00;48.00;48.00;48.00
2024-11-28;15;100.00;0.00;0.08;0.00;0.87;2024-11-28 15:00:00+01:00;11.00;568.00;18.00;550.00;2024-11-28 14:00:00+00:00;50.00;51.00;50.00
