Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;100.00;0.56;0.00;0.83;0.96;2024-11-27 00:00:00+01:00;11.00;94.00;2.00;92.00;2024-11-26 23:00:00+00:00;57.00;61.00;57.00
2024-11-27;1;100.00;0.53;0.00;1.14;0.95;2024-11-27 01:00:00+01:00;11.00;66.00;2.00;64.00;2024-11-27 00:00:00+00:00;58.00;58.00;58.00
2024-11-27;2;100.00;0.53;0.00;1.14;0.95;2024-11-27 02:00:00+01:00;11.00;35.00;1.00;34.00;2024-11-27 01:00:00+00:00;59.00;66.00;58.00
2024-11-27;3;100.00;0.53;0.00;1.14;0.95;2024-11-27 03:00:00+01:00;11.00;44.00;3.00;41.00;2024-11-27 02:00:00+00:00;50.00;47.00;50.00
2024-11-27;4;100.00;0.53;0.00;1.14;0.95;2024-11-27 04:00:00+01:00;11.00;60.00;4.00;56.00;2024-11-27 03:00:00+00:00;55.00;53.00;55.00
2024-11-27;5;58.00;0.53;0.00;1.14;0.95;2024-11-27 05:00:00+01:00;11.00;139.00;3.00;135.00;2024-11-27 04:00:00+00:00;49.00;46.00;49.00
2024-11-27;7;8.00;0.53;0.00;1.14;0.95;2024-11-27 07:00:00+01:00;11.00;576.00;36.00;540.00;2024-11-27 06:00:00+00:00;45.00;45.00;45.00
2024-11-27;8;100.00;0.53;0.00;1.14;0.95;2024-11-27 08:00:00+01:00;11.00;508.00;27.00;481.00;2024-11-27 07:00:00+00:00;46.00;47.00;46.00
2024-11-27;9;100.00;0.53;0.00;1.14;0.95;2024-11-27 09:00:00+01:00;11.00;436.00;56.00;380.00;2024-11-27 08:00:00+00:00;45.00;45.00;45.00
2024-11-27;10;100.00;0.53;0.00;1.14;0.95;2024-11-27 10:00:00+01:00;11.00;459.00;92.00;367.00;2024-11-27 09:00:00+00:00;44.00;45.00;44.00
2024-11-27;11;100.00;0.53;0.00;1.14;0.95;2024-11-27 11:00:00+01:00;11.00;500.00;95.00;405.00;2024-11-27 10:00:00+00:00;44.00;44.00;44.00
2024-11-27;12;100.00;0.53;0.00;1.14;0.95;2024-11-27 12:00:00+01:00;11.00;566.00;94.00;472.00;2024-11-27 11:00:00+00:00;44.00;44.00;44.00
2024-11-27;13;33.00;0.53;0.00;1.14;0.95;2024-11-27 13:00:00+01:00;11.00;606.00;108.00;498.00;2024-11-27 12:00:00+00:00;44.00;44.00;44.00
2024-11-27;22;67.00;0.53;0.00;1.14;0.95;2024-11-27 22:00:00+01:00;11.00;266.00;2.00;264.00;2024-11-27 21:00:00+00:00;56.00;63.00;56.00
2024-11-27;23;100.00;0.53;0.00;1.14;0.95;2024-11-27 23:00:00+01:00;11.00;197.00;3.00;194.00;2024-11-27 22:00:00+00:00;54.00;56.00;54.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
2024-11-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 10:00:00+00:00;NaN;NaN;NaN
2024-11-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 11:00:00+00:00;NaN;NaN;NaN
2024-11-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 12:00:00+00:00;NaN;NaN;NaN
2024-11-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 13:00:00+00:00;NaN;NaN;NaN
2024-11-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 14:00:00+00:00;NaN;NaN;NaN
2024-11-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 15:00:00+00:00;NaN;NaN;NaN
2024-11-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 16:00:00+00:00;NaN;NaN;NaN
2024-11-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 17:00:00+00:00;NaN;NaN;NaN
2024-11-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 18:00:00+00:00;NaN;NaN;NaN
2024-11-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 19:00:00+00:00;NaN;NaN;NaN
2024-11-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 20:00:00+00:00;NaN;NaN;NaN
2024-11-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 21:00:00+00:00;NaN;NaN;NaN
2024-11-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 22:00:00+00:00;NaN;NaN;NaN
2024-11-28;0;100.00;0.53;0.00;1.14;0.95;2024-11-28 00:00:00+01:00;11.00;117.00;1.00;116.00;2024-11-27 23:00:00+00:00;57.00;59.00;56.00
2024-11-28;1;100.00;0.21;0.00;0.66;0.94;2024-11-28 01:00:00+01:00;11.00;50.00;0.00;50.00;2024-11-28 00:00:00+00:00;52.00;NaN;52.00
2024-11-28;2;100.00;0.21;0.00;0.66;0.94;2024-11-28 02:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-28 01:00:00+00:00;59.00;58.00;59.00
2024-11-28;3;100.00;0.21;0.00;0.66;0.94;2024-11-28 03:00:00+01:00;11.00;48.00;1.00;47.00;2024-11-28 02:00:00+00:00;54.00;58.00;54.00
2024-11-28;4;100.00;0.21;0.00;0.66;0.94;2024-11-28 04:00:00+01:00;11.00;64.00;5.00;59.00;2024-11-28 03:00:00+00:00;57.00;61.00;57.00
2024-11-28;5;100.00;0.21;0.00;0.66;0.94;2024-11-28 05:00:00+01:00;11.00;186.00;8.00;178.00;2024-11-28 04:00:00+00:00;55.00;52.00;55.00
2024-11-28;6;100.00;0.21;0.00;0.66;0.94;2024-11-28 06:00:00+01:00;11.00;310.00;16.00;294.00;2024-11-28 05:00:00+00:00;53.00;52.00;53.00
2024-11-28;7;100.00;0.21;0.00;0.66;0.94;2024-11-28 07:00:00+01:00;11.00;473.00;24.00;449.00;2024-11-28 06:00:00+00:00;51.00;52.00;51.00
2024-11-28;8;100.00;0.21;0.00;0.66;0.94;2024-11-28 08:00:00+01:00;11.00;456.00;15.00;441.00;2024-11-28 07:00:00+00:00;43.00;47.00;43.00
2024-11-28;9;100.00;0.21;0.00;0.66;0.94;2024-11-28 09:00:00+01:00;11.00;470.00;34.00;436.00;2024-11-28 08:00:00+00:00;47.00;47.00;47.00
2024-11-28;10;100.00;0.21;0.00;0.66;0.94;2024-11-28 10:00:00+01:00;11.00;501.00;36.00;465.00;2024-11-28 09:00:00+00:00;50.00;50.00;50.00
2024-11-28;11;100.00;0.21;0.00;0.66;0.94;2024-11-28 11:00:00+01:00;11.00;556.00;26.00;530.00;2024-11-28 10:00:00+00:00;46.00;47.00;46.00
2024-11-28;12;100.00;0.21;0.00;0.66;0.94;2024-11-28 12:00:00+01:00;11.00;614.00;28.00;586.00;2024-11-28 11:00:00+00:00;46.00;47.00;46.00
2024-11-28;13;100.00;0.21;0.00;0.66;0.94;2024-11-28 13:00:00+01:00;11.00;693.00;28.00;665.00;2024-11-28 12:00:00+00:00;46.00;46.00;46.00
2024-11-28;14;100.00;0.21;0.00;0.66;0.94;2024-11-28 14:00:00+01:00;11.00;795.00;25.00;770.00;2024-11-28 13:00:00+00:00;45.00;45.00;45.00
2024-11-28;15;100.00;0.21;0.00;0.66;0.94;2024-11-28 15:00:00+01:00;11.00;643.00;25.00;618.00;2024-11-28 14:00:00+00:00;21.00;17.00;21.00
2024-11-28;16;100.00;0.21;0.00;0.66;0.94;2024-11-28 16:00:00+01:00;11.00;797.00;35.00;762.00;2024-11-28 15:00:00+00:00;48.00;47.00;48.00
2024-11-28;17;100.00;0.21;0.00;0.66;0.94;2024-11-28 17:00:00+01:00;11.00;751.00;12.00;739.00;2024-11-28 16:00:00+00:00;46.00;47.00;46.00
2024-11-28;18;100.00;0.21;0.00;0.66;0.94;2024-11-28 18:00:00+01:00;11.00;646.00;10.00;636.00;2024-11-28 17:00:00+00:00;49.00;51.00;49.00
2024-11-28;19;100.00;0.21;0.00;0.66;0.94;2024-11-28 19:00:00+01:00;11.00;459.00;17.00;442.00;2024-11-28 18:00:00+00:00;52.00;52.00;52.00
2024-11-28;20;100.00;0.21;0.00;0.66;0.94;2024-11-28 20:00:00+01:00;11.00;338.00;1.00;337.00;2024-11-28 19:00:00+00:00;54.00;55.00;54.00
2024-11-28;21;100.00;0.21;0.00;0.66;0.94;2024-11-28 21:00:00+01:00;11.00;256.00;2.00;254.00;2024-11-28 20:00:00+00:00;59.00;62.00;59.00
2024-11-28;22;100.00;0.21;0.00;0.66;0.94;2024-11-28 22:00:00+01:00;11.00;302.00;0.00;302.00;2024-11-28 21:00:00+00:00;59.00;NaN;59.00
2024-11-28;23;100.00;0.21;0.00;0.66;0.94;2024-11-28 23:00:00+01:00;11.00;168.00;10.00;158.00;2024-11-28 22:00:00+00:00;61.00;62.00;61.00
2024-11-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 23:00:00+00:00;NaN;NaN;NaN
2024-11-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 00:00:00+00:00;NaN;NaN;NaN
2024-11-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 01:00:00+00:00;NaN;NaN;NaN
2024-11-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 02:00:00+00:00;NaN;NaN;NaN
2024-11-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 03:00:00+00:00;NaN;NaN;NaN
2024-11-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 04:00:00+00:00;NaN;NaN;NaN
2024-11-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 05:00:00+00:00;NaN;NaN;NaN
2024-11-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 06:00:00+00:00;NaN;NaN;NaN
2024-11-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 07:00:00+00:00;NaN;NaN;NaN
2024-11-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 08:00:00+00:00;NaN;NaN;NaN
2024-11-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 09:00:00+00:00;NaN;NaN;NaN
2024-11-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 10:00:00+00:00;NaN;NaN;NaN
2024-11-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 11:00:00+00:00;NaN;NaN;NaN
2024-11-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 12:00:00+00:00;NaN;NaN;NaN
2024-11-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 13:00:00+00:00;NaN;NaN;NaN
2024-11-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 14:00:00+00:00;NaN;NaN;NaN
2024-11-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 15:00:00+00:00;NaN;NaN;NaN
2024-11-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 16:00:00+00:00;NaN;NaN;NaN
2024-11-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 17:00:00+00:00;NaN;NaN;NaN
2024-11-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 18:00:00+00:00;NaN;NaN;NaN
2024-11-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 19:00:00+00:00;NaN;NaN;NaN
2024-11-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 20:00:00+00:00;NaN;NaN;NaN
2024-11-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 21:00:00+00:00;NaN;NaN;NaN
2024-11-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 22:00:00+00:00;NaN;NaN;NaN
2024-11-29;0;100.00;0.21;0.00;0.66;0.94;2024-11-29 00:00:00+01:00;11.00;113.00;4.00;109.00;2024-11-28 23:00:00+00:00;60.00;60.00;60.00
2024-11-29;1;100.00;0.90;-1.44;0.83;0.93;2024-11-29 01:00:00+01:00;11.00;83.00;5.00;78.00;2024-11-29 00:00:00+00:00;60.00;58.00;60.00
2024-11-29;2;100.00;0.90;-1.44;0.83;0.93;2024-11-29 02:00:00+01:00;11.00;51.00;4.00;47.00;2024-11-29 01:00:00+00:00;55.00;57.00;54.00
2024-11-29;3;100.00;0.90;-1.44;0.83;0.93;2024-11-29 03:00:00+01:00;11.00;44.00;2.00;42.00;2024-11-29 02:00:00+00:00;49.00;51.00;49.00
2024-11-29;4;83.00;0.90;-1.44;0.83;0.93;2024-11-29 04:00:00+01:00;11.00;64.00;10.00;54.00;2024-11-29 03:00:00+00:00;48.00;48.00;48.00
2024-11-29;5;92.00;0.90;-1.44;0.83;0.93;2024-11-29 05:00:00+01:00;11.00;164.00;3.00;160.00;2024-11-29 04:00:00+00:00;50.00;51.00;50.00
2024-11-29;7;100.00;0.90;-1.44;0.83;0.93;2024-11-29 07:00:00+01:00;11.00;412.00;18.00;394.00;2024-11-29 06:00:00+00:00;52.00;51.00;52.00
2024-11-29;8;100.00;0.90;-1.44;0.83;0.93;2024-11-29 08:00:00+01:00;11.00;401.00;13.00;388.00;2024-11-29 07:00:00+00:00;53.00;54.00;53.00
2024-11-29;9;100.00;0.90;-1.44;0.83;0.93;2024-11-29 09:00:00+01:00;11.00;429.00;18.00;411.00;2024-11-29 08:00:00+00:00;51.00;51.00;51.00
2024-11-29;10;100.00;0.90;-1.44;0.83;0.93;2024-11-29 10:00:00+01:00;11.00;489.00;23.00;466.00;2024-11-29 09:00:00+00:00;48.00;47.00;48.00
2024-11-29;11;100.00;0.90;-1.44;0.83;0.93;2024-11-29 11:00:00+01:00;11.00;542.00;31.00;511.00;2024-11-29 10:00:00+00:00;49.00;49.00;49.00
2024-11-29;12;100.00;0.90;-1.44;0.83;0.93;2024-11-29 12:00:00+01:00;11.00;617.00;34.00;583.00;2024-11-29 11:00:00+00:00;46.00;45.00;46.00
2024-11-29;13;100.00;0.90;-1.44;0.83;0.93;2024-11-29 13:00:00+01:00;11.00;756.00;29.00;727.00;2024-11-29 12:00:00+00:00;47.00;47.00;47.00
2024-11-29;14;100.00;0.90;-1.44;0.83;0.93;2024-11-29 14:00:00+01:00;11.00;805.00;18.00;787.00;2024-11-29 13:00:00+00:00;46.00;44.00;46.00
2024-11-29;15;100.00;0.90;-1.44;0.83;0.93;2024-11-29 15:00:00+01:00;11.00;749.00;18.00;731.00;2024-11-29 14:00:00+00:00;52.00;52.00;52.00
2024-11-29;16;100.00;0.90;-1.44;0.83;0.93;2024-11-29 16:00:00+01:00;11.00;695.00;16.00;679.00;2024-11-29 15:00:00+00:00;51.00;50.00;51.00
2024-11-29;17;100.00;0.90;-1.44;0.83;0.93;2024-11-29 17:00:00+01:00;11.00;602.00;9.00;593.00;2024-11-29 16:00:00+00:00;51.00;52.00;51.00
2024-11-29;18;100.00;0.90;-1.44;0.83;0.93;2024-11-29 18:00:00+01:00;11.00;528.00;9.00;519.00;2024-11-29 17:00:00+00:00;50.00;50.00;50.00
2024-11-29;19;100.00;0.90;-1.44;0.83;0.93;2024-11-29 19:00:00+01:00;11.00;407.00;12.00;395.00;2024-11-29 18:00:00+00:00;52.00;52.00;52.00
2024-11-29;20;100.00;0.90;-1.44;0.83;0.93;2024-11-29 20:00:00+01:00;11.00;352.00;7.00;345.00;2024-11-29 19:00:00+00:00;53.00;54.00;53.00
2024-11-29;21;100.00;0.90;-1.44;0.83;0.93;2024-11-29 21:00:00+01:00;11.00;293.00;9.00;284.00;2024-11-29 20:00:00+00:00;58.00;56.00;58.00
2024-11-29;22;100.00;0.90;-1.44;0.83;0.93;2024-11-29 22:00:00+01:00;11.00;320.00;13.00;307.00;2024-11-29 21:00:00+00:00;59.00;61.00;59.00
2024-11-29;23;100.00;0.90;-1.44;0.83;0.93;2024-11-29 23:00:00+01:00;11.00;250.00;10.00;240.00;2024-11-29 22:00:00+00:00;59.00;59.00;59.00
2024-11-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 23:00:00+00:00;NaN;NaN;NaN
2024-11-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 00:00:00+00:00;NaN;NaN;NaN
2024-11-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 01:00:00+00:00;NaN;NaN;NaN
2024-11-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 02:00:00+00:00;NaN;NaN;NaN
2024-11-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 03:00:00+00:00;NaN;NaN;NaN
2024-11-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 04:00:00+00:00;NaN;NaN;NaN
2024-11-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 05:00:00+00:00;NaN;NaN;NaN
2024-11-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 06:00:00+00:00;NaN;NaN;NaN
2024-11-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 07:00:00+00:00;NaN;NaN;NaN
2024-11-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 08:00:00+00:00;NaN;NaN;NaN
2024-11-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 09:00:00+00:00;NaN;NaN;NaN
2024-11-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 10:00:00+00:00;NaN;NaN;NaN
2024-11-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 11:00:00+00:00;NaN;NaN;NaN
2024-11-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 12:00:00+00:00;NaN;NaN;NaN
2024-11-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 13:00:00+00:00;NaN;NaN;NaN
2024-11-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 14:00:00+00:00;NaN;NaN;NaN
2024-11-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 15:00:00+00:00;NaN;NaN;NaN
2024-11-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 16:00:00+00:00;NaN;NaN;NaN
2024-11-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 17:00:00+00:00;NaN;NaN;NaN
2024-11-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 18:00:00+00:00;NaN;NaN;NaN
2024-11-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 19:00:00+00:00;NaN;NaN;NaN
2024-11-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 20:00:00+00:00;NaN;NaN;NaN
2024-11-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 21:00:00+00:00;NaN;NaN;NaN
2024-11-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 22:00:00+00:00;NaN;NaN;NaN
2024-11-30;0;100.00;0.90;-1.44;0.83;0.93;2024-11-30 00:00:00+01:00;11.00;177.00;6.00;171.00;2024-11-29 23:00:00+00:00;60.00;58.00;60.00
2024-11-30;1;100.00;-0.51;0.00;0.04;0.92;2024-11-30 01:00:00+01:00;11.00;120.00;5.00;115.00;2024-11-30 00:00:00+00:00;65.00;62.00;65.00
2024-11-30;2;100.00;-0.51;0.00;0.04;0.92;2024-11-30 02:00:00+01:00;11.00;86.00;2.00;84.00;2024-11-30 01:00:00+00:00;62.00;72.00;61.00
2024-11-30;3;100.00;-0.51;0.00;0.04;0.92;2024-11-30 03:00:00+01:00;11.00;59.00;1.00;58.00;2024-11-30 02:00:00+00:00;63.00;66.00;63.00
2024-11-30;4;100.00;-0.51;0.00;0.04;0.92;2024-11-30 04:00:00+01:00;11.00;64.00;6.00;58.00;2024-11-30 03:00:00+00:00;51.00;51.00;51.00
2024-11-30;5;100.00;-0.51;0.00;0.04;0.92;2024-11-30 05:00:00+01:00;11.00;89.00;5.00;84.00;2024-11-30 04:00:00+00:00;52.00;50.00;52.00
2024-11-30;6;100.00;-0.51;0.00;0.04;0.92;2024-11-30 06:00:00+01:00;11.00;118.00;3.00;115.00;2024-11-30 05:00:00+00:00;51.00;50.00;51.00
2024-11-30;7;100.00;-0.51;0.00;0.04;0.92;2024-11-30 07:00:00+01:00;11.00;152.00;11.00;141.00;2024-11-30 06:00:00+00:00;51.00;52.00;51.00
2024-11-30;8;100.00;-0.51;0.00;0.04;0.92;2024-11-30 08:00:00+01:00;11.00;227.00;11.00;216.00;2024-11-30 07:00:00+00:00;50.00;49.00;50.00
2024-11-30;9;100.00;-0.51;0.00;0.04;0.92;2024-11-30 09:00:00+01:00;11.00;308.00;10.00;298.00;2024-11-30 08:00:00+00:00;48.00;49.00;48.00
2024-11-30;10;100.00;-0.51;0.00;0.04;0.92;2024-11-30 10:00:00+01:00;11.00;394.00;27.00;367.00;2024-11-30 09:00:00+00:00;51.00;52.00;51.00
2024-11-30;11;100.00;-0.51;0.00;0.04;0.92;2024-11-30 11:00:00+01:00;11.00;481.00;36.00;445.00;2024-11-30 10:00:00+00:00;51.00;50.00;51.00
2024-11-30;12;100.00;-0.51;0.00;0.04;0.92;2024-11-30 12:00:00+01:00;11.00;499.00;39.00;460.00;2024-11-30 11:00:00+00:00;52.00;51.00;52.00
2024-11-30;13;100.00;-0.51;0.00;0.04;0.92;2024-11-30 13:00:00+01:00;11.00;585.00;27.00;558.00;2024-11-30 12:00:00+00:00;51.00;52.00;51.00
2024-11-30;14;100.00;-0.51;0.00;0.04;0.92;2024-11-30 14:00:00+01:00;11.00;567.00;38.00;529.00;2024-11-30 13:00:00+00:00;38.00;31.00;39.00
