Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-24;15;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 15:00:00+01:00;11.00;7.00;5.00;2.00;2024-11-24 14:00:00+00:00;50.00;51.00;49.00
2024-11-24;16;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 16:00:00+01:00;11.00;13.00;5.00;8.00;2024-11-24 15:00:00+00:00;44.00;47.00;43.00
2024-11-24;17;92.00;-1.21;-0.56;0.00;0.27;2024-11-24 17:00:00+01:00;11.00;9.00;4.00;4.00;2024-11-24 16:00:00+00:00;49.00;52.00;47.00
2024-11-24;18;92.00;-1.21;-0.56;0.00;0.27;2024-11-24 18:00:00+01:00;11.00;8.00;7.00;1.00;2024-11-24 17:00:00+00:00;44.00;47.00;23.00
2024-11-24;19;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 19:00:00+01:00;11.00;6.00;6.00;0.00;2024-11-24 18:00:00+00:00;43.00;43.00;NaN
2024-11-24;20;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 20:00:00+01:00;11.00;5.00;3.00;2.00;2024-11-24 19:00:00+00:00;39.00;38.00;40.00
2024-11-24;21;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 21:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-24 20:00:00+00:00;38.00;38.00;NaN
2024-11-24;22;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 22:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-24 21:00:00+00:00;39.00;39.00;38.00
2024-11-24;23;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 23:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-24 22:00:00+00:00;41.00;41.00;NaN
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;100.00;-1.21;-0.56;0.00;0.27;2024-11-25 00:00:00+01:00;11.00;4.00;1.00;3.00;2024-11-24 23:00:00+00:00;42.00;44.00;42.00
2024-11-25;1;100.00;-1.21;0.54;0.00;0.55;2024-11-25 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;100.00;-1.21;0.54;0.00;0.55;2024-11-25 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;100.00;-1.21;0.54;0.00;0.55;2024-11-25 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-25 02:00:00+00:00;40.00;NaN;40.00
2024-11-25;4;100.00;-1.21;0.54;0.00;0.55;2024-11-25 04:00:00+01:00;11.00;7.00;4.00;3.00;2024-11-25 03:00:00+00:00;42.00;42.00;42.00
2024-11-25;5;100.00;-1.21;0.54;0.00;0.55;2024-11-25 05:00:00+01:00;11.00;7.00;4.00;3.00;2024-11-25 04:00:00+00:00;40.00;40.00;39.00
2024-11-25;6;100.00;-1.21;0.54;0.00;0.55;2024-11-25 06:00:00+01:00;11.00;26.00;16.00;10.00;2024-11-25 05:00:00+00:00;35.00;37.00;30.00
2024-11-25;7;100.00;-1.21;0.54;0.00;0.55;2024-11-25 07:00:00+01:00;11.00;27.00;10.00;17.00;2024-11-25 06:00:00+00:00;26.00;30.00;24.00
2024-11-25;8;100.00;-1.21;0.54;0.00;0.55;2024-11-25 08:00:00+01:00;11.00;14.00;5.00;9.00;2024-11-25 07:00:00+00:00;34.00;32.00;35.00
2024-11-25;9;92.00;-1.21;0.54;0.00;0.55;2024-11-25 09:00:00+01:00;11.00;44.00;14.00;29.00;2024-11-25 08:00:00+00:00;34.00;36.00;33.00
2024-11-25;10;58.00;-1.21;0.54;0.00;0.55;2024-11-25 10:00:00+01:00;11.00;34.00;17.00;17.00;2024-11-25 09:00:00+00:00;29.00;35.00;23.00
2024-11-25;11;100.00;-1.21;0.54;0.00;0.55;2024-11-25 11:00:00+01:00;11.00;32.00;14.00;18.00;2024-11-25 10:00:00+00:00;37.00;40.00;34.00
2024-11-25;12;100.00;-1.21;0.54;0.00;0.55;2024-11-25 12:00:00+01:00;11.00;26.00;10.00;16.00;2024-11-25 11:00:00+00:00;30.00;33.00;28.00
2024-11-25;13;100.00;-1.21;0.54;0.00;0.55;2024-11-25 13:00:00+01:00;11.00;30.00;17.00;13.00;2024-11-25 12:00:00+00:00;34.00;35.00;32.00
2024-11-25;14;100.00;-1.21;0.54;0.00;0.55;2024-11-25 14:00:00+01:00;11.00;24.00;10.00;14.00;2024-11-25 13:00:00+00:00;34.00;35.00;33.00
2024-11-25;15;100.00;-1.21;0.54;0.00;0.55;2024-11-25 15:00:00+01:00;11.00;29.00;11.00;18.00;2024-11-25 14:00:00+00:00;27.00;33.00;23.00
2024-11-25;16;100.00;-1.21;0.54;0.00;0.55;2024-11-25 16:00:00+01:00;11.00;27.00;6.00;21.00;2024-11-25 15:00:00+00:00;17.00;26.00;14.00
2024-11-25;17;100.00;-1.21;0.54;0.00;0.55;2024-11-25 17:00:00+01:00;11.00;20.00;6.00;14.00;2024-11-25 16:00:00+00:00;22.00;25.00;21.00
2024-11-25;18;100.00;-1.21;0.54;0.00;0.55;2024-11-25 18:00:00+01:00;11.00;14.00;7.00;7.00;2024-11-25 17:00:00+00:00;30.00;30.00;29.00
2024-11-25;19;92.00;-1.21;0.54;0.00;0.55;2024-11-25 19:00:00+01:00;11.00;11.00;7.00;4.00;2024-11-25 18:00:00+00:00;25.00;28.00;20.00
2024-11-25;20;92.00;-1.21;0.54;0.00;0.55;2024-11-25 20:00:00+01:00;11.00;9.00;2.00;7.00;2024-11-25 19:00:00+00:00;32.00;34.00;32.00
2024-11-25;21;92.00;-1.21;0.54;0.00;0.55;2024-11-25 21:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-25 20:00:00+00:00;35.00;NaN;35.00
2024-11-25;22;92.00;-1.21;0.54;0.00;0.55;2024-11-25 22:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-25 21:00:00+00:00;36.00;37.00;34.00
2024-11-25;23;100.00;-1.21;0.54;0.00;0.55;2024-11-25 23:00:00+01:00;11.00;4.00;2.00;2.00;2024-11-25 22:00:00+00:00;30.00;32.00;29.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;100.00;-1.21;0.54;0.00;0.55;2024-11-26 00:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-25 23:00:00+00:00;34.00;36.00;33.00
2024-11-26;1;100.00;0.00;0.15;0.00;0.48;2024-11-26 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;100.00;0.00;0.15;0.00;0.48;2024-11-26 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;100.00;0.00;0.15;0.00;0.48;2024-11-26 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-26 02:00:00+00:00;33.00;NaN;33.00
2024-11-26;4;100.00;0.00;0.15;0.00;0.48;2024-11-26 04:00:00+01:00;11.00;6.00;4.00;2.00;2024-11-26 03:00:00+00:00;38.00;39.00;36.00
2024-11-26;5;100.00;0.00;0.15;0.00;0.48;2024-11-26 05:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-26 04:00:00+00:00;32.00;34.00;31.00
2024-11-26;6;100.00;0.00;0.15;0.00;0.48;2024-11-26 06:00:00+01:00;11.00;17.00;4.00;13.00;2024-11-26 05:00:00+00:00;32.00;33.00;31.00
2024-11-26;7;100.00;0.00;0.15;0.00;0.48;2024-11-26 07:00:00+01:00;11.00;25.00;5.00;20.00;2024-11-26 06:00:00+00:00;32.00;34.00;32.00
2024-11-26;8;100.00;0.00;0.15;0.00;0.48;2024-11-26 08:00:00+01:00;11.00;41.00;7.00;34.00;2024-11-26 07:00:00+00:00;31.00;33.00;31.00
2024-11-26;9;100.00;0.00;0.15;0.00;0.48;2024-11-26 09:00:00+01:00;11.00;25.00;2.00;23.00;2024-11-26 08:00:00+00:00;33.00;36.00;32.00
2024-11-26;10;100.00;0.00;0.15;0.00;0.48;2024-11-26 10:00:00+01:00;11.00;26.00;9.00;17.00;2024-11-26 09:00:00+00:00;37.00;37.00;36.00
2024-11-26;11;100.00;0.00;0.15;0.00;0.48;2024-11-26 11:00:00+01:00;11.00;27.00;5.00;22.00;2024-11-26 10:00:00+00:00;25.00;32.00;23.00
2024-11-26;12;92.00;0.00;0.15;0.00;0.48;2024-11-26 12:00:00+01:00;11.00;27.00;7.00;21.00;2024-11-26 11:00:00+00:00;31.00;31.00;31.00
2024-11-26;13;100.00;0.00;0.15;0.00;0.48;2024-11-26 13:00:00+01:00;11.00;24.00;6.00;18.00;2024-11-26 12:00:00+00:00;20.00;25.00;18.00
2024-11-26;14;92.00;0.00;0.15;0.00;0.48;2024-11-26 14:00:00+01:00;11.00;17.00;4.00;13.00;2024-11-26 13:00:00+00:00;23.00;30.00;21.00
2024-11-26;15;92.00;0.00;0.15;0.00;0.48;2024-11-26 15:00:00+01:00;11.00;31.00;7.00;24.00;2024-11-26 14:00:00+00:00;25.00;26.00;24.00
2024-11-26;16;92.00;0.00;0.15;0.00;0.48;2024-11-26 16:00:00+01:00;11.00;33.00;2.00;31.00;2024-11-26 15:00:00+00:00;13.00;10.00;13.00
2024-11-26;17;92.00;0.00;0.15;0.00;0.48;2024-11-26 17:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-26 16:00:00+00:00;13.00;NaN;13.00
2024-11-26;18;100.00;0.00;0.15;0.00;0.48;2024-11-26 18:00:00+01:00;11.00;25.00;7.00;18.00;2024-11-26 17:00:00+00:00;17.00;33.00;11.00
2024-11-26;19;92.00;0.00;0.15;0.00;0.48;2024-11-26 19:00:00+01:00;11.00;23.00;4.00;19.00;2024-11-26 18:00:00+00:00;35.00;38.00;35.00
2024-11-26;20;75.00;0.00;0.15;0.00;0.48;2024-11-26 20:00:00+01:00;11.00;11.00;3.00;8.00;2024-11-26 19:00:00+00:00;33.00;34.00;33.00
2024-11-26;21;100.00;0.00;0.15;0.00;0.48;2024-11-26 21:00:00+01:00;11.00;4.00;1.00;3.00;2024-11-26 20:00:00+00:00;41.00;49.00;39.00
2024-11-26;22;100.00;0.00;0.15;0.00;0.48;2024-11-26 22:00:00+01:00;11.00;7.00;2.00;5.00;2024-11-26 21:00:00+00:00;37.00;39.00;37.00
2024-11-26;23;100.00;0.00;0.15;0.00;0.48;2024-11-26 23:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-26 22:00:00+00:00;34.00;34.00;35.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;100.00;0.00;0.15;0.00;0.48;2024-11-27 00:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-26 23:00:00+00:00;39.00;39.00;NaN
2024-11-27;1;100.00;-1.21;0.53;0.00;0.53;2024-11-27 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;92.00;-1.21;0.53;0.00;0.53;2024-11-27 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;92.00;-1.21;0.53;0.00;0.53;2024-11-27 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;100.00;-1.21;0.53;0.00;0.53;2024-11-27 04:00:00+01:00;11.00;4.00;1.00;3.00;2024-11-27 03:00:00+00:00;35.00;39.00;34.00
2024-11-27;5;100.00;-1.21;0.53;0.00;0.53;2024-11-27 05:00:00+01:00;11.00;12.00;3.00;9.00;2024-11-27 04:00:00+00:00;36.00;36.00;35.00
2024-11-27;6;100.00;-1.21;0.53;0.00;0.53;2024-11-27 06:00:00+01:00;11.00;18.00;4.00;14.00;2024-11-27 05:00:00+00:00;36.00;38.00;35.00
2024-11-27;7;100.00;-1.21;0.53;0.00;0.53;2024-11-27 07:00:00+01:00;11.00;12.00;3.00;9.00;2024-11-27 06:00:00+00:00;33.00;39.00;31.00
2024-11-27;8;100.00;-1.21;0.53;0.00;0.53;2024-11-27 08:00:00+01:00;11.00;30.00;1.00;29.00;2024-11-27 07:00:00+00:00;13.00;35.00;12.00
2024-11-27;9;83.00;-1.21;0.53;0.00;0.53;2024-11-27 09:00:00+01:00;11.00;37.00;2.00;35.00;2024-11-27 08:00:00+00:00;3.00;3.00;3.00
2024-11-27;10;83.00;-1.21;0.53;0.00;0.53;2024-11-27 10:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-27 09:00:00+00:00;3.00;NaN;3.00
2024-11-27;11;83.00;-1.21;0.53;0.00;0.53;2024-11-27 11:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-27 10:00:00+00:00;4.00;NaN;4.00
2024-11-27;12;100.00;-1.21;0.53;0.00;0.53;2024-11-27 12:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-27 11:00:00+00:00;3.00;NaN;3.00
2024-11-27;13;100.00;-1.21;0.53;0.00;0.53;2024-11-27 13:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-27 12:00:00+00:00;4.00;NaN;4.00
2024-11-27;14;100.00;-1.21;0.53;0.00;0.53;2024-11-27 14:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-27 13:00:00+00:00;3.00;NaN;3.00
2024-11-27;15;92.00;-1.21;0.53;0.00;0.53;2024-11-27 15:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-27 14:00:00+00:00;8.00;NaN;8.00
2024-11-27;16;100.00;-1.21;0.53;0.00;0.53;2024-11-27 16:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-27 15:00:00+00:00;10.00;31.00;9.00
2024-11-27;17;100.00;-1.21;0.53;0.00;0.53;2024-11-27 17:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-27 16:00:00+00:00;26.00;26.00;26.00
2024-11-27;18;100.00;-1.21;0.53;0.00;0.53;2024-11-27 18:00:00+01:00;11.00;11.00;2.00;9.00;2024-11-27 17:00:00+00:00;35.00;36.00;35.00
2024-11-27;19;92.00;-1.21;0.53;0.00;0.53;2024-11-27 19:00:00+01:00;11.00;14.00;5.00;9.00;2024-11-27 18:00:00+00:00;29.00;34.00;27.00
2024-11-27;20;92.00;-1.21;0.53;0.00;0.53;2024-11-27 20:00:00+01:00;11.00;13.00;4.00;9.00;2024-11-27 19:00:00+00:00;37.00;38.00;36.00
2024-11-27;21;92.00;-1.21;0.53;0.00;0.53;2024-11-27 21:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-27 20:00:00+00:00;41.00;NaN;41.00
2024-11-27;22;100.00;-1.21;0.53;0.00;0.53;2024-11-27 22:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-27 21:00:00+00:00;34.00;NaN;34.00
2024-11-27;23;100.00;-1.21;0.53;0.00;0.53;2024-11-27 23:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-27 22:00:00+00:00;38.00;NaN;38.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
