Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-24;18;100.00;0.00;0.00;0.00;0.80;2024-11-24 18:00:00+01:00;11.00;459.00;4.00;455.00;2024-11-24 17:00:00+00:00;44.00;46.00;44.00
2024-11-24;19;100.00;0.00;0.00;0.00;0.80;2024-11-24 19:00:00+01:00;11.00;376.00;2.00;374.00;2024-11-24 18:00:00+00:00;45.00;42.00;45.00
2024-11-24;20;100.00;0.00;0.00;0.00;0.80;2024-11-24 20:00:00+01:00;11.00;334.00;0.00;334.00;2024-11-24 19:00:00+00:00;45.00;NaN;45.00
2024-11-24;21;100.00;0.00;0.00;0.00;0.80;2024-11-24 21:00:00+01:00;11.00;264.00;1.00;263.00;2024-11-24 20:00:00+00:00;45.00;47.00;45.00
2024-11-24;22;100.00;0.00;0.00;0.00;0.80;2024-11-24 22:00:00+01:00;11.00;230.00;2.00;228.00;2024-11-24 21:00:00+00:00;46.00;49.00;45.00
2024-11-24;23;92.00;0.00;0.00;0.00;0.80;2024-11-24 23:00:00+01:00;11.00;159.00;2.00;157.00;2024-11-24 22:00:00+00:00;46.00;48.00;46.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;92.00;0.00;0.00;0.00;0.80;2024-11-25 00:00:00+01:00;11.00;111.00;0.00;111.00;2024-11-24 23:00:00+00:00;47.00;NaN;47.00
2024-11-25;1;100.00;0.00;0.00;0.00;0.90;2024-11-25 01:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-25 00:00:00+00:00;50.00;NaN;50.00
2024-11-25;2;100.00;0.00;0.00;0.00;0.90;2024-11-25 02:00:00+01:00;11.00;63.00;3.00;60.00;2024-11-25 01:00:00+00:00;46.00;45.00;47.00
2024-11-25;3;100.00;0.00;0.00;0.00;0.90;2024-11-25 03:00:00+01:00;11.00;64.00;6.00;58.00;2024-11-25 02:00:00+00:00;48.00;51.00;48.00
2024-11-25;4;100.00;0.00;0.00;0.00;0.90;2024-11-25 04:00:00+01:00;11.00;99.00;3.00;96.00;2024-11-25 03:00:00+00:00;47.00;46.00;47.00
2024-11-25;5;100.00;0.00;0.00;0.00;0.90;2024-11-25 05:00:00+01:00;11.00;308.00;10.00;298.00;2024-11-25 04:00:00+00:00;47.00;47.00;47.00
2024-11-25;6;100.00;0.00;0.00;0.00;0.90;2024-11-25 06:00:00+01:00;11.00;488.00;40.00;448.00;2024-11-25 05:00:00+00:00;41.00;40.00;41.00
2024-11-25;7;100.00;0.00;0.00;0.00;0.90;2024-11-25 07:00:00+01:00;11.00;509.00;42.00;467.00;2024-11-25 06:00:00+00:00;30.00;27.00;30.00
2024-11-25;8;100.00;0.00;0.00;0.00;0.90;2024-11-25 08:00:00+01:00;11.00;594.00;51.00;543.00;2024-11-25 07:00:00+00:00;30.00;30.00;30.00
2024-11-25;9;100.00;0.00;0.00;0.00;0.90;2024-11-25 09:00:00+01:00;11.00;615.00;34.00;581.00;2024-11-25 08:00:00+00:00;40.00;40.00;40.00
2024-11-25;10;92.00;0.00;0.00;0.00;0.90;2024-11-25 10:00:00+01:00;11.00;552.00;34.00;518.00;2024-11-25 09:00:00+00:00;43.00;43.00;43.00
2024-11-25;11;92.00;0.00;0.00;0.00;0.90;2024-11-25 11:00:00+01:00;11.00;579.00;29.00;550.00;2024-11-25 10:00:00+00:00;41.00;41.00;41.00
2024-11-25;12;92.00;0.00;0.00;0.00;0.90;2024-11-25 12:00:00+01:00;11.00;615.00;29.00;586.00;2024-11-25 11:00:00+00:00;39.00;39.00;39.00
2024-11-25;13;100.00;0.00;0.00;0.00;0.90;2024-11-25 13:00:00+01:00;11.00;595.00;17.00;578.00;2024-11-25 12:00:00+00:00;41.00;41.00;41.00
2024-11-25;14;92.00;0.00;0.00;0.00;0.90;2024-11-25 14:00:00+01:00;11.00;663.00;17.00;646.00;2024-11-25 13:00:00+00:00;42.00;41.00;42.00
2024-11-25;15;100.00;0.00;0.00;0.00;0.90;2024-11-25 15:00:00+01:00;11.00;598.00;35.00;563.00;2024-11-25 14:00:00+00:00;30.00;27.00;30.00
2024-11-25;16;100.00;0.00;0.00;0.00;0.90;2024-11-25 16:00:00+01:00;11.00;705.00;22.00;683.00;2024-11-25 15:00:00+00:00;38.00;39.00;38.00
2024-11-25;17;100.00;0.00;0.00;0.00;0.90;2024-11-25 17:00:00+01:00;11.00;668.00;25.00;643.00;2024-11-25 16:00:00+00:00;35.00;32.00;35.00
2024-11-25;18;92.00;0.00;0.00;0.00;0.90;2024-11-25 18:00:00+01:00;11.00;621.00;4.00;616.00;2024-11-25 17:00:00+00:00;41.00;40.00;41.00
2024-11-25;19;100.00;0.00;0.00;0.00;0.90;2024-11-25 19:00:00+01:00;11.00;475.00;7.00;468.00;2024-11-25 18:00:00+00:00;42.00;43.00;42.00
2024-11-25;20;100.00;0.00;0.00;0.00;0.90;2024-11-25 20:00:00+01:00;11.00;354.00;7.00;347.00;2024-11-25 19:00:00+00:00;43.00;44.00;43.00
2024-11-25;21;100.00;0.00;0.00;0.00;0.90;2024-11-25 21:00:00+01:00;11.00;299.00;5.00;294.00;2024-11-25 20:00:00+00:00;45.00;47.00;45.00
2024-11-25;22;100.00;0.00;0.00;0.00;0.90;2024-11-25 22:00:00+01:00;11.00;228.00;5.00;223.00;2024-11-25 21:00:00+00:00;45.00;44.00;45.00
2024-11-25;23;100.00;0.00;0.00;0.00;0.90;2024-11-25 23:00:00+01:00;11.00;163.00;2.00;161.00;2024-11-25 22:00:00+00:00;46.00;47.00;46.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;100.00;0.00;0.00;0.00;0.90;2024-11-26 00:00:00+01:00;11.00;92.00;1.00;91.00;2024-11-25 23:00:00+00:00;47.00;48.00;47.00
2024-11-26;1;100.00;0.00;0.00;0.00;0.92;2024-11-26 01:00:00+01:00;11.00;66.00;1.00;65.00;2024-11-26 00:00:00+00:00;51.00;49.00;51.00
2024-11-26;2;100.00;0.00;0.00;0.00;0.92;2024-11-26 02:00:00+01:00;11.00;42.00;0.00;42.00;2024-11-26 01:00:00+00:00;51.00;NaN;51.00
2024-11-26;3;100.00;0.00;0.00;0.00;0.92;2024-11-26 03:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-26 02:00:00+00:00;50.00;NaN;50.00
2024-11-26;4;92.00;0.00;0.00;0.00;0.92;2024-11-26 04:00:00+01:00;11.00;84.00;1.00;83.00;2024-11-26 03:00:00+00:00;50.00;51.00;50.00
2024-11-26;5;92.00;0.00;0.00;0.00;0.92;2024-11-26 05:00:00+01:00;11.00;323.00;8.00;315.00;2024-11-26 04:00:00+00:00;52.00;53.00;52.00
2024-11-26;6;92.00;0.00;0.00;0.00;0.92;2024-11-26 06:00:00+01:00;11.00;509.00;5.00;504.00;2024-11-26 05:00:00+00:00;40.00;39.00;40.00
2024-11-26;7;92.00;0.00;0.00;0.00;0.92;2024-11-26 07:00:00+01:00;11.00;629.00;13.00;616.00;2024-11-26 06:00:00+00:00;38.00;36.00;38.00
2024-11-26;8;100.00;0.00;0.00;0.00;0.92;2024-11-26 08:00:00+01:00;11.00;628.00;21.00;607.00;2024-11-26 07:00:00+00:00;28.00;28.00;28.00
2024-11-26;9;100.00;0.00;0.00;0.00;0.92;2024-11-26 09:00:00+01:00;11.00;620.00;12.00;608.00;2024-11-26 08:00:00+00:00;38.00;38.00;38.00
2024-11-26;10;100.00;0.00;0.00;0.00;0.92;2024-11-26 10:00:00+01:00;11.00;621.00;17.00;604.00;2024-11-26 09:00:00+00:00;40.00;41.00;40.00
2024-11-26;11;100.00;0.00;0.00;0.00;0.92;2024-11-26 11:00:00+01:00;11.00;614.00;28.00;586.00;2024-11-26 10:00:00+00:00;41.00;40.00;41.00
2024-11-26;12;100.00;0.00;0.00;0.00;0.92;2024-11-26 12:00:00+01:00;11.00;646.00;23.00;623.00;2024-11-26 11:00:00+00:00;40.00;39.00;40.00
2024-11-26;13;100.00;0.00;0.00;0.00;0.92;2024-11-26 13:00:00+01:00;11.00;658.00;34.00;624.00;2024-11-26 12:00:00+00:00;40.00;40.00;40.00
2024-11-26;14;100.00;0.00;0.00;0.00;0.92;2024-11-26 14:00:00+01:00;11.00;612.00;36.00;576.00;2024-11-26 13:00:00+00:00;37.00;37.00;37.00
2024-11-26;15;100.00;0.00;0.00;0.00;0.92;2024-11-26 15:00:00+01:00;11.00;727.00;26.00;701.00;2024-11-26 14:00:00+00:00;30.00;29.00;30.00
2024-11-26;16;100.00;0.00;0.00;0.00;0.92;2024-11-26 16:00:00+01:00;11.00;720.00;19.00;701.00;2024-11-26 15:00:00+00:00;36.00;35.00;36.00
2024-11-26;17;100.00;0.00;0.00;0.00;0.92;2024-11-26 17:00:00+01:00;11.00;719.00;22.00;697.00;2024-11-26 16:00:00+00:00;34.00;30.00;35.00
2024-11-26;18;100.00;0.00;0.00;0.00;0.92;2024-11-26 18:00:00+01:00;11.00;699.00;15.00;684.00;2024-11-26 17:00:00+00:00;37.00;37.00;37.00
2024-11-26;19;100.00;0.00;0.00;0.00;0.92;2024-11-26 19:00:00+01:00;11.00;519.00;8.00;511.00;2024-11-26 18:00:00+00:00;40.00;41.00;40.00
2024-11-26;20;100.00;0.00;0.00;0.00;0.92;2024-11-26 20:00:00+01:00;11.00;389.00;7.00;382.00;2024-11-26 19:00:00+00:00;43.00;43.00;43.00
2024-11-26;21;100.00;0.00;0.00;0.00;0.92;2024-11-26 21:00:00+01:00;11.00;309.00;0.00;309.00;2024-11-26 20:00:00+00:00;46.00;NaN;46.00
2024-11-26;22;100.00;0.00;0.00;0.00;0.92;2024-11-26 22:00:00+01:00;11.00;228.00;3.00;225.00;2024-11-26 21:00:00+00:00;45.00;48.00;45.00
2024-11-26;23;100.00;0.00;0.00;0.00;0.92;2024-11-26 23:00:00+01:00;11.00;174.00;0.00;174.00;2024-11-26 22:00:00+00:00;45.00;NaN;45.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;92.00;0.00;0.00;0.00;0.92;2024-11-27 00:00:00+01:00;11.00;120.00;0.00;120.00;2024-11-26 23:00:00+00:00;46.00;NaN;46.00
2024-11-27;1;100.00;0.00;0.00;0.00;0.91;2024-11-27 01:00:00+01:00;11.00;68.00;0.00;68.00;2024-11-27 00:00:00+00:00;48.00;NaN;48.00
2024-11-27;2;100.00;0.00;0.00;0.00;0.91;2024-11-27 02:00:00+01:00;11.00;46.00;1.00;45.00;2024-11-27 01:00:00+00:00;50.00;57.00;50.00
2024-11-27;3;100.00;0.00;0.00;0.00;0.91;2024-11-27 03:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-27 02:00:00+00:00;50.00;50.00;50.00
2024-11-27;4;100.00;0.00;0.00;0.00;0.91;2024-11-27 04:00:00+01:00;11.00;108.00;4.00;104.00;2024-11-27 03:00:00+00:00;47.00;48.00;47.00
2024-11-27;5;100.00;0.00;0.00;0.00;0.91;2024-11-27 05:00:00+01:00;11.00;336.00;11.00;325.00;2024-11-27 04:00:00+00:00;45.00;45.00;45.00
2024-11-27;6;100.00;0.00;0.00;0.00;0.91;2024-11-27 06:00:00+01:00;11.00;506.00;16.00;490.00;2024-11-27 05:00:00+00:00;43.00;43.00;43.00
2024-11-27;7;100.00;0.00;0.00;0.00;0.91;2024-11-27 07:00:00+01:00;11.00;637.00;14.00;623.00;2024-11-27 06:00:00+00:00;38.00;38.00;38.00
2024-11-27;8;100.00;0.00;0.00;0.00;0.91;2024-11-27 08:00:00+01:00;11.00;562.00;18.00;544.00;2024-11-27 07:00:00+00:00;24.00;19.00;24.00
2024-11-27;9;100.00;0.00;0.00;0.00;0.91;2024-11-27 09:00:00+01:00;11.00;602.00;18.00;584.00;2024-11-27 08:00:00+00:00;40.00;40.00;40.00
2024-11-27;10;100.00;0.00;0.00;0.00;0.91;2024-11-27 10:00:00+01:00;11.00;602.00;24.00;578.00;2024-11-27 09:00:00+00:00;38.00;38.00;38.00
2024-11-27;11;100.00;0.00;0.00;0.00;0.91;2024-11-27 11:00:00+01:00;11.00;587.00;19.00;568.00;2024-11-27 10:00:00+00:00;41.00;40.00;41.00
2024-11-27;12;100.00;0.00;0.00;0.00;0.91;2024-11-27 12:00:00+01:00;11.00;581.00;21.00;560.00;2024-11-27 11:00:00+00:00;41.00;41.00;41.00
2024-11-27;13;100.00;0.00;0.00;0.00;0.91;2024-11-27 13:00:00+01:00;11.00;615.00;17.00;598.00;2024-11-27 12:00:00+00:00;41.00;42.00;41.00
2024-11-27;14;100.00;0.00;0.00;0.00;0.91;2024-11-27 14:00:00+01:00;11.00;653.00;11.00;642.00;2024-11-27 13:00:00+00:00;41.00;39.00;41.00
2024-11-27;15;100.00;0.00;0.00;0.00;0.91;2024-11-27 15:00:00+01:00;11.00;757.00;13.00;744.00;2024-11-27 14:00:00+00:00;40.00;41.00;40.00
2024-11-27;16;100.00;0.00;0.00;0.00;0.91;2024-11-27 16:00:00+01:00;11.00;695.00;20.00;675.00;2024-11-27 15:00:00+00:00;39.00;36.00;39.00
2024-11-27;17;92.00;0.00;0.00;0.00;0.91;2024-11-27 17:00:00+01:00;11.00;745.00;7.00;739.00;2024-11-27 16:00:00+00:00;40.00;37.00;40.00
2024-11-27;18;92.00;0.00;0.00;0.00;0.91;2024-11-27 18:00:00+01:00;11.00;684.00;9.00;675.00;2024-11-27 17:00:00+00:00;42.00;39.00;42.00
2024-11-27;19;92.00;0.00;0.00;0.00;0.91;2024-11-27 19:00:00+01:00;11.00;497.00;2.00;495.00;2024-11-27 18:00:00+00:00;45.00;44.00;45.00
2024-11-27;20;92.00;0.00;0.00;0.00;0.91;2024-11-27 20:00:00+01:00;11.00;398.00;3.00;395.00;2024-11-27 19:00:00+00:00;43.00;45.00;43.00
2024-11-27;21;92.00;0.00;0.00;0.00;0.91;2024-11-27 21:00:00+01:00;11.00;356.00;1.00;355.00;2024-11-27 20:00:00+00:00;42.00;43.00;42.00
2024-11-27;22;100.00;0.00;0.00;0.00;0.91;2024-11-27 22:00:00+01:00;11.00;249.00;2.00;247.00;2024-11-27 21:00:00+00:00;43.00;42.00;43.00
2024-11-27;23;100.00;0.00;0.00;0.00;0.91;2024-11-27 23:00:00+01:00;11.00;194.00;0.00;194.00;2024-11-27 22:00:00+00:00;45.00;NaN;45.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
2024-11-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 10:00:00+00:00;NaN;NaN;NaN
2024-11-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 11:00:00+00:00;NaN;NaN;NaN
2024-11-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 12:00:00+00:00;NaN;NaN;NaN
2024-11-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 13:00:00+00:00;NaN;NaN;NaN
