Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-24;12;100.00;-0.34;0.65;0.00;0.86;2024-11-24 12:00:00+01:00;11.00;529.00;1.00;528.00;2024-11-24 11:00:00+00:00;44.00;43.00;44.00
2024-11-24;13;100.00;-0.34;0.65;0.00;0.86;2024-11-24 13:00:00+01:00;11.00;544.00;5.00;539.00;2024-11-24 12:00:00+00:00;43.00;42.00;43.00
2024-11-24;14;100.00;-0.34;0.65;0.00;0.86;2024-11-24 14:00:00+01:00;11.00;556.00;5.00;551.00;2024-11-24 13:00:00+00:00;43.00;42.00;43.00
2024-11-24;15;92.00;-0.34;0.65;0.00;0.86;2024-11-24 15:00:00+01:00;11.00;560.00;2.00;557.00;2024-11-24 14:00:00+00:00;43.00;42.00;43.00
2024-11-24;16;100.00;-0.34;0.65;0.00;0.86;2024-11-24 16:00:00+01:00;11.00;570.00;4.00;566.00;2024-11-24 15:00:00+00:00;42.00;42.00;42.00
2024-11-24;17;100.00;-0.34;0.65;0.00;0.86;2024-11-24 17:00:00+01:00;11.00;460.00;4.00;456.00;2024-11-24 16:00:00+00:00;41.00;27.00;41.00
2024-11-24;18;92.00;-0.34;0.65;0.00;0.86;2024-11-24 18:00:00+01:00;11.00;404.00;2.00;401.00;2024-11-24 17:00:00+00:00;32.00;10.00;32.00
2024-11-24;19;100.00;-0.34;0.65;0.00;0.86;2024-11-24 19:00:00+01:00;11.00;426.00;1.00;425.00;2024-11-24 18:00:00+00:00;43.00;43.00;43.00
2024-11-24;20;100.00;-0.34;0.65;0.00;0.86;2024-11-24 20:00:00+01:00;11.00;313.00;0.00;313.00;2024-11-24 19:00:00+00:00;44.00;NaN;44.00
2024-11-24;21;100.00;-0.34;0.65;0.00;0.86;2024-11-24 21:00:00+01:00;11.00;243.00;1.00;242.00;2024-11-24 20:00:00+00:00;45.00;40.00;45.00
2024-11-24;22;100.00;-0.34;0.65;0.00;0.86;2024-11-24 22:00:00+01:00;11.00;192.00;2.00;190.00;2024-11-24 21:00:00+00:00;45.00;44.00;45.00
2024-11-24;23;100.00;-0.34;0.65;0.00;0.86;2024-11-24 23:00:00+01:00;11.00;138.00;2.00;136.00;2024-11-24 22:00:00+00:00;46.00;45.00;46.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;100.00;-0.34;0.65;0.00;0.86;2024-11-25 00:00:00+01:00;11.00;95.00;1.00;94.00;2024-11-24 23:00:00+00:00;46.00;43.00;46.00
2024-11-25;1;100.00;-0.26;0.53;0.00;0.88;2024-11-25 01:00:00+01:00;11.00;66.00;7.00;59.00;2024-11-25 00:00:00+00:00;46.00;48.00;46.00
2024-11-25;2;100.00;-0.26;0.53;0.00;0.88;2024-11-25 02:00:00+01:00;11.00;67.00;6.00;61.00;2024-11-25 01:00:00+00:00;49.00;48.00;49.00
2024-11-25;3;92.00;-0.26;0.53;0.00;0.88;2024-11-25 03:00:00+01:00;11.00;77.00;5.00;72.00;2024-11-25 02:00:00+00:00;48.00;48.00;48.00
2024-11-25;4;100.00;-0.26;0.53;0.00;0.88;2024-11-25 04:00:00+01:00;11.00;193.00;12.00;181.00;2024-11-25 03:00:00+00:00;49.00;50.00;49.00
2024-11-25;5;100.00;-0.26;0.53;0.00;0.88;2024-11-25 05:00:00+01:00;11.00;572.00;30.00;542.00;2024-11-25 04:00:00+00:00;47.00;47.00;47.00
2024-11-25;6;100.00;-0.26;0.53;0.00;0.88;2024-11-25 06:00:00+01:00;11.00;800.00;50.00;750.00;2024-11-25 05:00:00+00:00;41.00;41.00;41.00
2024-11-25;7;100.00;-0.26;0.53;0.00;0.88;2024-11-25 07:00:00+01:00;11.00;748.00;45.00;703.00;2024-11-25 06:00:00+00:00;38.00;39.00;38.00
2024-11-25;8;100.00;-0.26;0.53;0.00;0.88;2024-11-25 08:00:00+01:00;11.00;741.00;48.00;693.00;2024-11-25 07:00:00+00:00;25.00;25.00;25.00
2024-11-25;9;92.00;-0.26;0.53;0.00;0.88;2024-11-25 09:00:00+01:00;11.00;542.00;39.00;503.00;2024-11-25 08:00:00+00:00;20.00;16.00;20.00
2024-11-25;10;100.00;-0.26;0.53;0.00;0.88;2024-11-25 10:00:00+01:00;11.00;601.00;36.00;565.00;2024-11-25 09:00:00+00:00;32.00;31.00;32.00
2024-11-25;11;83.00;-0.26;0.53;0.00;0.88;2024-11-25 11:00:00+01:00;11.00;557.00;32.00;524.00;2024-11-25 10:00:00+00:00;41.00;41.00;41.00
2024-11-25;12;100.00;-0.26;0.53;0.00;0.88;2024-11-25 12:00:00+01:00;11.00;404.00;25.00;379.00;2024-11-25 11:00:00+00:00;26.00;22.00;26.00
2024-11-25;13;100.00;-0.26;0.53;0.00;0.88;2024-11-25 13:00:00+01:00;11.00;538.00;21.00;517.00;2024-11-25 12:00:00+00:00;42.00;42.00;42.00
2024-11-25;14;100.00;-0.26;0.53;0.00;0.88;2024-11-25 14:00:00+01:00;11.00;517.00;19.00;498.00;2024-11-25 13:00:00+00:00;43.00;43.00;43.00
2024-11-25;15;100.00;-0.26;0.53;0.00;0.88;2024-11-25 15:00:00+01:00;11.00;515.00;12.00;503.00;2024-11-25 14:00:00+00:00;41.00;41.00;41.00
2024-11-25;16;100.00;-0.26;0.53;0.00;0.88;2024-11-25 16:00:00+01:00;11.00;507.00;10.00;497.00;2024-11-25 15:00:00+00:00;40.00;42.00;40.00
2024-11-25;17;92.00;-0.26;0.53;0.00;0.88;2024-11-25 17:00:00+01:00;11.00;562.00;7.00;555.00;2024-11-25 16:00:00+00:00;42.00;42.00;42.00
2024-11-25;18;92.00;-0.26;0.53;0.00;0.88;2024-11-25 18:00:00+01:00;11.00;473.00;4.00;469.00;2024-11-25 17:00:00+00:00;43.00;43.00;43.00
2024-11-25;19;92.00;-0.26;0.53;0.00;0.88;2024-11-25 19:00:00+01:00;11.00;391.00;4.00;386.00;2024-11-25 18:00:00+00:00;42.00;42.00;42.00
2024-11-25;20;100.00;-0.26;0.53;0.00;0.88;2024-11-25 20:00:00+01:00;11.00;291.00;6.00;285.00;2024-11-25 19:00:00+00:00;46.00;47.00;46.00
2024-11-25;21;100.00;-0.26;0.53;0.00;0.88;2024-11-25 21:00:00+01:00;11.00;237.00;2.00;235.00;2024-11-25 20:00:00+00:00;46.00;44.00;46.00
2024-11-25;22;75.00;-0.26;0.53;0.00;0.88;2024-11-25 22:00:00+01:00;11.00;207.00;5.00;201.00;2024-11-25 21:00:00+00:00;45.00;46.00;45.00
2024-11-25;23;92.00;-0.26;0.53;0.00;0.88;2024-11-25 23:00:00+01:00;11.00;131.00;1.00;130.00;2024-11-25 22:00:00+00:00;46.00;46.00;47.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;100.00;-0.26;0.53;0.00;0.88;2024-11-26 00:00:00+01:00;11.00;131.00;2.00;129.00;2024-11-25 23:00:00+00:00;45.00;49.00;45.00
2024-11-26;1;100.00;-0.98;0.15;0.00;0.88;2024-11-26 01:00:00+01:00;11.00;96.00;7.00;89.00;2024-11-26 00:00:00+00:00;49.00;50.00;49.00
2024-11-26;2;92.00;-0.98;0.15;0.00;0.88;2024-11-26 02:00:00+01:00;11.00;83.00;5.00;77.00;2024-11-26 01:00:00+00:00;50.00;54.00;50.00
2024-11-26;3;100.00;-0.98;0.15;0.00;0.88;2024-11-26 03:00:00+01:00;11.00;100.00;3.00;97.00;2024-11-26 02:00:00+00:00;53.00;54.00;53.00
2024-11-26;4;92.00;-0.98;0.15;0.00;0.88;2024-11-26 04:00:00+01:00;11.00;184.00;2.00;182.00;2024-11-26 03:00:00+00:00;57.00;58.00;57.00
2024-11-26;5;100.00;-0.98;0.15;0.00;0.88;2024-11-26 05:00:00+01:00;11.00;684.00;14.00;670.00;2024-11-26 04:00:00+00:00;52.00;52.00;52.00
2024-11-26;6;100.00;-0.98;0.15;0.00;0.88;2024-11-26 06:00:00+01:00;11.00;806.00;14.00;792.00;2024-11-26 05:00:00+00:00;37.00;32.00;37.00
2024-11-26;7;100.00;-0.98;0.15;0.00;0.88;2024-11-26 07:00:00+01:00;11.00;534.00;23.00;511.00;2024-11-26 06:00:00+00:00;19.00;19.00;19.00
2024-11-26;8;100.00;-0.98;0.15;0.00;0.88;2024-11-26 08:00:00+01:00;11.00;542.00;22.00;520.00;2024-11-26 07:00:00+00:00;15.00;15.00;15.00
2024-11-26;9;92.00;-0.98;0.15;0.00;0.88;2024-11-26 09:00:00+01:00;11.00;537.00;44.00;493.00;2024-11-26 08:00:00+00:00;20.00;19.00;20.00
2024-11-26;10;92.00;-0.98;0.15;0.00;0.88;2024-11-26 10:00:00+01:00;11.00;501.00;28.00;472.00;2024-11-26 09:00:00+00:00;34.00;33.00;34.00
2024-11-26;11;100.00;-0.98;0.15;0.00;0.88;2024-11-26 11:00:00+01:00;11.00;536.00;20.00;516.00;2024-11-26 10:00:00+00:00;31.00;30.00;31.00
2024-11-26;12;100.00;-0.98;0.15;0.00;0.88;2024-11-26 12:00:00+01:00;11.00;562.00;39.00;523.00;2024-11-26 11:00:00+00:00;38.00;38.00;38.00
2024-11-26;13;100.00;-0.98;0.15;0.00;0.88;2024-11-26 13:00:00+01:00;11.00;574.00;23.00;551.00;2024-11-26 12:00:00+00:00;41.00;40.00;41.00
2024-11-26;14;100.00;-0.98;0.15;0.00;0.88;2024-11-26 14:00:00+01:00;11.00;573.00;23.00;550.00;2024-11-26 13:00:00+00:00;40.00;40.00;40.00
2024-11-26;15;100.00;-0.98;0.15;0.00;0.88;2024-11-26 15:00:00+01:00;11.00;574.00;20.00;554.00;2024-11-26 14:00:00+00:00;41.00;41.00;41.00
2024-11-26;16;83.00;-0.98;0.15;0.00;0.88;2024-11-26 16:00:00+01:00;11.00;587.00;8.00;578.00;2024-11-26 15:00:00+00:00;41.00;39.00;41.00
2024-11-26;17;100.00;-0.98;0.15;0.00;0.88;2024-11-26 17:00:00+01:00;11.00;583.00;12.00;571.00;2024-11-26 16:00:00+00:00;41.00;41.00;41.00
2024-11-26;18;92.00;-0.98;0.15;0.00;0.88;2024-11-26 18:00:00+01:00;11.00;492.00;2.00;490.00;2024-11-26 17:00:00+00:00;42.00;42.00;42.00
2024-11-26;19;83.00;-0.98;0.15;0.00;0.88;2024-11-26 19:00:00+01:00;11.00;371.00;11.00;360.00;2024-11-26 18:00:00+00:00;44.00;44.00;44.00
2024-11-26;20;100.00;-0.98;0.15;0.00;0.88;2024-11-26 20:00:00+01:00;11.00;294.00;7.00;287.00;2024-11-26 19:00:00+00:00;50.00;51.00;50.00
2024-11-26;21;100.00;-0.98;0.15;0.00;0.88;2024-11-26 21:00:00+01:00;11.00;235.00;1.00;234.00;2024-11-26 20:00:00+00:00;47.00;45.00;47.00
2024-11-26;22;100.00;-0.98;0.15;0.00;0.88;2024-11-26 22:00:00+01:00;11.00;211.00;5.00;206.00;2024-11-26 21:00:00+00:00;46.00;47.00;46.00
2024-11-26;23;100.00;-0.98;0.15;0.00;0.88;2024-11-26 23:00:00+01:00;11.00;158.00;1.00;157.00;2024-11-26 22:00:00+00:00;44.00;44.00;44.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;92.00;-0.98;0.15;0.00;0.88;2024-11-27 00:00:00+01:00;11.00;119.00;1.00;118.00;2024-11-26 23:00:00+00:00;41.00;39.00;41.00
2024-11-27;1;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 01:00:00+01:00;11.00;101.00;9.00;92.00;2024-11-27 00:00:00+00:00;46.00;48.00;46.00
2024-11-27;2;92.00;-0.53;0.21;-1.55;0.88;2024-11-27 02:00:00+01:00;11.00;88.00;7.00;82.00;2024-11-27 01:00:00+00:00;51.00;52.00;51.00
2024-11-27;3;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 03:00:00+01:00;11.00;73.00;6.00;67.00;2024-11-27 02:00:00+00:00;49.00;49.00;49.00
2024-11-27;4;92.00;-0.53;0.21;-1.55;0.88;2024-11-27 04:00:00+01:00;11.00;170.00;8.00;163.00;2024-11-27 03:00:00+00:00;49.00;48.00;49.00
2024-11-27;5;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 05:00:00+01:00;11.00;582.00;37.00;545.00;2024-11-27 04:00:00+00:00;46.00;46.00;46.00
2024-11-27;6;92.00;-0.53;0.21;-1.55;0.88;2024-11-27 06:00:00+01:00;11.00;725.00;58.00;668.00;2024-11-27 05:00:00+00:00;33.00;30.00;33.00
2024-11-27;7;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 07:00:00+01:00;11.00;635.00;58.00;577.00;2024-11-27 06:00:00+00:00;23.00;22.00;23.00
2024-11-27;8;92.00;-0.53;0.21;-1.55;0.88;2024-11-27 08:00:00+01:00;11.00;637.00;49.00;588.00;2024-11-27 07:00:00+00:00;23.00;24.00;23.00
2024-11-27;9;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 09:00:00+01:00;11.00;691.00;39.00;652.00;2024-11-27 08:00:00+00:00;39.00;38.00;39.00
2024-11-27;10;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 10:00:00+01:00;11.00;576.00;45.00;531.00;2024-11-27 09:00:00+00:00;42.00;42.00;42.00
2024-11-27;11;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 11:00:00+01:00;11.00;483.00;31.00;452.00;2024-11-27 10:00:00+00:00;24.00;25.00;24.00
2024-11-27;12;92.00;-0.53;0.21;-1.55;0.88;2024-11-27 12:00:00+01:00;11.00;572.00;24.00;548.00;2024-11-27 11:00:00+00:00;34.00;37.00;34.00
2024-11-27;13;92.00;-0.53;0.21;-1.55;0.88;2024-11-27 13:00:00+01:00;11.00;585.00;15.00;569.00;2024-11-27 12:00:00+00:00;41.00;40.00;41.00
2024-11-27;14;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 14:00:00+01:00;11.00;542.00;19.00;523.00;2024-11-27 13:00:00+00:00;41.00;40.00;41.00
2024-11-27;15;92.00;-0.53;0.21;-1.55;0.88;2024-11-27 15:00:00+01:00;11.00;543.00;9.00;535.00;2024-11-27 14:00:00+00:00;43.00;42.00;43.00
2024-11-27;16;83.00;-0.53;0.21;-1.55;0.88;2024-11-27 16:00:00+01:00;11.00;605.00;8.00;596.00;2024-11-27 15:00:00+00:00;45.00;45.00;45.00
2024-11-27;17;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 17:00:00+01:00;11.00;585.00;13.00;572.00;2024-11-27 16:00:00+00:00;46.00;46.00;46.00
2024-11-27;18;92.00;-0.53;0.21;-1.55;0.88;2024-11-27 18:00:00+01:00;11.00;565.00;14.00;551.00;2024-11-27 17:00:00+00:00;45.00;45.00;45.00
2024-11-27;19;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 19:00:00+01:00;11.00;416.00;8.00;408.00;2024-11-27 18:00:00+00:00;46.00;47.00;46.00
2024-11-27;20;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 20:00:00+01:00;11.00;313.00;3.00;310.00;2024-11-27 19:00:00+00:00;49.00;48.00;49.00
2024-11-27;21;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 21:00:00+01:00;11.00;272.00;0.00;272.00;2024-11-27 20:00:00+00:00;45.00;NaN;45.00
2024-11-27;22;100.00;-0.53;0.21;-1.55;0.88;2024-11-27 22:00:00+01:00;11.00;207.00;1.00;206.00;2024-11-27 21:00:00+00:00;47.00;48.00;47.00
2024-11-27;23;92.00;-0.53;0.21;-1.55;0.88;2024-11-27 23:00:00+01:00;11.00;135.00;1.00;134.00;2024-11-27 22:00:00+00:00;47.00;45.00;47.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
