Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-23;11;92.00;0.16;-1.27;0.00;0.85;2024-08-23 11:00:00+02:00;8.00;459.00;12.00;447.00;2024-08-23 09:00:00+00:00;14.00;20.00;14.00
2024-08-23;12;83.00;0.16;-1.27;0.00;0.85;2024-08-23 12:00:00+02:00;8.00;473.00;19.00;454.00;2024-08-23 10:00:00+00:00;14.00;23.00;13.00
2024-08-23;13;42.00;0.16;-1.27;0.00;0.85;2024-08-23 13:00:00+02:00;8.00;466.00;26.00;439.00;2024-08-23 11:00:00+00:00;24.00;30.00;24.00
2024-08-23;17;67.00;0.16;-1.27;0.00;0.85;2024-08-23 17:00:00+02:00;8.00;465.00;8.00;458.00;2024-08-23 15:00:00+00:00;26.00;27.00;26.00
2024-08-23;18;100.00;0.16;-1.27;0.00;0.85;2024-08-23 18:00:00+02:00;8.00;465.00;17.00;448.00;2024-08-23 16:00:00+00:00;27.00;29.00;27.00
2024-08-23;19;100.00;0.16;-1.27;0.00;0.85;2024-08-23 19:00:00+02:00;8.00;400.00;9.00;391.00;2024-08-23 17:00:00+00:00;20.00;39.00;20.00
2024-08-23;20;100.00;0.16;-1.27;0.00;0.85;2024-08-23 20:00:00+02:00;8.00;451.00;11.00;440.00;2024-08-23 18:00:00+00:00;23.00;31.00;23.00
2024-08-23;21;100.00;0.16;-1.27;0.00;0.85;2024-08-23 21:00:00+02:00;8.00;367.00;8.00;359.00;2024-08-23 19:00:00+00:00;12.00;27.00;12.00
2024-08-23;22;92.00;0.16;-1.27;0.00;0.85;2024-08-23 22:00:00+02:00;8.00;371.00;3.00;368.00;2024-08-23 20:00:00+00:00;15.00;41.00;15.00
2024-08-23;23;100.00;0.16;-1.27;0.00;0.85;2024-08-23 23:00:00+02:00;8.00;389.00;1.00;388.00;2024-08-23 21:00:00+00:00;3.00;6.00;3.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;0.16;-1.27;0.00;0.85;2024-08-24 00:00:00+02:00;8.00;268.00;0.00;268.00;2024-08-23 22:00:00+00:00;4.00;NaN;4.00
2024-08-24;1;100.00;0.16;-1.27;0.00;0.85;2024-08-24 01:00:00+02:00;8.00;193.00;0.00;193.00;2024-08-23 23:00:00+00:00;3.00;NaN;3.00
2024-08-24;2;83.00;1.37;-1.27;0.00;0.82;2024-08-24 02:00:00+02:00;8.00;132.00;0.00;132.00;2024-08-24 00:00:00+00:00;3.00;NaN;3.00
2024-08-24;3;92.00;1.37;-1.27;0.00;0.82;2024-08-24 03:00:00+02:00;8.00;97.00;0.00;97.00;2024-08-24 01:00:00+00:00;3.00;NaN;3.00
2024-08-24;4;100.00;1.37;-1.27;0.00;0.82;2024-08-24 04:00:00+02:00;8.00;112.00;0.00;112.00;2024-08-24 02:00:00+00:00;3.00;NaN;3.00
2024-08-24;5;100.00;1.37;-1.27;0.00;0.82;2024-08-24 05:00:00+02:00;8.00;183.00;8.00;175.00;2024-08-24 03:00:00+00:00;25.00;40.00;24.00
2024-08-24;6;92.00;1.37;-1.27;0.00;0.82;2024-08-24 06:00:00+02:00;8.00;143.00;0.00;143.00;2024-08-24 04:00:00+00:00;4.00;NaN;4.00
2024-08-24;7;100.00;1.37;-1.27;0.00;0.82;2024-08-24 07:00:00+02:00;8.00;185.00;1.00;184.00;2024-08-24 05:00:00+00:00;7.00;11.00;7.00
2024-08-24;8;100.00;1.37;-1.27;0.00;0.82;2024-08-24 08:00:00+02:00;8.00;220.00;6.00;214.00;2024-08-24 06:00:00+00:00;13.00;23.00;13.00
2024-08-24;9;100.00;1.37;-1.27;0.00;0.82;2024-08-24 09:00:00+02:00;8.00;362.00;7.00;355.00;2024-08-24 07:00:00+00:00;21.00;36.00;21.00
2024-08-24;10;100.00;1.37;-1.27;0.00;0.82;2024-08-24 10:00:00+02:00;8.00;465.00;27.00;438.00;2024-08-24 08:00:00+00:00;37.00;40.00;37.00
2024-08-24;11;100.00;1.37;-1.27;0.00;0.82;2024-08-24 11:00:00+02:00;8.00;480.00;8.00;472.00;2024-08-24 09:00:00+00:00;24.00;27.00;23.00
2024-08-24;12;50.00;1.37;-1.27;0.00;0.82;2024-08-24 12:00:00+02:00;8.00;472.00;12.00;460.00;2024-08-24 10:00:00+00:00;19.00;22.00;19.00
2024-08-24;19;67.00;1.37;-1.27;0.00;0.82;2024-08-24 19:00:00+02:00;8.00;483.00;0.00;483.00;2024-08-24 17:00:00+00:00;3.00;NaN;3.00
2024-08-24;20;17.00;1.37;-1.27;0.00;0.82;2024-08-24 20:00:00+02:00;8.00;504.00;0.00;504.00;2024-08-24 18:00:00+00:00;20.00;NaN;20.00
2024-08-24;21;50.00;1.37;-1.27;0.00;0.82;2024-08-24 21:00:00+02:00;8.00;462.00;4.00;458.00;2024-08-24 19:00:00+00:00;22.00;34.00;22.00
2024-08-24;22;100.00;1.37;-1.27;0.00;0.82;2024-08-24 22:00:00+02:00;8.00;389.00;2.00;387.00;2024-08-24 20:00:00+00:00;13.00;16.00;13.00
2024-08-24;23;100.00;1.37;-1.27;0.00;0.82;2024-08-24 23:00:00+02:00;8.00;455.00;7.00;448.00;2024-08-24 21:00:00+00:00;20.00;28.00;20.00
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;0;100.00;1.37;-1.27;0.00;0.82;2024-08-25 00:00:00+02:00;8.00;340.00;6.00;334.00;2024-08-24 22:00:00+00:00;31.00;28.00;31.00
2024-08-25;1;100.00;1.37;-1.27;0.00;0.82;2024-08-25 01:00:00+02:00;8.00;210.00;3.00;207.00;2024-08-24 23:00:00+00:00;15.00;18.00;15.00
2024-08-25;2;100.00;1.17;0.00;0.00;0.84;2024-08-25 02:00:00+02:00;8.00;192.00;18.00;174.00;2024-08-25 00:00:00+00:00;21.00;17.00;22.00
2024-08-25;3;100.00;1.17;0.00;0.00;0.84;2024-08-25 03:00:00+02:00;8.00;133.00;2.00;131.00;2024-08-25 01:00:00+00:00;33.00;38.00;33.00
2024-08-25;4;100.00;1.17;0.00;0.00;0.84;2024-08-25 04:00:00+02:00;8.00;118.00;4.00;114.00;2024-08-25 02:00:00+00:00;13.00;16.00;12.00
2024-08-25;5;92.00;1.17;0.00;0.00;0.84;2024-08-25 05:00:00+02:00;8.00;136.00;1.00;135.00;2024-08-25 03:00:00+00:00;17.00;4.00;17.00
2024-08-25;6;100.00;1.17;0.00;0.00;0.84;2024-08-25 06:00:00+02:00;8.00;108.00;3.00;105.00;2024-08-25 04:00:00+00:00;5.00;8.00;4.00
2024-08-25;7;100.00;1.17;0.00;0.00;0.84;2024-08-25 07:00:00+02:00;8.00;128.00;0.00;128.00;2024-08-25 05:00:00+00:00;5.00;NaN;5.00
2024-08-25;8;100.00;1.17;0.00;0.00;0.84;2024-08-25 08:00:00+02:00;8.00;166.00;0.00;166.00;2024-08-25 06:00:00+00:00;3.00;NaN;3.00
2024-08-25;9;92.00;1.17;0.00;0.00;0.84;2024-08-25 09:00:00+02:00;8.00;245.00;0.00;245.00;2024-08-25 07:00:00+00:00;3.00;NaN;3.00
2024-08-25;10;92.00;1.17;0.00;0.00;0.84;2024-08-25 10:00:00+02:00;8.00;285.00;1.00;284.00;2024-08-25 08:00:00+00:00;15.00;42.00;15.00
2024-08-25;11;100.00;1.17;0.00;0.00;0.84;2024-08-25 11:00:00+02:00;8.00;389.00;9.00;380.00;2024-08-25 09:00:00+00:00;22.00;36.00;22.00
2024-08-25;12;100.00;1.17;0.00;0.00;0.84;2024-08-25 12:00:00+02:00;8.00;416.00;3.00;413.00;2024-08-25 10:00:00+00:00;21.00;22.00;20.00
2024-08-25;13;100.00;1.17;0.00;0.00;0.84;2024-08-25 13:00:00+02:00;8.00;427.00;10.00;417.00;2024-08-25 11:00:00+00:00;25.00;44.00;24.00
2024-08-25;14;100.00;1.17;0.00;0.00;0.84;2024-08-25 14:00:00+02:00;8.00;400.00;5.00;395.00;2024-08-25 12:00:00+00:00;16.00;27.00;16.00
2024-08-25;15;100.00;1.17;0.00;0.00;0.84;2024-08-25 15:00:00+02:00;8.00;408.00;7.00;401.00;2024-08-25 13:00:00+00:00;13.00;24.00;13.00
2024-08-25;16;92.00;1.17;0.00;0.00;0.84;2024-08-25 16:00:00+02:00;8.00;429.00;3.00;425.00;2024-08-25 14:00:00+00:00;17.00;32.00;17.00
2024-08-25;17;100.00;1.17;0.00;0.00;0.84;2024-08-25 17:00:00+02:00;8.00;452.00;0.00;452.00;2024-08-25 15:00:00+00:00;5.00;NaN;5.00
2024-08-25;18;92.00;1.17;0.00;0.00;0.84;2024-08-25 18:00:00+02:00;8.00;431.00;0.00;431.00;2024-08-25 16:00:00+00:00;3.00;NaN;3.00
2024-08-25;19;100.00;1.17;0.00;0.00;0.84;2024-08-25 19:00:00+02:00;8.00;456.00;3.00;453.00;2024-08-25 17:00:00+00:00;13.00;31.00;12.00
2024-08-25;20;100.00;1.17;0.00;0.00;0.84;2024-08-25 20:00:00+02:00;8.00;416.00;0.00;416.00;2024-08-25 18:00:00+00:00;11.00;NaN;11.00
2024-08-25;21;100.00;1.17;0.00;0.00;0.84;2024-08-25 21:00:00+02:00;8.00;407.00;3.00;404.00;2024-08-25 19:00:00+00:00;17.00;30.00;17.00
2024-08-25;22;100.00;1.17;0.00;0.00;0.84;2024-08-25 22:00:00+02:00;8.00;288.00;0.00;288.00;2024-08-25 20:00:00+00:00;4.00;NaN;4.00
2024-08-25;23;100.00;1.17;0.00;0.00;0.84;2024-08-25 23:00:00+02:00;8.00;272.00;5.00;267.00;2024-08-25 21:00:00+00:00;27.00;49.00;27.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;0;100.00;1.17;0.00;0.00;0.84;2024-08-26 00:00:00+02:00;8.00;181.00;7.00;174.00;2024-08-25 22:00:00+00:00;27.00;31.00;26.00
2024-08-26;1;100.00;1.17;0.00;0.00;0.84;2024-08-26 01:00:00+02:00;8.00;109.00;3.00;106.00;2024-08-25 23:00:00+00:00;10.00;7.00;10.00
2024-08-26;2;100.00;1.80;0.00;0.00;0.88;2024-08-26 02:00:00+02:00;8.00;72.00;4.00;68.00;2024-08-26 00:00:00+00:00;21.00;21.00;21.00
2024-08-26;3;100.00;1.80;0.00;0.00;0.88;2024-08-26 03:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-26 01:00:00+00:00;9.00;NaN;9.00
2024-08-26;4;100.00;1.80;0.00;0.00;0.88;2024-08-26 04:00:00+02:00;8.00;107.00;0.00;107.00;2024-08-26 02:00:00+00:00;3.00;NaN;3.00
2024-08-26;5;67.00;1.80;0.00;0.00;0.88;2024-08-26 05:00:00+02:00;8.00;290.00;0.00;290.00;2024-08-26 03:00:00+00:00;3.00;NaN;3.00
2024-08-26;10;67.00;1.80;0.00;0.00;0.88;2024-08-26 10:00:00+02:00;8.00;462.00;32.00;430.00;2024-08-26 08:00:00+00:00;24.00;35.00;23.00
2024-08-26;12;58.00;1.80;0.00;0.00;0.88;2024-08-26 12:00:00+02:00;8.00;501.00;27.00;473.00;2024-08-26 10:00:00+00:00;31.00;35.00;30.00
2024-08-26;13;100.00;1.80;0.00;0.00;0.88;2024-08-26 13:00:00+02:00;8.00;486.00;23.00;463.00;2024-08-26 11:00:00+00:00;18.00;33.00;17.00
2024-08-26;14;67.00;1.80;0.00;0.00;0.88;2024-08-26 14:00:00+02:00;8.00;477.00;135.00;342.00;2024-08-26 12:00:00+00:00;46.00;89.00;29.00
2024-08-26;15;100.00;1.80;0.00;0.00;0.88;2024-08-26 15:00:00+02:00;8.00;470.00;16.00;454.00;2024-08-26 13:00:00+00:00;20.00;26.00;20.00
2024-08-26;16;100.00;1.80;0.00;0.00;0.88;2024-08-26 16:00:00+02:00;8.00;471.00;28.00;443.00;2024-08-26 14:00:00+00:00;27.00;30.00;26.00
2024-08-26;17;100.00;1.80;0.00;0.00;0.88;2024-08-26 17:00:00+02:00;8.00;472.00;19.00;453.00;2024-08-26 15:00:00+00:00;16.00;22.00;16.00
2024-08-26;18;100.00;1.80;0.00;0.00;0.88;2024-08-26 18:00:00+02:00;8.00;471.00;0.00;471.00;2024-08-26 16:00:00+00:00;4.00;NaN;4.00
2024-08-26;19;100.00;1.80;0.00;0.00;0.88;2024-08-26 19:00:00+02:00;8.00;428.00;13.00;415.00;2024-08-26 17:00:00+00:00;21.00;29.00;21.00
2024-08-26;20;100.00;1.80;0.00;0.00;0.88;2024-08-26 20:00:00+02:00;8.00;410.00;10.00;400.00;2024-08-26 18:00:00+00:00;10.00;16.00;10.00
2024-08-26;21;100.00;1.80;0.00;0.00;0.88;2024-08-26 21:00:00+02:00;8.00;359.00;1.00;358.00;2024-08-26 19:00:00+00:00;4.00;9.00;3.00
2024-08-26;22;100.00;1.80;0.00;0.00;0.88;2024-08-26 22:00:00+02:00;8.00;286.00;2.00;284.00;2024-08-26 20:00:00+00:00;22.00;16.00;22.00
2024-08-26;23;100.00;1.80;0.00;0.00;0.88;2024-08-26 23:00:00+02:00;8.00;210.00;2.00;208.00;2024-08-26 21:00:00+00:00;17.00;38.00;17.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
