Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;0;100.00;0.00;1.79;0.00;0.81;2024-08-27 00:00:00+02:00;8.00;121.00;3.00;118.00;2024-08-26 22:00:00+00:00;46.00;48.00;46.00
2024-08-27;1;100.00;0.00;1.79;0.00;0.81;2024-08-27 01:00:00+02:00;8.00;69.00;5.00;64.00;2024-08-26 23:00:00+00:00;47.00;44.00;47.00
2024-08-27;2;100.00;0.00;1.06;0.00;0.81;2024-08-27 02:00:00+02:00;8.00;53.00;2.00;51.00;2024-08-27 00:00:00+00:00;42.00;40.00;42.00
2024-08-27;3;83.00;0.00;1.06;0.00;0.81;2024-08-27 03:00:00+02:00;8.00;48.00;5.00;43.00;2024-08-27 01:00:00+00:00;42.00;39.00;42.00
2024-08-27;10;42.00;0.00;1.06;0.00;0.81;2024-08-27 10:00:00+02:00;8.00;288.00;29.00;259.00;2024-08-27 08:00:00+00:00;47.00;48.00;47.00
2024-08-27;11;83.00;0.00;1.06;0.00;0.81;2024-08-27 11:00:00+02:00;8.00;320.00;35.00;286.00;2024-08-27 09:00:00+00:00;28.00;27.00;28.00
2024-08-27;12;17.00;0.00;1.06;0.00;0.81;2024-08-27 12:00:00+02:00;8.00;486.00;180.00;306.00;2024-08-27 10:00:00+00:00;27.00;27.00;26.00
2024-08-27;13;8.00;0.00;1.06;0.00;0.81;2024-08-27 13:00:00+02:00;8.00;348.00;12.00;336.00;2024-08-27 11:00:00+00:00;28.00;28.00;28.00
2024-08-27;17;50.00;0.00;1.06;0.00;0.81;2024-08-27 17:00:00+02:00;8.00;394.00;0.00;394.00;2024-08-27 15:00:00+00:00;45.00;NaN;45.00
2024-08-27;18;100.00;0.00;1.06;0.00;0.81;2024-08-27 18:00:00+02:00;8.00;379.00;8.00;371.00;2024-08-27 16:00:00+00:00;46.00;47.00;46.00
2024-08-27;19;100.00;0.00;1.06;0.00;0.81;2024-08-27 19:00:00+02:00;8.00;370.00;5.00;365.00;2024-08-27 17:00:00+00:00;43.00;42.00;43.00
2024-08-27;20;100.00;0.00;1.06;0.00;0.81;2024-08-27 20:00:00+02:00;8.00;270.00;9.00;261.00;2024-08-27 18:00:00+00:00;47.00;48.00;47.00
2024-08-27;21;100.00;0.00;1.06;0.00;0.81;2024-08-27 21:00:00+02:00;8.00;210.00;4.00;206.00;2024-08-27 19:00:00+00:00;40.00;39.00;40.00
2024-08-27;22;100.00;0.00;1.06;0.00;0.81;2024-08-27 22:00:00+02:00;8.00;262.00;5.00;257.00;2024-08-27 20:00:00+00:00;44.00;47.00;44.00
2024-08-27;23;100.00;0.00;1.06;0.00;0.81;2024-08-27 23:00:00+02:00;8.00;207.00;1.00;206.00;2024-08-27 21:00:00+00:00;45.00;46.00;45.00
2024-08-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 01:00:00+00:00;NaN;NaN;NaN
2024-08-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 03:00:00+00:00;NaN;NaN;NaN
2024-08-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 04:00:00+00:00;NaN;NaN;NaN
2024-08-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 05:00:00+00:00;NaN;NaN;NaN
2024-08-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 06:00:00+00:00;NaN;NaN;NaN
2024-08-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 07:00:00+00:00;NaN;NaN;NaN
2024-08-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 08:00:00+00:00;NaN;NaN;NaN
2024-08-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 09:00:00+00:00;NaN;NaN;NaN
2024-08-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 10:00:00+00:00;NaN;NaN;NaN
2024-08-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 11:00:00+00:00;NaN;NaN;NaN
2024-08-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 12:00:00+00:00;NaN;NaN;NaN
2024-08-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 13:00:00+00:00;NaN;NaN;NaN
2024-08-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 14:00:00+00:00;NaN;NaN;NaN
2024-08-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 15:00:00+00:00;NaN;NaN;NaN
2024-08-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 16:00:00+00:00;NaN;NaN;NaN
2024-08-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 17:00:00+00:00;NaN;NaN;NaN
2024-08-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 18:00:00+00:00;NaN;NaN;NaN
2024-08-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 19:00:00+00:00;NaN;NaN;NaN
2024-08-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 20:00:00+00:00;NaN;NaN;NaN
2024-08-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 21:00:00+00:00;NaN;NaN;NaN
2024-08-28;0;100.00;0.00;1.06;0.00;0.81;2024-08-28 00:00:00+02:00;8.00;132.00;0.00;132.00;2024-08-27 22:00:00+00:00;41.00;NaN;41.00
2024-08-28;1;100.00;0.00;1.06;0.00;0.81;2024-08-28 01:00:00+02:00;8.00;89.00;4.00;85.00;2024-08-27 23:00:00+00:00;38.00;37.00;38.00
2024-08-28;2;100.00;0.00;0.75;0.00;0.81;2024-08-28 02:00:00+02:00;8.00;76.00;8.00;68.00;2024-08-28 00:00:00+00:00;41.00;42.00;41.00
2024-08-28;3;100.00;0.00;0.75;0.00;0.81;2024-08-28 03:00:00+02:00;8.00;48.00;3.00;45.00;2024-08-28 01:00:00+00:00;44.00;43.00;44.00
2024-08-28;4;100.00;0.00;0.75;0.00;0.81;2024-08-28 04:00:00+02:00;8.00;54.00;1.00;53.00;2024-08-28 02:00:00+00:00;41.00;44.00;41.00
2024-08-28;5;100.00;0.00;0.75;0.00;0.81;2024-08-28 05:00:00+02:00;8.00;98.00;7.00;91.00;2024-08-28 03:00:00+00:00;43.00;43.00;43.00
2024-08-28;6;100.00;0.00;0.75;0.00;0.81;2024-08-28 06:00:00+02:00;8.00;213.00;12.00;201.00;2024-08-28 04:00:00+00:00;40.00;43.00;39.00
2024-08-28;7;100.00;0.00;0.75;0.00;0.81;2024-08-28 07:00:00+02:00;8.00;317.00;52.00;265.00;2024-08-28 05:00:00+00:00;40.00;41.00;40.00
2024-08-28;8;100.00;0.00;0.75;0.00;0.81;2024-08-28 08:00:00+02:00;8.00;289.00;23.00;266.00;2024-08-28 06:00:00+00:00;41.00;47.00;41.00
2024-08-28;9;100.00;0.00;0.75;0.00;0.81;2024-08-28 09:00:00+02:00;8.00;321.00;19.00;302.00;2024-08-28 07:00:00+00:00;42.00;42.00;42.00
2024-08-28;10;100.00;0.00;0.75;0.00;0.81;2024-08-28 10:00:00+02:00;8.00;335.00;20.00;315.00;2024-08-28 08:00:00+00:00;38.00;39.00;38.00
2024-08-28;11;75.00;0.00;0.75;0.00;0.81;2024-08-28 11:00:00+02:00;8.00;277.00;9.00;268.00;2024-08-28 09:00:00+00:00;30.00;30.00;30.00
2024-08-28;12;75.00;0.00;0.75;0.00;0.81;2024-08-28 12:00:00+02:00;8.00;367.00;7.00;360.00;2024-08-28 10:00:00+00:00;25.00;25.00;25.00
2024-08-28;18;17.00;0.00;0.75;0.00;0.81;2024-08-28 18:00:00+02:00;8.00;366.00;0.00;366.00;2024-08-28 16:00:00+00:00;45.00;NaN;45.00
2024-08-28;19;100.00;0.00;0.75;0.00;0.81;2024-08-28 19:00:00+02:00;8.00;336.00;2.00;334.00;2024-08-28 17:00:00+00:00;48.00;44.00;48.00
2024-08-28;20;100.00;0.00;0.75;0.00;0.81;2024-08-28 20:00:00+02:00;8.00;278.00;3.00;275.00;2024-08-28 18:00:00+00:00;45.00;44.00;45.00
2024-08-28;21;100.00;0.00;0.75;0.00;0.81;2024-08-28 21:00:00+02:00;8.00;318.00;0.00;318.00;2024-08-28 19:00:00+00:00;42.00;NaN;42.00
2024-08-28;22;100.00;0.00;0.75;0.00;0.81;2024-08-28 22:00:00+02:00;8.00;278.00;3.00;275.00;2024-08-28 20:00:00+00:00;46.00;49.00;46.00
2024-08-28;23;100.00;0.00;0.75;0.00;0.81;2024-08-28 23:00:00+02:00;8.00;229.00;1.00;228.00;2024-08-28 21:00:00+00:00;39.00;44.00;39.00
2024-08-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 22:00:00+00:00;NaN;NaN;NaN
2024-08-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 23:00:00+00:00;NaN;NaN;NaN
2024-08-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 00:00:00+00:00;NaN;NaN;NaN
2024-08-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 01:00:00+00:00;NaN;NaN;NaN
2024-08-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 02:00:00+00:00;NaN;NaN;NaN
2024-08-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 03:00:00+00:00;NaN;NaN;NaN
2024-08-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 04:00:00+00:00;NaN;NaN;NaN
2024-08-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 05:00:00+00:00;NaN;NaN;NaN
2024-08-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 06:00:00+00:00;NaN;NaN;NaN
2024-08-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 07:00:00+00:00;NaN;NaN;NaN
2024-08-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 08:00:00+00:00;NaN;NaN;NaN
2024-08-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 09:00:00+00:00;NaN;NaN;NaN
2024-08-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 10:00:00+00:00;NaN;NaN;NaN
2024-08-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 11:00:00+00:00;NaN;NaN;NaN
2024-08-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 12:00:00+00:00;NaN;NaN;NaN
2024-08-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 13:00:00+00:00;NaN;NaN;NaN
2024-08-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 14:00:00+00:00;NaN;NaN;NaN
2024-08-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 15:00:00+00:00;NaN;NaN;NaN
2024-08-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 16:00:00+00:00;NaN;NaN;NaN
2024-08-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 17:00:00+00:00;NaN;NaN;NaN
2024-08-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 18:00:00+00:00;NaN;NaN;NaN
2024-08-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 19:00:00+00:00;NaN;NaN;NaN
2024-08-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 20:00:00+00:00;NaN;NaN;NaN
2024-08-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 21:00:00+00:00;NaN;NaN;NaN
2024-08-29;0;100.00;0.00;0.75;0.00;0.81;2024-08-29 00:00:00+02:00;8.00;144.00;0.00;144.00;2024-08-28 22:00:00+00:00;35.00;NaN;35.00
2024-08-29;1;100.00;0.00;0.75;0.00;0.81;2024-08-29 01:00:00+02:00;8.00;90.00;2.00;88.00;2024-08-28 23:00:00+00:00;47.00;48.00;47.00
2024-08-29;2;100.00;0.00;0.38;0.00;0.79;2024-08-29 02:00:00+02:00;8.00;82.00;5.00;77.00;2024-08-29 00:00:00+00:00;47.00;46.00;47.00
2024-08-29;3;100.00;0.00;0.38;0.00;0.79;2024-08-29 03:00:00+02:00;8.00;56.00;8.00;48.00;2024-08-29 01:00:00+00:00;46.00;47.00;46.00
2024-08-29;4;100.00;0.00;0.38;0.00;0.79;2024-08-29 04:00:00+02:00;8.00;47.00;2.00;45.00;2024-08-29 02:00:00+00:00;44.00;44.00;44.00
2024-08-29;5;100.00;0.00;0.38;0.00;0.79;2024-08-29 05:00:00+02:00;8.00;97.00;2.00;95.00;2024-08-29 03:00:00+00:00;44.00;44.00;45.00
2024-08-29;6;100.00;0.00;0.38;0.00;0.79;2024-08-29 06:00:00+02:00;8.00;229.00;8.00;221.00;2024-08-29 04:00:00+00:00;42.00;39.00;42.00
2024-08-29;7;100.00;0.00;0.38;0.00;0.79;2024-08-29 07:00:00+02:00;8.00;293.00;8.00;285.00;2024-08-29 05:00:00+00:00;24.00;36.00;24.00
2024-08-29;8;100.00;0.00;0.38;0.00;0.79;2024-08-29 08:00:00+02:00;8.00;295.00;24.00;271.00;2024-08-29 06:00:00+00:00;40.00;40.00;40.00
2024-08-29;9;100.00;0.00;0.38;0.00;0.79;2024-08-29 09:00:00+02:00;8.00;331.00;26.00;305.00;2024-08-29 07:00:00+00:00;42.00;40.00;42.00
2024-08-29;10;100.00;0.00;0.38;0.00;0.79;2024-08-29 10:00:00+02:00;8.00;246.00;33.00;213.00;2024-08-29 08:00:00+00:00;31.00;31.00;31.00
2024-08-29;11;50.00;0.00;0.38;0.00;0.79;2024-08-29 11:00:00+02:00;8.00;294.00;14.00;280.00;2024-08-29 09:00:00+00:00;38.00;38.00;38.00
2024-08-29;20;50.00;0.00;0.38;0.00;0.79;2024-08-29 20:00:00+02:00;8.00;366.00;4.00;362.00;2024-08-29 18:00:00+00:00;44.00;46.00;44.00
2024-08-29;21;100.00;0.00;0.38;0.00;0.79;2024-08-29 21:00:00+02:00;8.00;303.00;7.00;296.00;2024-08-29 19:00:00+00:00;47.00;52.00;47.00
2024-08-29;22;100.00;0.00;0.38;0.00;0.79;2024-08-29 22:00:00+02:00;8.00;272.00;3.00;269.00;2024-08-29 20:00:00+00:00;48.00;48.00;48.00
2024-08-29;23;100.00;0.00;0.38;0.00;0.79;2024-08-29 23:00:00+02:00;8.00;231.00;4.00;227.00;2024-08-29 21:00:00+00:00;46.00;47.00;46.00
2024-08-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 22:00:00+00:00;NaN;NaN;NaN
2024-08-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 23:00:00+00:00;NaN;NaN;NaN
2024-08-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 00:00:00+00:00;NaN;NaN;NaN
2024-08-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 01:00:00+00:00;NaN;NaN;NaN
2024-08-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 02:00:00+00:00;NaN;NaN;NaN
2024-08-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 03:00:00+00:00;NaN;NaN;NaN
2024-08-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 04:00:00+00:00;NaN;NaN;NaN
2024-08-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 05:00:00+00:00;NaN;NaN;NaN
2024-08-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 06:00:00+00:00;NaN;NaN;NaN
2024-08-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 07:00:00+00:00;NaN;NaN;NaN
2024-08-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 08:00:00+00:00;NaN;NaN;NaN
2024-08-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 09:00:00+00:00;NaN;NaN;NaN
2024-08-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 10:00:00+00:00;NaN;NaN;NaN
2024-08-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 11:00:00+00:00;NaN;NaN;NaN
2024-08-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 12:00:00+00:00;NaN;NaN;NaN
2024-08-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 13:00:00+00:00;NaN;NaN;NaN
2024-08-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 14:00:00+00:00;NaN;NaN;NaN
2024-08-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 15:00:00+00:00;NaN;NaN;NaN
2024-08-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 16:00:00+00:00;NaN;NaN;NaN
2024-08-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 17:00:00+00:00;NaN;NaN;NaN
2024-08-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 18:00:00+00:00;NaN;NaN;NaN
2024-08-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 19:00:00+00:00;NaN;NaN;NaN
2024-08-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 20:00:00+00:00;NaN;NaN;NaN
2024-08-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 21:00:00+00:00;NaN;NaN;NaN
2024-08-30;0;75.00;0.00;0.38;0.00;0.79;2024-08-30 00:00:00+02:00;8.00;159.00;1.00;157.00;2024-08-29 22:00:00+00:00;49.00;53.00;48.00
2024-08-30;1;83.00;0.00;0.38;0.00;0.79;2024-08-30 01:00:00+02:00;8.00;109.00;5.00;104.00;2024-08-29 23:00:00+00:00;48.00;48.00;48.00
2024-08-30;2;75.00;-2.86;0.85;0.00;0.78;2024-08-30 02:00:00+02:00;8.00;89.00;5.00;84.00;2024-08-30 00:00:00+00:00;49.00;49.00;49.00
2024-08-30;3;75.00;-2.86;0.85;0.00;0.78;2024-08-30 03:00:00+02:00;8.00;71.00;8.00;63.00;2024-08-30 01:00:00+00:00;48.00;49.00;48.00
2024-08-30;4;92.00;-2.86;0.85;0.00;0.78;2024-08-30 04:00:00+02:00;8.00;50.00;4.00;46.00;2024-08-30 02:00:00+00:00;51.00;53.00;51.00
2024-08-30;5;92.00;-2.86;0.85;0.00;0.78;2024-08-30 05:00:00+02:00;8.00;96.00;5.00;91.00;2024-08-30 03:00:00+00:00;50.00;52.00;50.00
2024-08-30;6;100.00;-2.86;0.85;0.00;0.78;2024-08-30 06:00:00+02:00;8.00;207.00;26.00;181.00;2024-08-30 04:00:00+00:00;46.00;46.00;45.00
2024-08-30;7;92.00;-2.86;0.85;0.00;0.78;2024-08-30 07:00:00+02:00;8.00;168.00;7.00;161.00;2024-08-30 05:00:00+00:00;35.00;34.00;35.00
2024-08-30;8;92.00;-2.86;0.85;0.00;0.78;2024-08-30 08:00:00+02:00;8.00;336.00;27.00;309.00;2024-08-30 06:00:00+00:00;41.00;42.00;41.00
2024-08-30;9;75.00;-2.86;0.85;0.00;0.78;2024-08-30 09:00:00+02:00;8.00;325.00;37.00;288.00;2024-08-30 07:00:00+00:00;42.00;43.00;42.00
2024-08-30;10;83.00;-2.86;0.85;0.00;0.78;2024-08-30 10:00:00+02:00;8.00;330.00;190.00;140.00;2024-08-30 08:00:00+00:00;76.00;78.00;74.00
2024-08-30;11;58.00;-2.86;0.85;0.00;0.78;2024-08-30 11:00:00+02:00;8.00;363.00;267.00;96.00;2024-08-30 09:00:00+00:00;87.00;88.00;86.00
2024-08-30;12;42.00;-2.86;0.85;0.00;0.78;2024-08-30 12:00:00+02:00;8.00;281.00;202.00;79.00;2024-08-30 10:00:00+00:00;73.00;73.00;73.00
2024-08-30;16;92.00;-2.86;0.85;0.00;0.78;2024-08-30 16:00:00+02:00;8.00;295.00;9.00;286.00;2024-08-30 14:00:00+00:00;44.00;44.00;44.00
2024-08-30;17;8.00;-2.86;0.85;0.00;0.78;2024-08-30 17:00:00+02:00;8.00;312.00;24.00;288.00;2024-08-30 15:00:00+00:00;43.00;43.00;43.00
2024-08-30;18;75.00;-2.86;0.85;0.00;0.78;2024-08-30 18:00:00+02:00;8.00;352.00;1.00;351.00;2024-08-30 16:00:00+00:00;46.00;50.00;46.00
2024-08-30;19;100.00;-2.86;0.85;0.00;0.78;2024-08-30 19:00:00+02:00;8.00;404.00;14.00;390.00;2024-08-30 17:00:00+00:00;44.00;44.00;44.00
2024-08-30;20;100.00;-2.86;0.85;0.00;0.78;2024-08-30 20:00:00+02:00;8.00;337.00;4.00;333.00;2024-08-30 18:00:00+00:00;43.00;42.00;43.00
2024-08-30;21;100.00;-2.86;0.85;0.00;0.78;2024-08-30 21:00:00+02:00;8.00;375.00;6.00;369.00;2024-08-30 19:00:00+00:00;41.00;42.00;40.00
2024-08-30;22;100.00;-2.86;0.85;0.00;0.78;2024-08-30 22:00:00+02:00;8.00;369.00;1.00;368.00;2024-08-30 20:00:00+00:00;39.00;47.00;39.00
2024-08-30;23;100.00;-2.86;0.85;0.00;0.78;2024-08-30 23:00:00+02:00;8.00;326.00;3.00;323.00;2024-08-30 21:00:00+00:00;40.00;38.00;40.00
2024-08-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 22:00:00+00:00;NaN;NaN;NaN
2024-08-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 23:00:00+00:00;NaN;NaN;NaN
2024-08-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 00:00:00+00:00;NaN;NaN;NaN
2024-08-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 01:00:00+00:00;NaN;NaN;NaN
2024-08-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 02:00:00+00:00;NaN;NaN;NaN
2024-08-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 03:00:00+00:00;NaN;NaN;NaN
2024-08-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 04:00:00+00:00;NaN;NaN;NaN
2024-08-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 05:00:00+00:00;NaN;NaN;NaN
2024-08-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 06:00:00+00:00;NaN;NaN;NaN
2024-08-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 07:00:00+00:00;NaN;NaN;NaN
2024-08-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 08:00:00+00:00;NaN;NaN;NaN
2024-08-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 09:00:00+00:00;NaN;NaN;NaN
2024-08-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 10:00:00+00:00;NaN;NaN;NaN
2024-08-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 11:00:00+00:00;NaN;NaN;NaN
2024-08-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 12:00:00+00:00;NaN;NaN;NaN
2024-08-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 13:00:00+00:00;NaN;NaN;NaN
2024-08-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 14:00:00+00:00;NaN;NaN;NaN
2024-08-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 15:00:00+00:00;NaN;NaN;NaN
2024-08-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 16:00:00+00:00;NaN;NaN;NaN
2024-08-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 17:00:00+00:00;NaN;NaN;NaN
2024-08-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 18:00:00+00:00;NaN;NaN;NaN
