Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-24;15;92.00;0.89;0.00;0.00;0.87;2024-08-24 15:00:00+02:00;8.00;749.00;0.00;749.00;2024-08-24 13:00:00+00:00;3.00;NaN;3.00
2024-08-24;16;92.00;0.89;0.00;0.00;0.87;2024-08-24 16:00:00+02:00;8.00;617.00;0.00;617.00;2024-08-24 14:00:00+00:00;3.00;NaN;3.00
2024-08-24;17;83.00;0.89;0.00;0.00;0.87;2024-08-24 17:00:00+02:00;8.00;373.00;0.00;373.00;2024-08-24 15:00:00+00:00;3.00;NaN;3.00
2024-08-24;18;83.00;0.89;0.00;0.00;0.87;2024-08-24 18:00:00+02:00;8.00;318.00;0.00;318.00;2024-08-24 16:00:00+00:00;3.00;NaN;3.00
2024-08-24;19;100.00;0.89;0.00;0.00;0.87;2024-08-24 19:00:00+02:00;8.00;229.00;0.00;229.00;2024-08-24 17:00:00+00:00;3.00;NaN;3.00
2024-08-24;20;100.00;0.89;0.00;0.00;0.87;2024-08-24 20:00:00+02:00;8.00;193.00;0.00;193.00;2024-08-24 18:00:00+00:00;3.00;NaN;3.00
2024-08-24;21;100.00;0.89;0.00;0.00;0.87;2024-08-24 21:00:00+02:00;8.00;182.00;0.00;182.00;2024-08-24 19:00:00+00:00;3.00;NaN;3.00
2024-08-24;22;83.00;0.89;0.00;0.00;0.87;2024-08-24 22:00:00+02:00;8.00;184.00;0.00;184.00;2024-08-24 20:00:00+00:00;3.00;NaN;3.00
2024-08-24;23;100.00;0.89;0.00;0.00;0.87;2024-08-24 23:00:00+02:00;8.00;375.00;0.00;375.00;2024-08-24 21:00:00+00:00;3.00;NaN;3.00
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;0;92.00;0.89;0.00;0.00;0.87;2024-08-25 00:00:00+02:00;8.00;147.00;0.00;147.00;2024-08-24 22:00:00+00:00;3.00;NaN;3.00
2024-08-25;1;100.00;0.89;0.00;0.00;0.87;2024-08-25 01:00:00+02:00;8.00;57.00;0.00;57.00;2024-08-24 23:00:00+00:00;3.00;NaN;3.00
2024-08-25;2;100.00;0.89;-2.63;0.00;0.88;2024-08-25 02:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-25 00:00:00+00:00;3.00;NaN;3.00
2024-08-25;3;92.00;0.89;-2.63;0.00;0.88;2024-08-25 03:00:00+02:00;8.00;23.00;0.00;23.00;2024-08-25 01:00:00+00:00;3.00;NaN;3.00
2024-08-25;4;92.00;0.89;-2.63;0.00;0.88;2024-08-25 04:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-25 02:00:00+00:00;3.00;NaN;3.00
2024-08-25;5;92.00;0.89;-2.63;0.00;0.88;2024-08-25 05:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-25 03:00:00+00:00;3.00;NaN;3.00
2024-08-25;6;92.00;0.89;-2.63;0.00;0.88;2024-08-25 06:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-25 04:00:00+00:00;3.00;NaN;3.00
2024-08-25;7;100.00;0.89;-2.63;0.00;0.88;2024-08-25 07:00:00+02:00;8.00;85.00;0.00;85.00;2024-08-25 05:00:00+00:00;3.00;NaN;3.00
2024-08-25;8;100.00;0.89;-2.63;0.00;0.88;2024-08-25 08:00:00+02:00;8.00;240.00;0.00;240.00;2024-08-25 06:00:00+00:00;3.00;NaN;3.00
2024-08-25;9;100.00;0.89;-2.63;0.00;0.88;2024-08-25 09:00:00+02:00;8.00;518.00;0.00;518.00;2024-08-25 07:00:00+00:00;3.00;NaN;3.00
2024-08-25;10;100.00;0.89;-2.63;0.00;0.88;2024-08-25 10:00:00+02:00;8.00;860.00;0.00;860.00;2024-08-25 08:00:00+00:00;3.00;NaN;3.00
2024-08-25;11;100.00;0.89;-2.63;0.00;0.88;2024-08-25 11:00:00+02:00;8.00;1202.00;0.00;1202.00;2024-08-25 09:00:00+00:00;3.00;NaN;3.00
2024-08-25;12;100.00;0.89;-2.63;0.00;0.88;2024-08-25 12:00:00+02:00;8.00;981.00;0.00;981.00;2024-08-25 10:00:00+00:00;3.00;NaN;3.00
2024-08-25;13;100.00;0.89;-2.63;0.00;0.88;2024-08-25 13:00:00+02:00;8.00;978.00;0.00;978.00;2024-08-25 11:00:00+00:00;3.00;NaN;3.00
2024-08-25;14;100.00;0.89;-2.63;0.00;0.88;2024-08-25 14:00:00+02:00;8.00;702.00;0.00;702.00;2024-08-25 12:00:00+00:00;3.00;NaN;3.00
2024-08-25;15;100.00;0.89;-2.63;0.00;0.88;2024-08-25 15:00:00+02:00;8.00;724.00;0.00;724.00;2024-08-25 13:00:00+00:00;3.00;NaN;3.00
2024-08-25;16;100.00;0.89;-2.63;0.00;0.88;2024-08-25 16:00:00+02:00;8.00;577.00;0.00;577.00;2024-08-25 14:00:00+00:00;3.00;NaN;3.00
2024-08-25;17;100.00;0.89;-2.63;0.00;0.88;2024-08-25 17:00:00+02:00;8.00;500.00;0.00;500.00;2024-08-25 15:00:00+00:00;3.00;NaN;3.00
2024-08-25;18;100.00;0.89;-2.63;0.00;0.88;2024-08-25 18:00:00+02:00;8.00;377.00;0.00;377.00;2024-08-25 16:00:00+00:00;3.00;NaN;3.00
2024-08-25;19;100.00;0.89;-2.63;0.00;0.88;2024-08-25 19:00:00+02:00;8.00;291.00;0.00;291.00;2024-08-25 17:00:00+00:00;3.00;NaN;3.00
2024-08-25;20;100.00;0.89;-2.63;0.00;0.88;2024-08-25 20:00:00+02:00;8.00;241.00;0.00;241.00;2024-08-25 18:00:00+00:00;3.00;NaN;3.00
2024-08-25;21;100.00;0.89;-2.63;0.00;0.88;2024-08-25 21:00:00+02:00;8.00;162.00;0.00;162.00;2024-08-25 19:00:00+00:00;3.00;NaN;3.00
2024-08-25;22;100.00;0.89;-2.63;0.00;0.88;2024-08-25 22:00:00+02:00;8.00;174.00;0.00;174.00;2024-08-25 20:00:00+00:00;3.00;NaN;3.00
2024-08-25;23;100.00;0.89;-2.63;0.00;0.88;2024-08-25 23:00:00+02:00;8.00;325.00;0.00;325.00;2024-08-25 21:00:00+00:00;3.00;NaN;3.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;0;100.00;0.89;-2.63;0.00;0.88;2024-08-26 00:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-25 22:00:00+00:00;3.00;NaN;3.00
2024-08-26;1;100.00;0.89;-2.63;0.00;0.88;2024-08-26 01:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-25 23:00:00+00:00;3.00;NaN;3.00
2024-08-26;2;92.00;0.84;-1.32;0.00;0.92;2024-08-26 02:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-26 00:00:00+00:00;3.00;NaN;3.00
2024-08-26;3;92.00;0.84;-1.32;0.00;0.92;2024-08-26 03:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-26 01:00:00+00:00;3.00;NaN;3.00
2024-08-26;4;92.00;0.84;-1.32;0.00;0.92;2024-08-26 04:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-26 02:00:00+00:00;3.00;NaN;3.00
2024-08-26;5;92.00;0.84;-1.32;0.00;0.92;2024-08-26 05:00:00+02:00;8.00;149.00;0.00;149.00;2024-08-26 03:00:00+00:00;3.00;NaN;3.00
2024-08-26;6;100.00;0.84;-1.32;0.00;0.92;2024-08-26 06:00:00+02:00;8.00;383.00;0.00;383.00;2024-08-26 04:00:00+00:00;3.00;NaN;3.00
2024-08-26;7;100.00;0.84;-1.32;0.00;0.92;2024-08-26 07:00:00+02:00;8.00;533.00;0.00;533.00;2024-08-26 05:00:00+00:00;3.00;NaN;3.00
2024-08-26;8;100.00;0.84;-1.32;0.00;0.92;2024-08-26 08:00:00+02:00;8.00;517.00;0.00;517.00;2024-08-26 06:00:00+00:00;3.00;NaN;3.00
2024-08-26;9;100.00;0.84;-1.32;0.00;0.92;2024-08-26 09:00:00+02:00;8.00;522.00;0.00;522.00;2024-08-26 07:00:00+00:00;3.00;NaN;3.00
2024-08-26;10;100.00;0.84;-1.32;0.00;0.92;2024-08-26 10:00:00+02:00;8.00;496.00;0.00;496.00;2024-08-26 08:00:00+00:00;3.00;NaN;3.00
2024-08-26;11;100.00;0.84;-1.32;0.00;0.92;2024-08-26 11:00:00+02:00;8.00;677.00;0.00;677.00;2024-08-26 09:00:00+00:00;3.00;NaN;3.00
2024-08-26;12;100.00;0.84;-1.32;0.00;0.92;2024-08-26 12:00:00+02:00;8.00;642.00;0.00;642.00;2024-08-26 10:00:00+00:00;3.00;NaN;3.00
2024-08-26;13;100.00;0.84;-1.32;0.00;0.92;2024-08-26 13:00:00+02:00;8.00;654.00;0.00;654.00;2024-08-26 11:00:00+00:00;3.00;NaN;3.00
2024-08-26;14;100.00;0.84;-1.32;0.00;0.92;2024-08-26 14:00:00+02:00;8.00;791.00;0.00;791.00;2024-08-26 12:00:00+00:00;3.00;NaN;3.00
2024-08-26;15;100.00;0.84;-1.32;0.00;0.92;2024-08-26 15:00:00+02:00;8.00;923.00;0.00;923.00;2024-08-26 13:00:00+00:00;3.00;NaN;3.00
2024-08-26;16;100.00;0.84;-1.32;0.00;0.92;2024-08-26 16:00:00+02:00;8.00;957.00;0.00;957.00;2024-08-26 14:00:00+00:00;3.00;NaN;3.00
2024-08-26;17;100.00;0.84;-1.32;0.00;0.92;2024-08-26 17:00:00+02:00;8.00;797.00;0.00;797.00;2024-08-26 15:00:00+00:00;3.00;NaN;3.00
2024-08-26;18;100.00;0.84;-1.32;0.00;0.92;2024-08-26 18:00:00+02:00;8.00;596.00;0.00;596.00;2024-08-26 16:00:00+00:00;3.00;NaN;3.00
2024-08-26;19;100.00;0.84;-1.32;0.00;0.92;2024-08-26 19:00:00+02:00;8.00;445.00;0.00;445.00;2024-08-26 17:00:00+00:00;3.00;NaN;3.00
2024-08-26;20;100.00;0.84;-1.32;0.00;0.92;2024-08-26 20:00:00+02:00;8.00;260.00;0.00;260.00;2024-08-26 18:00:00+00:00;3.00;NaN;3.00
2024-08-26;21;92.00;0.84;-1.32;0.00;0.92;2024-08-26 21:00:00+02:00;8.00;183.00;0.00;183.00;2024-08-26 19:00:00+00:00;3.00;NaN;3.00
2024-08-26;22;92.00;0.84;-1.32;0.00;0.92;2024-08-26 22:00:00+02:00;8.00;122.00;0.00;122.00;2024-08-26 20:00:00+00:00;3.00;NaN;3.00
2024-08-26;23;92.00;0.84;-1.32;0.00;0.92;2024-08-26 23:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-26 21:00:00+00:00;3.00;NaN;3.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;0;92.00;0.84;-1.32;0.00;0.92;2024-08-27 00:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-26 22:00:00+00:00;3.00;NaN;3.00
2024-08-27;1;100.00;0.84;-1.32;0.00;0.92;2024-08-27 01:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-26 23:00:00+00:00;3.00;NaN;3.00
2024-08-27;2;100.00;0.97;0.00;0.00;0.96;2024-08-27 02:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-27 00:00:00+00:00;3.00;NaN;3.00
2024-08-27;3;100.00;0.97;0.00;0.00;0.96;2024-08-27 03:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-27 01:00:00+00:00;3.00;NaN;3.00
2024-08-27;4;100.00;0.97;0.00;0.00;0.96;2024-08-27 04:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-27 02:00:00+00:00;3.00;NaN;3.00
2024-08-27;5;100.00;0.97;0.00;0.00;0.96;2024-08-27 05:00:00+02:00;8.00;139.00;0.00;139.00;2024-08-27 03:00:00+00:00;3.00;NaN;3.00
2024-08-27;6;100.00;0.97;0.00;0.00;0.96;2024-08-27 06:00:00+02:00;8.00;326.00;0.00;326.00;2024-08-27 04:00:00+00:00;3.00;NaN;3.00
2024-08-27;7;100.00;0.97;0.00;0.00;0.96;2024-08-27 07:00:00+02:00;8.00;501.00;0.00;501.00;2024-08-27 05:00:00+00:00;3.00;NaN;3.00
2024-08-27;8;100.00;0.97;0.00;0.00;0.96;2024-08-27 08:00:00+02:00;8.00;536.00;0.00;536.00;2024-08-27 06:00:00+00:00;3.00;NaN;3.00
2024-08-27;9;100.00;0.97;0.00;0.00;0.96;2024-08-27 09:00:00+02:00;8.00;481.00;0.00;481.00;2024-08-27 07:00:00+00:00;3.00;NaN;3.00
2024-08-27;10;100.00;0.97;0.00;0.00;0.96;2024-08-27 10:00:00+02:00;8.00;499.00;0.00;499.00;2024-08-27 08:00:00+00:00;3.00;NaN;3.00
2024-08-27;11;100.00;0.97;0.00;0.00;0.96;2024-08-27 11:00:00+02:00;8.00;612.00;0.00;612.00;2024-08-27 09:00:00+00:00;3.00;NaN;3.00
2024-08-27;12;100.00;0.97;0.00;0.00;0.96;2024-08-27 12:00:00+02:00;8.00;635.00;0.00;635.00;2024-08-27 10:00:00+00:00;3.00;NaN;3.00
2024-08-27;13;100.00;0.97;0.00;0.00;0.96;2024-08-27 13:00:00+02:00;8.00;688.00;0.00;688.00;2024-08-27 11:00:00+00:00;3.00;NaN;3.00
2024-08-27;14;100.00;0.97;0.00;0.00;0.96;2024-08-27 14:00:00+02:00;8.00;779.00;0.00;779.00;2024-08-27 12:00:00+00:00;3.00;NaN;3.00
2024-08-27;15;100.00;0.97;0.00;0.00;0.96;2024-08-27 15:00:00+02:00;8.00;978.00;0.00;978.00;2024-08-27 13:00:00+00:00;3.00;NaN;3.00
2024-08-27;16;92.00;0.97;0.00;0.00;0.96;2024-08-27 16:00:00+02:00;8.00;1005.00;0.00;1005.00;2024-08-27 14:00:00+00:00;3.00;NaN;3.00
2024-08-27;17;92.00;0.97;0.00;0.00;0.96;2024-08-27 17:00:00+02:00;8.00;815.00;0.00;815.00;2024-08-27 15:00:00+00:00;3.00;NaN;3.00
2024-08-27;18;92.00;0.97;0.00;0.00;0.96;2024-08-27 18:00:00+02:00;8.00;664.00;0.00;664.00;2024-08-27 16:00:00+00:00;3.00;NaN;3.00
2024-08-27;19;100.00;0.97;0.00;0.00;0.96;2024-08-27 19:00:00+02:00;8.00;457.00;0.00;457.00;2024-08-27 17:00:00+00:00;3.00;NaN;3.00
2024-08-27;20;100.00;0.97;0.00;0.00;0.96;2024-08-27 20:00:00+02:00;8.00;285.00;0.00;285.00;2024-08-27 18:00:00+00:00;3.00;NaN;3.00
2024-08-27;21;100.00;0.97;0.00;0.00;0.96;2024-08-27 21:00:00+02:00;8.00;197.00;0.00;197.00;2024-08-27 19:00:00+00:00;3.00;NaN;3.00
2024-08-27;22;100.00;0.97;0.00;0.00;0.96;2024-08-27 22:00:00+02:00;8.00;165.00;0.00;165.00;2024-08-27 20:00:00+00:00;3.00;NaN;3.00
2024-08-27;23;100.00;0.97;0.00;0.00;0.96;2024-08-27 23:00:00+02:00;8.00;111.00;0.00;111.00;2024-08-27 21:00:00+00:00;3.00;NaN;3.00
2024-08-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 01:00:00+00:00;NaN;NaN;NaN
2024-08-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 03:00:00+00:00;NaN;NaN;NaN
2024-08-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 04:00:00+00:00;NaN;NaN;NaN
2024-08-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 05:00:00+00:00;NaN;NaN;NaN
2024-08-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 06:00:00+00:00;NaN;NaN;NaN
2024-08-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 07:00:00+00:00;NaN;NaN;NaN
