Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-24;20;100.00;0.00;0.00;0.00;0.27;2024-08-24 20:00:00+02:00;8.00;64.00;17.00;47.00;2024-08-24 18:00:00+00:00;54.00;55.00;54.00
2024-08-24;21;100.00;0.00;0.00;0.00;0.27;2024-08-24 21:00:00+02:00;8.00;68.00;13.00;55.00;2024-08-24 19:00:00+00:00;51.00;51.00;52.00
2024-08-24;22;100.00;0.00;0.00;0.00;0.27;2024-08-24 22:00:00+02:00;8.00;115.00;10.00;105.00;2024-08-24 20:00:00+00:00;61.00;66.00;61.00
2024-08-24;23;92.00;0.00;0.00;0.00;0.27;2024-08-24 23:00:00+02:00;8.00;73.00;7.00;67.00;2024-08-24 21:00:00+00:00;66.00;68.00;66.00
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;0;92.00;0.00;0.00;0.00;0.27;2024-08-25 00:00:00+02:00;8.00;61.00;4.00;57.00;2024-08-24 22:00:00+00:00;67.00;68.00;67.00
2024-08-25;1;92.00;0.00;0.00;0.00;0.27;2024-08-25 01:00:00+02:00;8.00;38.00;4.00;34.00;2024-08-24 23:00:00+00:00;67.00;67.00;67.00
2024-08-25;2;83.00;0.00;0.00;0.00;0.22;2024-08-25 02:00:00+02:00;8.00;24.00;1.00;23.00;2024-08-25 00:00:00+00:00;67.00;81.00;66.00
2024-08-25;3;100.00;0.00;0.00;0.00;0.22;2024-08-25 03:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-25 01:00:00+00:00;64.00;60.00;64.00
2024-08-25;4;100.00;0.00;0.00;0.00;0.22;2024-08-25 04:00:00+02:00;8.00;16.00;4.00;12.00;2024-08-25 02:00:00+00:00;63.00;63.00;63.00
2024-08-25;5;100.00;0.00;0.00;0.00;0.22;2024-08-25 05:00:00+02:00;8.00;20.00;3.00;17.00;2024-08-25 03:00:00+00:00;67.00;68.00;67.00
2024-08-25;6;100.00;0.00;0.00;0.00;0.22;2024-08-25 06:00:00+02:00;8.00;44.00;6.00;38.00;2024-08-25 04:00:00+00:00;67.00;72.00;67.00
2024-08-25;7;92.00;0.00;0.00;0.00;0.22;2024-08-25 07:00:00+02:00;8.00;28.00;5.00;23.00;2024-08-25 05:00:00+00:00;59.00;62.00;58.00
2024-08-25;8;92.00;0.00;0.00;0.00;0.22;2024-08-25 08:00:00+02:00;8.00;32.00;8.00;24.00;2024-08-25 06:00:00+00:00;58.00;58.00;58.00
2024-08-25;9;100.00;0.00;0.00;0.00;0.22;2024-08-25 09:00:00+02:00;8.00;36.00;5.00;31.00;2024-08-25 07:00:00+00:00;58.00;61.00;57.00
2024-08-25;10;92.00;0.00;0.00;0.00;0.22;2024-08-25 10:00:00+02:00;8.00;37.00;9.00;28.00;2024-08-25 08:00:00+00:00;43.00;54.00;39.00
2024-08-25;11;100.00;0.00;0.00;0.00;0.22;2024-08-25 11:00:00+02:00;8.00;44.00;6.00;38.00;2024-08-25 09:00:00+00:00;61.00;61.00;61.00
2024-08-25;12;100.00;0.00;0.00;0.00;0.22;2024-08-25 12:00:00+02:00;8.00;47.00;14.00;33.00;2024-08-25 10:00:00+00:00;57.00;60.00;56.00
2024-08-25;13;92.00;0.00;0.00;0.00;0.22;2024-08-25 13:00:00+02:00;8.00;55.00;9.00;46.00;2024-08-25 11:00:00+00:00;41.00;40.00;42.00
2024-08-25;14;100.00;0.00;0.00;0.00;0.22;2024-08-25 14:00:00+02:00;8.00;70.00;20.00;50.00;2024-08-25 12:00:00+00:00;52.00;51.00;53.00
2024-08-25;15;92.00;0.00;0.00;0.00;0.22;2024-08-25 15:00:00+02:00;8.00;43.00;2.00;40.00;2024-08-25 13:00:00+00:00;56.00;64.00;55.00
2024-08-25;16;100.00;0.00;0.00;0.00;0.22;2024-08-25 16:00:00+02:00;8.00;25.00;4.00;21.00;2024-08-25 14:00:00+00:00;52.00;56.00;52.00
2024-08-25;17;92.00;0.00;0.00;0.00;0.22;2024-08-25 17:00:00+02:00;8.00;52.00;14.00;38.00;2024-08-25 15:00:00+00:00;58.00;56.00;58.00
2024-08-25;18;83.00;0.00;0.00;0.00;0.22;2024-08-25 18:00:00+02:00;8.00;53.00;13.00;40.00;2024-08-25 16:00:00+00:00;55.00;56.00;54.00
2024-08-25;19;100.00;0.00;0.00;0.00;0.22;2024-08-25 19:00:00+02:00;8.00;60.00;13.00;47.00;2024-08-25 17:00:00+00:00;57.00;61.00;55.00
2024-08-25;20;100.00;0.00;0.00;0.00;0.22;2024-08-25 20:00:00+02:00;8.00;34.00;6.00;28.00;2024-08-25 18:00:00+00:00;49.00;55.00;47.00
2024-08-25;21;83.00;0.00;0.00;0.00;0.22;2024-08-25 21:00:00+02:00;8.00;47.00;14.00;32.00;2024-08-25 19:00:00+00:00;60.00;63.00;59.00
2024-08-25;22;100.00;0.00;0.00;0.00;0.22;2024-08-25 22:00:00+02:00;8.00;66.00;7.00;59.00;2024-08-25 20:00:00+00:00;63.00;60.00;63.00
2024-08-25;23;100.00;0.00;0.00;0.00;0.22;2024-08-25 23:00:00+02:00;8.00;35.00;3.00;32.00;2024-08-25 21:00:00+00:00;64.00;64.00;64.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;0;100.00;0.00;0.00;0.00;0.22;2024-08-26 00:00:00+02:00;8.00;38.00;5.00;33.00;2024-08-25 22:00:00+00:00;65.00;64.00;65.00
2024-08-26;1;75.00;0.00;0.00;0.00;0.22;2024-08-26 01:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-25 23:00:00+00:00;66.00;NaN;66.00
2024-08-26;2;100.00;0.00;0.00;0.00;0.30;2024-08-26 02:00:00+02:00;8.00;14.00;7.00;7.00;2024-08-26 00:00:00+00:00;70.00;72.00;68.00
2024-08-26;3;100.00;0.00;0.00;0.00;0.30;2024-08-26 03:00:00+02:00;8.00;15.00;5.00;10.00;2024-08-26 01:00:00+00:00;70.00;74.00;68.00
2024-08-26;4;100.00;0.00;0.00;0.00;0.30;2024-08-26 04:00:00+02:00;8.00;30.00;3.00;27.00;2024-08-26 02:00:00+00:00;62.00;63.00;62.00
2024-08-26;5;100.00;0.00;0.00;0.00;0.30;2024-08-26 05:00:00+02:00;8.00;111.00;9.00;102.00;2024-08-26 03:00:00+00:00;64.00;64.00;64.00
2024-08-26;6;100.00;0.00;0.00;0.00;0.30;2024-08-26 06:00:00+02:00;8.00;38.00;1.00;37.00;2024-08-26 04:00:00+00:00;53.00;68.00;53.00
2024-08-26;7;92.00;0.00;0.00;0.00;0.30;2024-08-26 07:00:00+02:00;8.00;50.00;22.00;28.00;2024-08-26 05:00:00+00:00;57.00;64.00;52.00
2024-08-26;8;92.00;0.00;0.00;0.00;0.30;2024-08-26 08:00:00+02:00;8.00;62.00;17.00;45.00;2024-08-26 06:00:00+00:00;47.00;46.00;47.00
2024-08-26;9;92.00;0.00;0.00;0.00;0.30;2024-08-26 09:00:00+02:00;8.00;100.00;60.00;40.00;2024-08-26 07:00:00+00:00;63.00;64.00;62.00
2024-08-26;10;92.00;0.00;0.00;0.00;0.30;2024-08-26 10:00:00+02:00;8.00;62.00;12.00;50.00;2024-08-26 08:00:00+00:00;51.00;61.00;49.00
2024-08-26;11;83.00;0.00;0.00;0.00;0.30;2024-08-26 11:00:00+02:00;8.00;72.00;20.00;52.00;2024-08-26 09:00:00+00:00;46.00;55.00;42.00
2024-08-26;12;92.00;0.00;0.00;0.00;0.30;2024-08-26 12:00:00+02:00;8.00;62.00;28.00;34.00;2024-08-26 10:00:00+00:00;58.00;59.00;57.00
2024-08-26;13;100.00;0.00;0.00;0.00;0.30;2024-08-26 13:00:00+02:00;8.00;124.00;60.00;64.00;2024-08-26 11:00:00+00:00;57.00;58.00;57.00
2024-08-26;14;100.00;0.00;0.00;0.00;0.30;2024-08-26 14:00:00+02:00;8.00;95.00;39.00;56.00;2024-08-26 12:00:00+00:00;50.00;49.00;50.00
2024-08-26;15;100.00;0.00;0.00;0.00;0.30;2024-08-26 15:00:00+02:00;8.00;99.00;29.00;70.00;2024-08-26 13:00:00+00:00;52.00;55.00;50.00
2024-08-26;16;100.00;0.00;0.00;0.00;0.30;2024-08-26 16:00:00+02:00;8.00;99.00;22.00;77.00;2024-08-26 14:00:00+00:00;51.00;56.00;49.00
2024-08-26;17;100.00;0.00;0.00;0.00;0.30;2024-08-26 17:00:00+02:00;8.00;17.00;2.00;15.00;2024-08-26 15:00:00+00:00;52.00;64.00;51.00
2024-08-26;18;100.00;0.00;0.00;0.00;0.30;2024-08-26 18:00:00+02:00;8.00;72.00;22.00;50.00;2024-08-26 16:00:00+00:00;58.00;61.00;57.00
2024-08-26;19;100.00;0.00;0.00;0.00;0.30;2024-08-26 19:00:00+02:00;8.00;60.00;13.00;47.00;2024-08-26 17:00:00+00:00;53.00;54.00;53.00
2024-08-26;20;100.00;0.00;0.00;0.00;0.30;2024-08-26 20:00:00+02:00;8.00;39.00;6.00;33.00;2024-08-26 18:00:00+00:00;54.00;51.00;54.00
2024-08-26;21;100.00;0.00;0.00;0.00;0.30;2024-08-26 21:00:00+02:00;8.00;46.00;10.00;36.00;2024-08-26 19:00:00+00:00;58.00;63.00;57.00
2024-08-26;22;100.00;0.00;0.00;0.00;0.30;2024-08-26 22:00:00+02:00;8.00;72.00;7.00;65.00;2024-08-26 20:00:00+00:00;63.00;62.00;63.00
2024-08-26;23;100.00;0.00;0.00;0.00;0.30;2024-08-26 23:00:00+02:00;8.00;36.00;3.00;33.00;2024-08-26 21:00:00+00:00;64.00;61.00;64.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;0;100.00;0.00;0.00;0.00;0.30;2024-08-27 00:00:00+02:00;8.00;29.00;3.00;26.00;2024-08-26 22:00:00+00:00;64.00;62.00;64.00
2024-08-27;1;100.00;0.00;0.00;0.00;0.30;2024-08-27 01:00:00+02:00;8.00;15.00;2.00;13.00;2024-08-26 23:00:00+00:00;66.00;65.00;67.00
2024-08-27;2;100.00;0.00;0.00;0.00;0.30;2024-08-27 02:00:00+02:00;8.00;13.00;4.00;9.00;2024-08-27 00:00:00+00:00;63.00;63.00;63.00
2024-08-27;3;100.00;0.00;0.00;0.00;0.30;2024-08-27 03:00:00+02:00;8.00;15.00;2.00;13.00;2024-08-27 01:00:00+00:00;66.00;68.00;66.00
2024-08-27;4;100.00;0.00;0.00;0.00;0.30;2024-08-27 04:00:00+02:00;8.00;25.00;4.00;21.00;2024-08-27 02:00:00+00:00;64.00;65.00;64.00
2024-08-27;5;100.00;0.00;0.00;0.00;0.30;2024-08-27 05:00:00+02:00;8.00;110.00;13.00;97.00;2024-08-27 03:00:00+00:00;64.00;64.00;64.00
2024-08-27;6;100.00;0.00;0.00;0.00;0.30;2024-08-27 06:00:00+02:00;8.00;49.00;10.00;39.00;2024-08-27 04:00:00+00:00;60.00;60.00;60.00
2024-08-27;7;100.00;0.00;0.00;0.00;0.30;2024-08-27 07:00:00+02:00;8.00;62.00;32.00;30.00;2024-08-27 05:00:00+00:00;65.00;67.00;63.00
2024-08-27;8;75.00;0.00;0.00;0.00;0.30;2024-08-27 08:00:00+02:00;8.00;77.00;51.00;27.00;2024-08-27 06:00:00+00:00;60.00;63.00;56.00
2024-08-27;9;92.00;0.00;0.00;0.00;0.30;2024-08-27 09:00:00+02:00;8.00;94.00;52.00;41.00;2024-08-27 07:00:00+00:00;61.00;62.00;60.00
2024-08-27;10;100.00;0.00;0.00;0.00;0.30;2024-08-27 10:00:00+02:00;8.00;98.00;40.00;58.00;2024-08-27 08:00:00+00:00;53.00;55.00;52.00
2024-08-27;11;100.00;0.00;0.00;0.00;0.30;2024-08-27 11:00:00+02:00;8.00;78.00;17.00;61.00;2024-08-27 09:00:00+00:00;45.00;48.00;45.00
2024-08-27;12;100.00;0.00;0.00;0.00;0.30;2024-08-27 12:00:00+02:00;8.00;34.00;11.00;23.00;2024-08-27 10:00:00+00:00;53.00;64.00;47.00
2024-08-27;13;100.00;0.00;0.00;0.00;0.30;2024-08-27 13:00:00+02:00;8.00;103.00;43.00;60.00;2024-08-27 11:00:00+00:00;58.00;61.00;56.00
2024-08-27;14;100.00;0.00;0.00;0.00;0.30;2024-08-27 14:00:00+02:00;8.00;34.00;5.00;29.00;2024-08-27 12:00:00+00:00;46.00;50.00;45.00
2024-08-27;15;92.00;0.00;0.00;0.00;0.30;2024-08-27 15:00:00+02:00;8.00;52.00;15.00;37.00;2024-08-27 13:00:00+00:00;59.00;58.00;59.00
2024-08-27;16;100.00;0.00;0.00;0.00;0.30;2024-08-27 16:00:00+02:00;8.00;33.00;5.00;28.00;2024-08-27 14:00:00+00:00;50.00;37.00;52.00
2024-08-27;17;100.00;0.00;0.00;0.00;0.30;2024-08-27 17:00:00+02:00;8.00;86.00;39.00;47.00;2024-08-27 15:00:00+00:00;64.00;66.00;63.00
2024-08-27;18;100.00;0.00;0.00;0.00;0.30;2024-08-27 18:00:00+02:00;8.00;89.00;41.00;48.00;2024-08-27 16:00:00+00:00;58.00;59.00;58.00
2024-08-27;19;100.00;0.00;0.00;0.00;0.30;2024-08-27 19:00:00+02:00;8.00;54.00;11.00;43.00;2024-08-27 17:00:00+00:00;54.00;60.00;52.00
2024-08-27;20;83.00;0.00;0.00;0.00;0.30;2024-08-27 20:00:00+02:00;8.00;66.00;23.00;43.00;2024-08-27 18:00:00+00:00;55.00;58.00;54.00
2024-08-27;21;100.00;0.00;0.00;0.00;0.30;2024-08-27 21:00:00+02:00;8.00;18.00;1.00;17.00;2024-08-27 19:00:00+00:00;62.00;66.00;62.00
2024-08-27;22;100.00;0.00;0.00;0.00;0.30;2024-08-27 22:00:00+02:00;8.00;76.00;6.00;70.00;2024-08-27 20:00:00+00:00;65.00;65.00;65.00
2024-08-27;23;100.00;0.00;0.00;0.00;0.30;2024-08-27 23:00:00+02:00;8.00;46.00;3.00;43.00;2024-08-27 21:00:00+00:00;64.00;64.00;64.00
2024-08-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 01:00:00+00:00;NaN;NaN;NaN
2024-08-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 03:00:00+00:00;NaN;NaN;NaN
2024-08-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 04:00:00+00:00;NaN;NaN;NaN
2024-08-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 05:00:00+00:00;NaN;NaN;NaN
2024-08-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 06:00:00+00:00;NaN;NaN;NaN
2024-08-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 07:00:00+00:00;NaN;NaN;NaN
2024-08-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 08:00:00+00:00;NaN;NaN;NaN
2024-08-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 09:00:00+00:00;NaN;NaN;NaN
2024-08-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 10:00:00+00:00;NaN;NaN;NaN
2024-08-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 11:00:00+00:00;NaN;NaN;NaN
2024-08-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 12:00:00+00:00;NaN;NaN;NaN
2024-08-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 13:00:00+00:00;NaN;NaN;NaN
2024-08-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 14:00:00+00:00;NaN;NaN;NaN
