Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;0;100.00;-2.70;0.94;0.00;0.91;2024-08-26 00:00:00+02:00;8.00;44.00;7.00;37.00;2024-08-25 22:00:00+00:00;39.00;38.00;39.00
2024-08-26;1;100.00;-2.70;0.94;0.00;0.91;2024-08-26 01:00:00+02:00;8.00;34.00;6.00;28.00;2024-08-25 23:00:00+00:00;39.00;36.00;39.00
2024-08-26;2;100.00;0.00;-0.06;0.00;0.82;2024-08-26 02:00:00+02:00;8.00;33.00;5.00;28.00;2024-08-26 00:00:00+00:00;37.00;40.00;36.00
2024-08-26;3;100.00;0.00;-0.06;0.00;0.82;2024-08-26 03:00:00+02:00;8.00;35.00;6.00;29.00;2024-08-26 01:00:00+00:00;42.00;42.00;42.00
2024-08-26;4;100.00;0.00;-0.06;0.00;0.82;2024-08-26 04:00:00+02:00;8.00;66.00;7.00;59.00;2024-08-26 02:00:00+00:00;40.00;44.00;40.00
2024-08-26;5;100.00;0.00;-0.06;0.00;0.82;2024-08-26 05:00:00+02:00;8.00;143.00;11.00;132.00;2024-08-26 03:00:00+00:00;38.00;38.00;38.00
2024-08-26;6;100.00;0.00;-0.06;0.00;0.82;2024-08-26 06:00:00+02:00;8.00;250.00;26.00;224.00;2024-08-26 04:00:00+00:00;33.00;32.00;33.00
2024-08-26;7;100.00;0.00;-0.06;0.00;0.82;2024-08-26 07:00:00+02:00;8.00;267.00;38.00;229.00;2024-08-26 05:00:00+00:00;27.00;24.00;27.00
2024-08-26;8;100.00;0.00;-0.06;0.00;0.82;2024-08-26 08:00:00+02:00;8.00;288.00;31.00;257.00;2024-08-26 06:00:00+00:00;28.00;29.00;28.00
2024-08-26;9;100.00;0.00;-0.06;0.00;0.82;2024-08-26 09:00:00+02:00;8.00;273.00;18.00;255.00;2024-08-26 07:00:00+00:00;28.00;29.00;28.00
2024-08-26;10;100.00;0.00;-0.06;0.00;0.82;2024-08-26 10:00:00+02:00;8.00;252.00;28.00;224.00;2024-08-26 08:00:00+00:00;30.00;29.00;30.00
2024-08-26;11;100.00;0.00;-0.06;0.00;0.82;2024-08-26 11:00:00+02:00;8.00;278.00;15.00;263.00;2024-08-26 09:00:00+00:00;26.00;26.00;26.00
2024-08-26;12;100.00;0.00;-0.06;0.00;0.82;2024-08-26 12:00:00+02:00;8.00;202.00;21.00;181.00;2024-08-26 10:00:00+00:00;31.00;31.00;31.00
2024-08-26;13;100.00;0.00;-0.06;0.00;0.82;2024-08-26 13:00:00+02:00;8.00;208.00;20.00;188.00;2024-08-26 11:00:00+00:00;28.00;28.00;28.00
2024-08-26;14;100.00;0.00;-0.06;0.00;0.82;2024-08-26 14:00:00+02:00;8.00;242.00;18.00;224.00;2024-08-26 12:00:00+00:00;30.00;29.00;30.00
2024-08-26;15;100.00;0.00;-0.06;0.00;0.82;2024-08-26 15:00:00+02:00;8.00;241.00;20.00;221.00;2024-08-26 13:00:00+00:00;36.00;35.00;36.00
2024-08-26;16;100.00;0.00;-0.06;0.00;0.82;2024-08-26 16:00:00+02:00;8.00;247.00;14.00;233.00;2024-08-26 14:00:00+00:00;33.00;30.00;33.00
2024-08-26;17;100.00;0.00;-0.06;0.00;0.82;2024-08-26 17:00:00+02:00;8.00;210.00;18.00;192.00;2024-08-26 15:00:00+00:00;29.00;28.00;30.00
2024-08-26;18;100.00;0.00;-0.06;0.00;0.82;2024-08-26 18:00:00+02:00;8.00;222.00;18.00;204.00;2024-08-26 16:00:00+00:00;33.00;33.00;33.00
2024-08-26;19;100.00;0.00;-0.06;0.00;0.82;2024-08-26 19:00:00+02:00;8.00;152.00;10.00;142.00;2024-08-26 17:00:00+00:00;33.00;32.00;33.00
2024-08-26;20;100.00;0.00;-0.06;0.00;0.82;2024-08-26 20:00:00+02:00;8.00;164.00;8.00;156.00;2024-08-26 18:00:00+00:00;32.00;30.00;32.00
2024-08-26;21;100.00;0.00;-0.06;0.00;0.82;2024-08-26 21:00:00+02:00;8.00;123.00;7.00;116.00;2024-08-26 19:00:00+00:00;36.00;37.00;36.00
2024-08-26;22;100.00;0.00;-0.06;0.00;0.82;2024-08-26 22:00:00+02:00;8.00;92.00;7.00;85.00;2024-08-26 20:00:00+00:00;36.00;38.00;36.00
2024-08-26;23;100.00;0.00;-0.06;0.00;0.82;2024-08-26 23:00:00+02:00;8.00;58.00;4.00;54.00;2024-08-26 21:00:00+00:00;38.00;40.00;38.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;0;100.00;0.00;-0.06;0.00;0.82;2024-08-27 00:00:00+02:00;8.00;53.00;4.00;49.00;2024-08-26 22:00:00+00:00;39.00;38.00;39.00
2024-08-27;1;100.00;0.00;-0.06;0.00;0.82;2024-08-27 01:00:00+02:00;8.00;26.00;3.00;23.00;2024-08-26 23:00:00+00:00;37.00;36.00;37.00
2024-08-27;2;100.00;-1.35;0.84;0.00;0.89;2024-08-27 02:00:00+02:00;8.00;22.00;4.00;18.00;2024-08-27 00:00:00+00:00;36.00;42.00;35.00
2024-08-27;3;100.00;-1.35;0.84;0.00;0.89;2024-08-27 03:00:00+02:00;8.00;29.00;5.00;24.00;2024-08-27 01:00:00+00:00;41.00;41.00;41.00
2024-08-27;4;100.00;-1.35;0.84;0.00;0.89;2024-08-27 04:00:00+02:00;8.00;52.00;7.00;45.00;2024-08-27 02:00:00+00:00;38.00;35.00;39.00
2024-08-27;5;100.00;-1.35;0.84;0.00;0.89;2024-08-27 05:00:00+02:00;8.00;128.00;11.00;117.00;2024-08-27 03:00:00+00:00;35.00;36.00;35.00
2024-08-27;6;100.00;-1.35;0.84;0.00;0.89;2024-08-27 06:00:00+02:00;8.00;236.00;24.00;212.00;2024-08-27 04:00:00+00:00;35.00;35.00;35.00
2024-08-27;7;100.00;-1.35;0.84;0.00;0.89;2024-08-27 07:00:00+02:00;8.00;266.00;37.00;229.00;2024-08-27 05:00:00+00:00;34.00;36.00;34.00
2024-08-27;8;100.00;-1.35;0.84;0.00;0.89;2024-08-27 08:00:00+02:00;8.00;313.00;30.00;283.00;2024-08-27 06:00:00+00:00;31.00;33.00;30.00
2024-08-27;9;100.00;-1.35;0.84;0.00;0.89;2024-08-27 09:00:00+02:00;8.00;296.00;19.00;277.00;2024-08-27 07:00:00+00:00;30.00;29.00;30.00
2024-08-27;10;100.00;-1.35;0.84;0.00;0.89;2024-08-27 10:00:00+02:00;8.00;301.00;23.00;278.00;2024-08-27 08:00:00+00:00;30.00;31.00;30.00
2024-08-27;11;100.00;-1.35;0.84;0.00;0.89;2024-08-27 11:00:00+02:00;8.00;267.00;33.00;234.00;2024-08-27 09:00:00+00:00;29.00;30.00;29.00
2024-08-27;12;83.00;-1.35;0.84;0.00;0.89;2024-08-27 12:00:00+02:00;8.00;268.00;26.00;241.00;2024-08-27 10:00:00+00:00;29.00;26.00;30.00
2024-08-27;15;75.00;-1.35;0.84;0.00;0.89;2024-08-27 15:00:00+02:00;8.00;245.00;17.00;228.00;2024-08-27 13:00:00+00:00;30.00;31.00;29.00
2024-08-27;16;100.00;-1.35;0.84;0.00;0.89;2024-08-27 16:00:00+02:00;8.00;254.00;16.00;238.00;2024-08-27 14:00:00+00:00;32.00;30.00;32.00
2024-08-27;17;100.00;-1.35;0.84;0.00;0.89;2024-08-27 17:00:00+02:00;8.00;245.00;12.00;233.00;2024-08-27 15:00:00+00:00;32.00;32.00;32.00
2024-08-27;18;100.00;-1.35;0.84;0.00;0.89;2024-08-27 18:00:00+02:00;8.00;258.00;20.00;238.00;2024-08-27 16:00:00+00:00;34.00;33.00;34.00
2024-08-27;19;100.00;-1.35;0.84;0.00;0.89;2024-08-27 19:00:00+02:00;8.00;230.00;12.00;218.00;2024-08-27 17:00:00+00:00;30.00;30.00;30.00
2024-08-27;20;100.00;-1.35;0.84;0.00;0.89;2024-08-27 20:00:00+02:00;8.00;170.00;15.00;155.00;2024-08-27 18:00:00+00:00;34.00;35.00;34.00
2024-08-27;21;100.00;-1.35;0.84;0.00;0.89;2024-08-27 21:00:00+02:00;8.00;127.00;6.00;121.00;2024-08-27 19:00:00+00:00;34.00;34.00;34.00
2024-08-27;22;100.00;-1.35;0.84;0.00;0.89;2024-08-27 22:00:00+02:00;8.00;102.00;6.00;96.00;2024-08-27 20:00:00+00:00;37.00;36.00;37.00
2024-08-27;23;100.00;-1.35;0.84;0.00;0.89;2024-08-27 23:00:00+02:00;8.00;64.00;7.00;57.00;2024-08-27 21:00:00+00:00;37.00;36.00;37.00
2024-08-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 01:00:00+00:00;NaN;NaN;NaN
2024-08-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 03:00:00+00:00;NaN;NaN;NaN
2024-08-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 04:00:00+00:00;NaN;NaN;NaN
2024-08-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 05:00:00+00:00;NaN;NaN;NaN
2024-08-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 06:00:00+00:00;NaN;NaN;NaN
2024-08-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 07:00:00+00:00;NaN;NaN;NaN
2024-08-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 08:00:00+00:00;NaN;NaN;NaN
2024-08-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 09:00:00+00:00;NaN;NaN;NaN
2024-08-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 10:00:00+00:00;NaN;NaN;NaN
2024-08-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 11:00:00+00:00;NaN;NaN;NaN
2024-08-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 12:00:00+00:00;NaN;NaN;NaN
2024-08-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 13:00:00+00:00;NaN;NaN;NaN
2024-08-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 14:00:00+00:00;NaN;NaN;NaN
2024-08-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 15:00:00+00:00;NaN;NaN;NaN
2024-08-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 16:00:00+00:00;NaN;NaN;NaN
2024-08-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 17:00:00+00:00;NaN;NaN;NaN
2024-08-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 18:00:00+00:00;NaN;NaN;NaN
2024-08-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 19:00:00+00:00;NaN;NaN;NaN
2024-08-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 20:00:00+00:00;NaN;NaN;NaN
2024-08-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 21:00:00+00:00;NaN;NaN;NaN
2024-08-28;0;100.00;-1.35;0.84;0.00;0.89;2024-08-28 00:00:00+02:00;8.00;47.00;4.00;43.00;2024-08-27 22:00:00+00:00;37.00;38.00;37.00
2024-08-28;1;100.00;-1.35;0.84;0.00;0.89;2024-08-28 01:00:00+02:00;8.00;38.00;6.00;32.00;2024-08-27 23:00:00+00:00;39.00;39.00;40.00
2024-08-28;2;100.00;0.00;0.86;0.00;0.89;2024-08-28 02:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-28 00:00:00+00:00;39.00;36.00;39.00
2024-08-28;3;100.00;0.00;0.86;0.00;0.89;2024-08-28 03:00:00+02:00;8.00;27.00;3.00;24.00;2024-08-28 01:00:00+00:00;40.00;43.00;40.00
2024-08-28;4;100.00;0.00;0.86;0.00;0.89;2024-08-28 04:00:00+02:00;8.00;48.00;6.00;42.00;2024-08-28 02:00:00+00:00;40.00;38.00;40.00
2024-08-28;5;100.00;0.00;0.86;0.00;0.89;2024-08-28 05:00:00+02:00;8.00;100.00;8.00;92.00;2024-08-28 03:00:00+00:00;35.00;36.00;35.00
2024-08-28;6;100.00;0.00;0.86;0.00;0.89;2024-08-28 06:00:00+02:00;8.00;221.00;23.00;198.00;2024-08-28 04:00:00+00:00;35.00;35.00;35.00
2024-08-28;7;100.00;0.00;0.86;0.00;0.89;2024-08-28 07:00:00+02:00;8.00;288.00;29.00;259.00;2024-08-28 05:00:00+00:00;29.00;30.00;29.00
2024-08-28;8;100.00;0.00;0.86;0.00;0.89;2024-08-28 08:00:00+02:00;8.00;326.00;22.00;304.00;2024-08-28 06:00:00+00:00;28.00;29.00;28.00
2024-08-28;9;100.00;0.00;0.86;0.00;0.89;2024-08-28 09:00:00+02:00;8.00;270.00;32.00;238.00;2024-08-28 07:00:00+00:00;25.00;24.00;25.00
2024-08-28;10;100.00;0.00;0.86;0.00;0.89;2024-08-28 10:00:00+02:00;8.00;199.00;20.00;179.00;2024-08-28 08:00:00+00:00;27.00;26.00;27.00
2024-08-28;11;100.00;0.00;0.86;0.00;0.89;2024-08-28 11:00:00+02:00;8.00;256.00;25.00;231.00;2024-08-28 09:00:00+00:00;29.00;29.00;29.00
2024-08-28;12;25.00;0.00;0.86;0.00;0.89;2024-08-28 12:00:00+02:00;8.00;292.00;20.00;272.00;2024-08-28 10:00:00+00:00;19.00;18.00;19.00
2024-08-28;23;50.00;0.00;0.86;0.00;0.89;2024-08-28 23:00:00+02:00;8.00;92.00;6.00;86.00;2024-08-28 21:00:00+00:00;34.00;35.00;34.00
2024-08-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 22:00:00+00:00;NaN;NaN;NaN
2024-08-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 23:00:00+00:00;NaN;NaN;NaN
2024-08-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 00:00:00+00:00;NaN;NaN;NaN
2024-08-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 01:00:00+00:00;NaN;NaN;NaN
2024-08-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 02:00:00+00:00;NaN;NaN;NaN
2024-08-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 03:00:00+00:00;NaN;NaN;NaN
2024-08-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 04:00:00+00:00;NaN;NaN;NaN
2024-08-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 05:00:00+00:00;NaN;NaN;NaN
2024-08-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 06:00:00+00:00;NaN;NaN;NaN
2024-08-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 07:00:00+00:00;NaN;NaN;NaN
2024-08-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 08:00:00+00:00;NaN;NaN;NaN
2024-08-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 09:00:00+00:00;NaN;NaN;NaN
2024-08-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 10:00:00+00:00;NaN;NaN;NaN
2024-08-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 11:00:00+00:00;NaN;NaN;NaN
2024-08-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 12:00:00+00:00;NaN;NaN;NaN
2024-08-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 13:00:00+00:00;NaN;NaN;NaN
2024-08-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 14:00:00+00:00;NaN;NaN;NaN
2024-08-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 15:00:00+00:00;NaN;NaN;NaN
2024-08-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 16:00:00+00:00;NaN;NaN;NaN
2024-08-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 17:00:00+00:00;NaN;NaN;NaN
2024-08-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 18:00:00+00:00;NaN;NaN;NaN
2024-08-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 19:00:00+00:00;NaN;NaN;NaN
2024-08-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 20:00:00+00:00;NaN;NaN;NaN
2024-08-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 21:00:00+00:00;NaN;NaN;NaN
2024-08-29;0;83.00;0.00;0.86;0.00;0.89;2024-08-29 00:00:00+02:00;8.00;48.00;4.00;44.00;2024-08-28 22:00:00+00:00;41.00;37.00;41.00
2024-08-29;1;100.00;0.00;0.86;0.00;0.89;2024-08-29 01:00:00+02:00;8.00;41.00;4.00;37.00;2024-08-28 23:00:00+00:00;37.00;35.00;37.00
2024-08-29;2;100.00;0.00;1.12;0.00;0.93;2024-08-29 02:00:00+02:00;8.00;32.00;4.00;28.00;2024-08-29 00:00:00+00:00;37.00;34.00;37.00
2024-08-29;3;100.00;0.00;1.12;0.00;0.93;2024-08-29 03:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-29 01:00:00+00:00;40.00;32.00;42.00
2024-08-29;4;100.00;0.00;1.12;0.00;0.93;2024-08-29 04:00:00+02:00;8.00;59.00;8.00;51.00;2024-08-29 02:00:00+00:00;42.00;42.00;41.00
2024-08-29;5;100.00;0.00;1.12;0.00;0.93;2024-08-29 05:00:00+02:00;8.00;127.00;10.00;117.00;2024-08-29 03:00:00+00:00;39.00;39.00;39.00
2024-08-29;6;100.00;0.00;1.12;0.00;0.93;2024-08-29 06:00:00+02:00;8.00;253.00;19.00;234.00;2024-08-29 04:00:00+00:00;36.00;36.00;36.00
2024-08-29;7;100.00;0.00;1.12;0.00;0.93;2024-08-29 07:00:00+02:00;8.00;293.00;39.00;254.00;2024-08-29 05:00:00+00:00;33.00;34.00;33.00
2024-08-29;8;100.00;0.00;1.12;0.00;0.93;2024-08-29 08:00:00+02:00;8.00;320.00;20.00;300.00;2024-08-29 06:00:00+00:00;27.00;26.00;27.00
2024-08-29;9;100.00;0.00;1.12;0.00;0.93;2024-08-29 09:00:00+02:00;8.00;278.00;20.00;258.00;2024-08-29 07:00:00+00:00;28.00;28.00;28.00
2024-08-29;10;83.00;0.00;1.12;0.00;0.93;2024-08-29 10:00:00+02:00;8.00;245.00;19.00;226.00;2024-08-29 08:00:00+00:00;30.00;30.00;30.00
2024-08-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 22:00:00+00:00;NaN;NaN;NaN
2024-08-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 23:00:00+00:00;NaN;NaN;NaN
2024-08-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 00:00:00+00:00;NaN;NaN;NaN
2024-08-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 01:00:00+00:00;NaN;NaN;NaN
2024-08-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 02:00:00+00:00;NaN;NaN;NaN
2024-08-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 03:00:00+00:00;NaN;NaN;NaN
2024-08-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 04:00:00+00:00;NaN;NaN;NaN
2024-08-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 05:00:00+00:00;NaN;NaN;NaN
2024-08-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 06:00:00+00:00;NaN;NaN;NaN
2024-08-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 07:00:00+00:00;NaN;NaN;NaN
2024-08-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 08:00:00+00:00;NaN;NaN;NaN
