Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;67.00;-1.05;0.00;0.00;0.93;2024-08-25 01:00:00+02:00;8.00;201.00;3.00;198.00;2024-08-24 23:00:00+00:00;43.00;44.00;43.00
2024-08-25;2;100.00;-1.77;0.00;0.00;0.89;2024-08-25 02:00:00+02:00;8.00;163.00;5.00;158.00;2024-08-25 00:00:00+00:00;48.00;48.00;48.00
2024-08-25;3;100.00;-1.77;0.00;0.00;0.89;2024-08-25 03:00:00+02:00;8.00;106.00;3.00;103.00;2024-08-25 01:00:00+00:00;52.00;51.00;52.00
2024-08-25;4;100.00;-1.77;0.00;0.00;0.89;2024-08-25 04:00:00+02:00;8.00;89.00;2.00;87.00;2024-08-25 02:00:00+00:00;53.00;48.00;53.00
2024-08-25;5;100.00;-1.77;0.00;0.00;0.89;2024-08-25 05:00:00+02:00;8.00;110.00;3.00;107.00;2024-08-25 03:00:00+00:00;47.00;53.00;47.00
2024-08-25;6;100.00;-1.77;0.00;0.00;0.89;2024-08-25 06:00:00+02:00;8.00;90.00;12.00;78.00;2024-08-25 04:00:00+00:00;50.00;54.00;49.00
2024-08-25;7;92.00;-1.77;0.00;0.00;0.89;2024-08-25 07:00:00+02:00;8.00;92.00;10.00;82.00;2024-08-25 05:00:00+00:00;42.00;40.00;42.00
2024-08-25;8;75.00;-1.77;0.00;0.00;0.89;2024-08-25 08:00:00+02:00;8.00;139.00;17.00;121.00;2024-08-25 06:00:00+00:00;47.00;47.00;47.00
2024-08-25;9;100.00;-1.77;0.00;0.00;0.89;2024-08-25 09:00:00+02:00;8.00;204.00;9.00;195.00;2024-08-25 07:00:00+00:00;43.00;42.00;43.00
2024-08-25;10;92.00;-1.77;0.00;0.00;0.89;2024-08-25 10:00:00+02:00;8.00;286.00;4.00;281.00;2024-08-25 08:00:00+00:00;41.00;45.00;41.00
2024-08-25;11;100.00;-1.77;0.00;0.00;0.89;2024-08-25 11:00:00+02:00;8.00;359.00;11.00;348.00;2024-08-25 09:00:00+00:00;37.00;36.00;38.00
2024-08-25;12;100.00;-1.77;0.00;0.00;0.89;2024-08-25 12:00:00+02:00;8.00;454.00;14.00;440.00;2024-08-25 10:00:00+00:00;36.00;36.00;36.00
2024-08-25;13;100.00;-1.77;0.00;0.00;0.89;2024-08-25 13:00:00+02:00;8.00;475.00;17.00;458.00;2024-08-25 11:00:00+00:00;39.00;38.00;39.00
2024-08-25;14;92.00;-1.77;0.00;0.00;0.89;2024-08-25 14:00:00+02:00;8.00;520.00;29.00;491.00;2024-08-25 12:00:00+00:00;42.00;43.00;42.00
2024-08-25;15;92.00;-1.77;0.00;0.00;0.89;2024-08-25 15:00:00+02:00;8.00;505.00;37.00;468.00;2024-08-25 13:00:00+00:00;39.00;38.00;39.00
2024-08-25;16;92.00;-1.77;0.00;0.00;0.89;2024-08-25 16:00:00+02:00;8.00;604.00;28.00;576.00;2024-08-25 14:00:00+00:00;37.00;38.00;37.00
2024-08-25;17;100.00;-1.77;0.00;0.00;0.89;2024-08-25 17:00:00+02:00;8.00;581.00;44.00;537.00;2024-08-25 15:00:00+00:00;31.00;31.00;31.00
2024-08-25;18;100.00;-1.77;0.00;0.00;0.89;2024-08-25 18:00:00+02:00;8.00;595.00;35.00;560.00;2024-08-25 16:00:00+00:00;35.00;34.00;35.00
2024-08-25;19;100.00;-1.77;0.00;0.00;0.89;2024-08-25 19:00:00+02:00;8.00;515.00;32.00;483.00;2024-08-25 17:00:00+00:00;30.00;29.00;30.00
2024-08-25;20;100.00;-1.77;0.00;0.00;0.89;2024-08-25 20:00:00+02:00;8.00;485.00;29.00;456.00;2024-08-25 18:00:00+00:00;33.00;32.00;33.00
2024-08-25;21;100.00;-1.77;0.00;0.00;0.89;2024-08-25 21:00:00+02:00;8.00;458.00;15.00;443.00;2024-08-25 19:00:00+00:00;35.00;35.00;35.00
2024-08-25;22;100.00;-1.77;0.00;0.00;0.89;2024-08-25 22:00:00+02:00;8.00;362.00;16.00;346.00;2024-08-25 20:00:00+00:00;39.00;40.00;39.00
2024-08-25;23;100.00;-1.77;0.00;0.00;0.89;2024-08-25 23:00:00+02:00;8.00;276.00;18.00;258.00;2024-08-25 21:00:00+00:00;42.00;42.00;42.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;0;100.00;-1.77;0.00;0.00;0.89;2024-08-26 00:00:00+02:00;8.00;159.00;15.00;144.00;2024-08-25 22:00:00+00:00;42.00;43.00;42.00
2024-08-26;1;100.00;-1.77;0.00;0.00;0.89;2024-08-26 01:00:00+02:00;8.00;89.00;3.00;86.00;2024-08-25 23:00:00+00:00;51.00;50.00;51.00
2024-08-26;2;100.00;0.38;0.00;0.00;0.91;2024-08-26 02:00:00+02:00;8.00;70.00;4.00;66.00;2024-08-26 00:00:00+00:00;49.00;55.00;48.00
2024-08-26;3;100.00;0.38;0.00;0.00;0.91;2024-08-26 03:00:00+02:00;8.00;49.00;5.00;44.00;2024-08-26 01:00:00+00:00;49.00;46.00;49.00
2024-08-26;4;100.00;0.38;0.00;0.00;0.91;2024-08-26 04:00:00+02:00;8.00;67.00;9.00;58.00;2024-08-26 02:00:00+00:00;45.00;47.00;45.00
2024-08-26;5;100.00;0.38;0.00;0.00;0.91;2024-08-26 05:00:00+02:00;8.00;156.00;28.00;128.00;2024-08-26 03:00:00+00:00;41.00;42.00;41.00
2024-08-26;6;100.00;0.38;0.00;0.00;0.91;2024-08-26 06:00:00+02:00;8.00;291.00;35.00;256.00;2024-08-26 04:00:00+00:00;40.00;40.00;39.00
2024-08-26;7;100.00;0.38;0.00;0.00;0.91;2024-08-26 07:00:00+02:00;8.00;413.00;35.00;378.00;2024-08-26 05:00:00+00:00;36.00;37.00;36.00
2024-08-26;8;100.00;0.38;0.00;0.00;0.91;2024-08-26 08:00:00+02:00;8.00;506.00;42.00;464.00;2024-08-26 06:00:00+00:00;35.00;36.00;35.00
2024-08-26;9;100.00;0.38;0.00;0.00;0.91;2024-08-26 09:00:00+02:00;8.00;534.00;25.00;509.00;2024-08-26 07:00:00+00:00;35.00;35.00;35.00
2024-08-26;10;92.00;0.38;0.00;0.00;0.91;2024-08-26 10:00:00+02:00;8.00;455.00;60.00;395.00;2024-08-26 08:00:00+00:00;38.00;38.00;38.00
2024-08-26;11;92.00;0.38;0.00;0.00;0.91;2024-08-26 11:00:00+02:00;8.00;473.00;64.00;409.00;2024-08-26 09:00:00+00:00;39.00;39.00;39.00
2024-08-26;12;92.00;0.38;0.00;0.00;0.91;2024-08-26 12:00:00+02:00;8.00;491.00;44.00;447.00;2024-08-26 10:00:00+00:00;36.00;37.00;36.00
2024-08-26;13;100.00;0.38;0.00;0.00;0.91;2024-08-26 13:00:00+02:00;8.00;480.00;41.00;439.00;2024-08-26 11:00:00+00:00;37.00;37.00;37.00
2024-08-26;14;75.00;0.38;0.00;0.00;0.91;2024-08-26 14:00:00+02:00;8.00;468.00;36.00;432.00;2024-08-26 12:00:00+00:00;40.00;38.00;40.00
2024-08-26;15;100.00;0.38;0.00;0.00;0.91;2024-08-26 15:00:00+02:00;8.00;501.00;30.00;471.00;2024-08-26 13:00:00+00:00;36.00;36.00;36.00
2024-08-26;16;100.00;0.38;0.00;0.00;0.91;2024-08-26 16:00:00+02:00;8.00;522.00;25.00;497.00;2024-08-26 14:00:00+00:00;37.00;37.00;37.00
2024-08-26;17;100.00;0.38;0.00;0.00;0.91;2024-08-26 17:00:00+02:00;8.00;512.00;23.00;489.00;2024-08-26 15:00:00+00:00;37.00;38.00;37.00
2024-08-26;18;100.00;0.38;0.00;0.00;0.91;2024-08-26 18:00:00+02:00;8.00;443.00;18.00;425.00;2024-08-26 16:00:00+00:00;37.00;36.00;37.00
2024-08-26;19;100.00;0.38;0.00;0.00;0.91;2024-08-26 19:00:00+02:00;8.00;457.00;21.00;436.00;2024-08-26 17:00:00+00:00;37.00;38.00;37.00
2024-08-26;20;100.00;0.38;0.00;0.00;0.91;2024-08-26 20:00:00+02:00;8.00;358.00;30.00;328.00;2024-08-26 18:00:00+00:00;38.00;38.00;38.00
2024-08-26;21;67.00;0.38;0.00;0.00;0.91;2024-08-26 21:00:00+02:00;8.00;284.00;20.00;264.00;2024-08-26 19:00:00+00:00;39.00;40.00;39.00
2024-08-26;22;83.00;0.38;0.00;0.00;0.91;2024-08-26 22:00:00+02:00;8.00;340.00;16.00;324.00;2024-08-26 20:00:00+00:00;37.00;39.00;37.00
2024-08-26;23;100.00;0.38;0.00;0.00;0.91;2024-08-26 23:00:00+02:00;8.00;215.00;15.00;200.00;2024-08-26 21:00:00+00:00;40.00;42.00;40.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;0;100.00;0.38;0.00;0.00;0.91;2024-08-27 00:00:00+02:00;8.00;127.00;9.00;118.00;2024-08-26 22:00:00+00:00;43.00;44.00;43.00
2024-08-27;1;100.00;0.38;0.00;0.00;0.91;2024-08-27 01:00:00+02:00;8.00;76.00;4.00;72.00;2024-08-26 23:00:00+00:00;47.00;48.00;47.00
2024-08-27;2;92.00;0.00;0.00;0.00;0.92;2024-08-27 02:00:00+02:00;8.00;81.00;4.00;76.00;2024-08-27 00:00:00+00:00;49.00;60.00;48.00
2024-08-27;3;92.00;0.00;0.00;0.00;0.92;2024-08-27 03:00:00+02:00;8.00;43.00;4.00;38.00;2024-08-27 01:00:00+00:00;47.00;50.00;46.00
2024-08-27;4;100.00;0.00;0.00;0.00;0.92;2024-08-27 04:00:00+02:00;8.00;59.00;10.00;49.00;2024-08-27 02:00:00+00:00;39.00;39.00;38.00
2024-08-27;5;100.00;0.00;0.00;0.00;0.92;2024-08-27 05:00:00+02:00;8.00;129.00;17.00;112.00;2024-08-27 03:00:00+00:00;40.00;41.00;40.00
2024-08-27;6;100.00;0.00;0.00;0.00;0.92;2024-08-27 06:00:00+02:00;8.00;297.00;32.00;265.00;2024-08-27 04:00:00+00:00;39.00;40.00;38.00
2024-08-27;7;100.00;0.00;0.00;0.00;0.92;2024-08-27 07:00:00+02:00;8.00;418.00;43.00;375.00;2024-08-27 05:00:00+00:00;37.00;36.00;37.00
2024-08-27;8;100.00;0.00;0.00;0.00;0.92;2024-08-27 08:00:00+02:00;8.00;535.00;39.00;496.00;2024-08-27 06:00:00+00:00;35.00;35.00;35.00
2024-08-27;9;100.00;0.00;0.00;0.00;0.92;2024-08-27 09:00:00+02:00;8.00;505.00;30.00;475.00;2024-08-27 07:00:00+00:00;39.00;39.00;39.00
2024-08-27;10;100.00;0.00;0.00;0.00;0.92;2024-08-27 10:00:00+02:00;8.00;493.00;50.00;443.00;2024-08-27 08:00:00+00:00;40.00;40.00;39.00
2024-08-27;11;100.00;0.00;0.00;0.00;0.92;2024-08-27 11:00:00+02:00;8.00;496.00;60.00;436.00;2024-08-27 09:00:00+00:00;42.00;41.00;42.00
2024-08-27;12;100.00;0.00;0.00;0.00;0.92;2024-08-27 12:00:00+02:00;8.00;482.00;75.00;407.00;2024-08-27 10:00:00+00:00;39.00;40.00;38.00
2024-08-27;13;100.00;0.00;0.00;0.00;0.92;2024-08-27 13:00:00+02:00;8.00;495.00;42.00;453.00;2024-08-27 11:00:00+00:00;37.00;37.00;37.00
2024-08-27;14;50.00;0.00;0.00;0.00;0.92;2024-08-27 14:00:00+02:00;8.00;478.00;50.00;428.00;2024-08-27 12:00:00+00:00;37.00;38.00;37.00
2024-08-27;16;17.00;0.00;0.00;0.00;0.92;2024-08-27 16:00:00+02:00;8.00;450.00;24.00;426.00;2024-08-27 14:00:00+00:00;39.00;39.00;38.00
2024-08-27;17;67.00;0.00;0.00;0.00;0.92;2024-08-27 17:00:00+02:00;8.00;472.00;18.00;454.00;2024-08-27 15:00:00+00:00;37.00;37.00;37.00
2024-08-27;19;100.00;0.00;0.00;0.00;0.92;2024-08-27 19:00:00+02:00;8.00;518.00;19.00;499.00;2024-08-27 17:00:00+00:00;32.00;32.00;32.00
2024-08-27;20;100.00;0.00;0.00;0.00;0.92;2024-08-27 20:00:00+02:00;8.00;451.00;29.00;422.00;2024-08-27 18:00:00+00:00;34.00;35.00;34.00
2024-08-27;21;100.00;0.00;0.00;0.00;0.92;2024-08-27 21:00:00+02:00;8.00;401.00;21.00;380.00;2024-08-27 19:00:00+00:00;35.00;37.00;35.00
2024-08-27;22;100.00;0.00;0.00;0.00;0.92;2024-08-27 22:00:00+02:00;8.00;329.00;16.00;313.00;2024-08-27 20:00:00+00:00;37.00;36.00;37.00
2024-08-27;23;100.00;0.00;0.00;0.00;0.92;2024-08-27 23:00:00+02:00;8.00;215.00;14.00;201.00;2024-08-27 21:00:00+00:00;41.00;41.00;41.00
2024-08-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 01:00:00+00:00;NaN;NaN;NaN
2024-08-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 03:00:00+00:00;NaN;NaN;NaN
2024-08-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 04:00:00+00:00;NaN;NaN;NaN
2024-08-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 05:00:00+00:00;NaN;NaN;NaN
2024-08-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 06:00:00+00:00;NaN;NaN;NaN
2024-08-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 07:00:00+00:00;NaN;NaN;NaN
2024-08-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 08:00:00+00:00;NaN;NaN;NaN
2024-08-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 09:00:00+00:00;NaN;NaN;NaN
2024-08-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 10:00:00+00:00;NaN;NaN;NaN
2024-08-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 11:00:00+00:00;NaN;NaN;NaN
2024-08-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 12:00:00+00:00;NaN;NaN;NaN
2024-08-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 13:00:00+00:00;NaN;NaN;NaN
2024-08-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 14:00:00+00:00;NaN;NaN;NaN
2024-08-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 15:00:00+00:00;NaN;NaN;NaN
2024-08-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 16:00:00+00:00;NaN;NaN;NaN
2024-08-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 17:00:00+00:00;NaN;NaN;NaN
2024-08-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 18:00:00+00:00;NaN;NaN;NaN
2024-08-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 19:00:00+00:00;NaN;NaN;NaN
2024-08-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 20:00:00+00:00;NaN;NaN;NaN
2024-08-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 21:00:00+00:00;NaN;NaN;NaN
2024-08-28;0;100.00;0.00;0.00;0.00;0.92;2024-08-28 00:00:00+02:00;8.00;169.00;16.00;153.00;2024-08-27 22:00:00+00:00;46.00;47.00;46.00
2024-08-28;1;100.00;0.00;0.00;0.00;0.92;2024-08-28 01:00:00+02:00;8.00;82.00;5.00;77.00;2024-08-27 23:00:00+00:00;46.00;40.00;46.00
2024-08-28;2;100.00;-0.07;0.00;0.00;0.93;2024-08-28 02:00:00+02:00;8.00;50.00;3.00;47.00;2024-08-28 00:00:00+00:00;43.00;39.00;43.00
2024-08-28;3;100.00;-0.07;0.00;0.00;0.93;2024-08-28 03:00:00+02:00;8.00;56.00;7.00;49.00;2024-08-28 01:00:00+00:00;45.00;48.00;45.00
2024-08-28;4;92.00;-0.07;0.00;0.00;0.93;2024-08-28 04:00:00+02:00;8.00;56.00;7.00;49.00;2024-08-28 02:00:00+00:00;47.00;48.00;47.00
2024-08-28;5;100.00;-0.07;0.00;0.00;0.93;2024-08-28 05:00:00+02:00;8.00;148.00;14.00;134.00;2024-08-28 03:00:00+00:00;41.00;41.00;41.00
2024-08-28;6;100.00;-0.07;0.00;0.00;0.93;2024-08-28 06:00:00+02:00;8.00;280.00;30.00;250.00;2024-08-28 04:00:00+00:00;40.00;39.00;40.00
2024-08-28;7;100.00;-0.07;0.00;0.00;0.93;2024-08-28 07:00:00+02:00;8.00;480.00;36.00;444.00;2024-08-28 05:00:00+00:00;38.00;39.00;38.00
2024-08-28;8;100.00;-0.07;0.00;0.00;0.93;2024-08-28 08:00:00+02:00;8.00;552.00;39.00;513.00;2024-08-28 06:00:00+00:00;36.00;37.00;36.00
2024-08-28;9;100.00;-0.07;0.00;0.00;0.93;2024-08-28 09:00:00+02:00;8.00;555.00;38.00;517.00;2024-08-28 07:00:00+00:00;36.00;37.00;36.00
2024-08-28;10;100.00;-0.07;0.00;0.00;0.93;2024-08-28 10:00:00+02:00;8.00;462.00;48.00;414.00;2024-08-28 08:00:00+00:00;39.00;39.00;39.00
2024-08-28;11;100.00;-0.07;0.00;0.00;0.93;2024-08-28 11:00:00+02:00;8.00;506.00;73.00;433.00;2024-08-28 09:00:00+00:00;40.00;40.00;40.00
2024-08-28;12;67.00;-0.07;0.00;0.00;0.93;2024-08-28 12:00:00+02:00;8.00;530.00;108.00;422.00;2024-08-28 10:00:00+00:00;39.00;39.00;40.00
2024-08-28;13;100.00;-0.07;0.00;0.00;0.93;2024-08-28 13:00:00+02:00;8.00;502.00;51.00;451.00;2024-08-28 11:00:00+00:00;37.00;38.00;37.00
2024-08-28;14;100.00;-0.07;0.00;0.00;0.93;2024-08-28 14:00:00+02:00;8.00;470.00;38.00;432.00;2024-08-28 12:00:00+00:00;36.00;36.00;36.00
2024-08-28;19;33.00;-0.07;0.00;0.00;0.93;2024-08-28 19:00:00+02:00;8.00;447.00;33.00;414.00;2024-08-28 17:00:00+00:00;35.00;35.00;35.00
