Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-26;9;58.00;-1.17;0.00;0.00;0.47;2024-08-26 09:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-26 07:00:00+00:00;53.00;NaN;53.00
2024-08-26;10;58.00;-1.17;0.00;0.00;0.47;2024-08-26 10:00:00+02:00;8.00;319.00;182.00;137.00;2024-08-26 08:00:00+00:00;40.00;39.00;43.00
2024-08-26;11;58.00;-1.17;0.00;0.00;0.47;2024-08-26 11:00:00+02:00;8.00;319.00;225.00;94.00;2024-08-26 09:00:00+00:00;54.00;55.00;51.00
2024-08-26;12;100.00;-1.17;0.00;0.00;0.47;2024-08-26 12:00:00+02:00;8.00;445.00;264.00;181.00;2024-08-26 10:00:00+00:00;45.00;46.00;45.00
2024-08-26;13;100.00;-1.17;0.00;0.00;0.47;2024-08-26 13:00:00+02:00;8.00;447.00;258.00;189.00;2024-08-26 11:00:00+00:00;43.00;47.00;38.00
2024-08-26;14;92.00;-1.17;0.00;0.00;0.47;2024-08-26 14:00:00+02:00;8.00;274.00;124.00;149.00;2024-08-26 12:00:00+00:00;37.00;37.00;38.00
2024-08-26;15;83.00;-1.17;0.00;0.00;0.47;2024-08-26 15:00:00+02:00;8.00;169.00;110.00;59.00;2024-08-26 13:00:00+00:00;38.00;42.00;30.00
2024-08-26;16;100.00;-1.17;0.00;0.00;0.47;2024-08-26 16:00:00+02:00;8.00;426.00;235.00;191.00;2024-08-26 14:00:00+00:00;49.00;49.00;49.00
2024-08-26;17;83.00;-1.17;0.00;0.00;0.47;2024-08-26 17:00:00+02:00;8.00;19.00;13.00;6.00;2024-08-26 15:00:00+00:00;54.00;64.00;32.00
2024-08-26;18;100.00;-1.17;0.00;0.00;0.47;2024-08-26 18:00:00+02:00;8.00;403.00;250.00;153.00;2024-08-26 16:00:00+00:00;49.00;49.00;48.00
2024-08-26;19;92.00;-1.17;0.00;0.00;0.47;2024-08-26 19:00:00+02:00;8.00;325.00;249.00;76.00;2024-08-26 17:00:00+00:00;50.00;49.00;53.00
2024-08-26;20;100.00;-1.17;0.00;0.00;0.47;2024-08-26 20:00:00+02:00;8.00;265.00;239.00;26.00;2024-08-26 18:00:00+00:00;51.00;52.00;50.00
2024-08-26;21;100.00;-1.17;0.00;0.00;0.47;2024-08-26 21:00:00+02:00;8.00;202.00;177.00;25.00;2024-08-26 19:00:00+00:00;53.00;53.00;52.00
2024-08-26;22;100.00;-1.17;0.00;0.00;0.47;2024-08-26 22:00:00+02:00;8.00;155.00;79.00;76.00;2024-08-26 20:00:00+00:00;51.00;52.00;51.00
2024-08-26;23;100.00;-1.17;0.00;0.00;0.47;2024-08-26 23:00:00+02:00;8.00;55.00;27.00;28.00;2024-08-26 21:00:00+00:00;55.00;56.00;55.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;0;100.00;-1.17;0.00;0.00;0.47;2024-08-27 00:00:00+02:00;8.00;59.00;2.00;57.00;2024-08-26 22:00:00+00:00;64.00;72.00;64.00
2024-08-27;1;92.00;-1.17;0.00;0.00;0.47;2024-08-27 01:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-26 23:00:00+00:00;60.00;NaN;60.00
2024-08-27;2;100.00;-1.14;-1.40;0.00;0.43;2024-08-27 02:00:00+02:00;8.00;17.00;4.00;13.00;2024-08-27 00:00:00+00:00;62.00;74.00;58.00
2024-08-27;3;100.00;-1.14;-1.40;0.00;0.43;2024-08-27 03:00:00+02:00;8.00;17.00;13.00;4.00;2024-08-27 01:00:00+00:00;74.00;73.00;78.00
2024-08-27;4;75.00;-1.14;-1.40;0.00;0.43;2024-08-27 04:00:00+02:00;8.00;28.00;25.00;3.00;2024-08-27 02:00:00+00:00;68.00;69.00;62.00
2024-08-27;5;33.00;-1.14;-1.40;0.00;0.43;2024-08-27 05:00:00+02:00;8.00;57.00;45.00;12.00;2024-08-27 03:00:00+00:00;63.00;64.00;57.00
2024-08-27;7;8.00;-1.14;-1.40;0.00;0.43;2024-08-27 07:00:00+02:00;8.00;588.00;324.00;264.00;2024-08-27 05:00:00+00:00;50.00;50.00;50.00
2024-08-27;8;50.00;-1.14;-1.40;0.00;0.43;2024-08-27 08:00:00+02:00;8.00;528.00;422.00;106.00;2024-08-27 06:00:00+00:00;74.00;73.00;76.00
2024-08-27;10;58.00;-1.14;-1.40;0.00;0.43;2024-08-27 10:00:00+02:00;8.00;610.00;507.00;103.00;2024-08-27 08:00:00+00:00;66.00;66.00;66.00
2024-08-27;11;17.00;-1.14;-1.40;0.00;0.43;2024-08-27 11:00:00+02:00;8.00;48.00;48.00;0.00;2024-08-27 09:00:00+00:00;39.00;39.00;NaN
2024-08-27;12;50.00;-1.14;-1.40;0.00;0.43;2024-08-27 12:00:00+02:00;8.00;74.00;44.00;30.00;2024-08-27 10:00:00+00:00;18.00;19.00;17.00
2024-08-27;13;75.00;-1.14;-1.40;0.00;0.43;2024-08-27 13:00:00+02:00;8.00;135.00;80.00;55.00;2024-08-27 11:00:00+00:00;34.00;38.00;29.00
2024-08-27;14;50.00;-1.14;-1.40;0.00;0.43;2024-08-27 14:00:00+02:00;8.00;134.00;116.00;18.00;2024-08-27 12:00:00+00:00;36.00;40.00;8.00
2024-08-27;15;75.00;-1.14;-1.40;0.00;0.43;2024-08-27 15:00:00+02:00;8.00;125.00;40.00;85.00;2024-08-27 13:00:00+00:00;12.00;7.00;14.00
2024-08-27;16;67.00;-1.14;-1.40;0.00;0.43;2024-08-27 16:00:00+02:00;8.00;140.00;90.00;50.00;2024-08-27 14:00:00+00:00;31.00;31.00;30.00
2024-08-27;17;67.00;-1.14;-1.40;0.00;0.43;2024-08-27 17:00:00+02:00;8.00;75.00;62.00;14.00;2024-08-27 15:00:00+00:00;46.00;47.00;45.00
2024-08-27;18;75.00;-1.14;-1.40;0.00;0.43;2024-08-27 18:00:00+02:00;8.00;56.00;45.00;11.00;2024-08-27 16:00:00+00:00;52.00;57.00;34.00
2024-08-27;19;83.00;-1.14;-1.40;0.00;0.43;2024-08-27 19:00:00+02:00;8.00;6.00;0.00;6.00;2024-08-27 17:00:00+00:00;70.00;NaN;70.00
2024-08-27;20;100.00;-1.14;-1.40;0.00;0.43;2024-08-27 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;100.00;-1.14;-1.40;0.00;0.43;2024-08-27 21:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;100.00;-1.14;-1.40;0.00;0.43;2024-08-27 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;100.00;-1.14;-1.40;0.00;0.43;2024-08-27 23:00:00+02:00;8.00;1.00;0.00;1.00;2024-08-27 21:00:00+00:00;70.00;NaN;70.00
2024-08-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 01:00:00+00:00;NaN;NaN;NaN
2024-08-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 03:00:00+00:00;NaN;NaN;NaN
2024-08-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 04:00:00+00:00;NaN;NaN;NaN
2024-08-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 05:00:00+00:00;NaN;NaN;NaN
2024-08-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 06:00:00+00:00;NaN;NaN;NaN
2024-08-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 07:00:00+00:00;NaN;NaN;NaN
2024-08-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 08:00:00+00:00;NaN;NaN;NaN
2024-08-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 09:00:00+00:00;NaN;NaN;NaN
2024-08-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 10:00:00+00:00;NaN;NaN;NaN
2024-08-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 11:00:00+00:00;NaN;NaN;NaN
2024-08-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 12:00:00+00:00;NaN;NaN;NaN
2024-08-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 13:00:00+00:00;NaN;NaN;NaN
2024-08-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 14:00:00+00:00;NaN;NaN;NaN
2024-08-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 15:00:00+00:00;NaN;NaN;NaN
2024-08-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 16:00:00+00:00;NaN;NaN;NaN
2024-08-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 17:00:00+00:00;NaN;NaN;NaN
2024-08-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 18:00:00+00:00;NaN;NaN;NaN
2024-08-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 19:00:00+00:00;NaN;NaN;NaN
2024-08-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 20:00:00+00:00;NaN;NaN;NaN
2024-08-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 21:00:00+00:00;NaN;NaN;NaN
2024-08-28;0;100.00;-1.14;-1.40;0.00;0.43;2024-08-28 00:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;100.00;-1.14;-1.40;0.00;0.43;2024-08-28 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;100.00;-0.71;0.00;0.00;0.61;2024-08-28 02:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;100.00;-0.71;0.00;0.00;0.61;2024-08-28 03:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-28 01:00:00+00:00;37.00;37.00;NaN
2024-08-28;4;100.00;-0.71;0.00;0.00;0.61;2024-08-28 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;100.00;-0.71;0.00;0.00;0.61;2024-08-28 05:00:00+02:00;8.00;3.00;3.00;0.00;2024-08-28 03:00:00+00:00;37.00;37.00;NaN
2024-08-28;6;100.00;-0.71;0.00;0.00;0.61;2024-08-28 06:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-28 04:00:00+00:00;37.00;37.00;NaN
2024-08-28;7;92.00;-0.71;0.00;0.00;0.61;2024-08-28 07:00:00+02:00;8.00;24.00;23.00;1.00;2024-08-28 05:00:00+00:00;74.00;73.00;89.00
2024-08-28;9;33.00;-0.71;0.00;0.00;0.61;2024-08-28 09:00:00+02:00;8.00;543.00;354.00;189.00;2024-08-28 07:00:00+00:00;56.00;59.00;48.00
2024-08-28;10;50.00;-0.71;0.00;0.00;0.61;2024-08-28 10:00:00+02:00;8.00;142.00;64.00;78.00;2024-08-28 08:00:00+00:00;28.00;26.00;29.00
2024-08-28;11;67.00;-0.71;0.00;0.00;0.61;2024-08-28 11:00:00+02:00;8.00;414.00;338.00;76.00;2024-08-28 09:00:00+00:00;71.00;76.00;51.00
2024-08-28;12;17.00;-0.71;0.00;0.00;0.61;2024-08-28 12:00:00+02:00;8.00;120.00;60.00;60.00;2024-08-28 10:00:00+00:00;20.00;20.00;19.00
2024-08-28;13;50.00;-0.71;0.00;0.00;0.61;2024-08-28 13:00:00+02:00;8.00;160.00;130.00;30.00;2024-08-28 11:00:00+00:00;27.00;27.00;26.00
2024-08-28;14;42.00;-0.71;0.00;0.00;0.61;2024-08-28 14:00:00+02:00;8.00;226.00;130.00;96.00;2024-08-28 12:00:00+00:00;17.00;19.00;14.00
2024-08-28;15;25.00;-0.71;0.00;0.00;0.61;2024-08-28 15:00:00+02:00;8.00;348.00;196.00;152.00;2024-08-28 13:00:00+00:00;44.00;43.00;44.00
2024-08-28;16;33.00;-0.71;0.00;0.00;0.61;2024-08-28 16:00:00+02:00;8.00;402.00;300.00;102.00;2024-08-28 14:00:00+00:00;76.00;77.00;72.00
2024-08-28;17;67.00;-0.71;0.00;0.00;0.61;2024-08-28 17:00:00+02:00;8.00;154.00;90.00;64.00;2024-08-28 15:00:00+00:00;52.00;51.00;53.00
2024-08-28;18;25.00;-0.71;0.00;0.00;0.61;2024-08-28 18:00:00+02:00;8.00;32.00;32.00;0.00;2024-08-28 16:00:00+00:00;32.00;32.00;NaN
2024-08-28;19;92.00;-0.71;0.00;0.00;0.61;2024-08-28 19:00:00+02:00;8.00;16.00;16.00;0.00;2024-08-28 17:00:00+00:00;36.00;36.00;NaN
2024-08-28;20;100.00;-0.71;0.00;0.00;0.61;2024-08-28 20:00:00+02:00;8.00;17.00;17.00;0.00;2024-08-28 18:00:00+00:00;54.00;54.00;NaN
2024-08-28;21;100.00;-0.71;0.00;0.00;0.61;2024-08-28 21:00:00+02:00;8.00;2.00;2.00;0.00;2024-08-28 19:00:00+00:00;68.00;68.00;NaN
2024-08-28;22;33.00;-0.71;0.00;0.00;0.61;2024-08-28 22:00:00+02:00;8.00;21.00;18.00;3.00;2024-08-28 20:00:00+00:00;69.00;69.00;74.00
2024-08-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 22:00:00+00:00;NaN;NaN;NaN
2024-08-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 23:00:00+00:00;NaN;NaN;NaN
2024-08-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 00:00:00+00:00;NaN;NaN;NaN
2024-08-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 01:00:00+00:00;NaN;NaN;NaN
2024-08-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 02:00:00+00:00;NaN;NaN;NaN
2024-08-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 03:00:00+00:00;NaN;NaN;NaN
2024-08-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 04:00:00+00:00;NaN;NaN;NaN
2024-08-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 05:00:00+00:00;NaN;NaN;NaN
2024-08-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 06:00:00+00:00;NaN;NaN;NaN
2024-08-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 07:00:00+00:00;NaN;NaN;NaN
2024-08-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 08:00:00+00:00;NaN;NaN;NaN
2024-08-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 09:00:00+00:00;NaN;NaN;NaN
2024-08-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 10:00:00+00:00;NaN;NaN;NaN
2024-08-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 11:00:00+00:00;NaN;NaN;NaN
2024-08-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 12:00:00+00:00;NaN;NaN;NaN
2024-08-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 13:00:00+00:00;NaN;NaN;NaN
2024-08-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 14:00:00+00:00;NaN;NaN;NaN
2024-08-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 15:00:00+00:00;NaN;NaN;NaN
2024-08-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 16:00:00+00:00;NaN;NaN;NaN
2024-08-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 17:00:00+00:00;NaN;NaN;NaN
2024-08-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 18:00:00+00:00;NaN;NaN;NaN
2024-08-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 19:00:00+00:00;NaN;NaN;NaN
2024-08-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 20:00:00+00:00;NaN;NaN;NaN
2024-08-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 21:00:00+00:00;NaN;NaN;NaN
2024-08-29;9;75.00;-1.67;0.00;0.00;0.44;2024-08-29 09:00:00+02:00;8.00;179.00;104.00;75.00;2024-08-29 07:00:00+00:00;72.00;72.00;72.00
2024-08-29;10;75.00;-1.67;0.00;0.00;0.44;2024-08-29 10:00:00+02:00;8.00;293.00;81.00;212.00;2024-08-29 08:00:00+00:00;77.00;76.00;77.00
2024-08-29;11;25.00;-1.67;0.00;0.00;0.44;2024-08-29 11:00:00+02:00;8.00;448.00;136.00;312.00;2024-08-29 09:00:00+00:00;82.00;91.00;78.00
2024-08-29;12;25.00;-1.67;0.00;0.00;0.44;2024-08-29 12:00:00+02:00;8.00;128.00;124.00;4.00;2024-08-29 10:00:00+00:00;36.00;36.00;34.00
2024-08-29;13;92.00;-1.67;0.00;0.00;0.44;2024-08-29 13:00:00+02:00;8.00;477.00;348.00;129.00;2024-08-29 11:00:00+00:00;42.00;42.00;41.00
2024-08-29;14;92.00;-1.67;0.00;0.00;0.44;2024-08-29 14:00:00+02:00;8.00;434.00;394.00;40.00;2024-08-29 12:00:00+00:00;40.00;40.00;42.00
2024-08-29;15;92.00;-1.67;0.00;0.00;0.44;2024-08-29 15:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-29 13:00:00+00:00;52.00;52.00;NaN
2024-08-29;16;100.00;-1.67;0.00;0.00;0.44;2024-08-29 16:00:00+02:00;8.00;1.00;0.00;1.00;2024-08-29 14:00:00+00:00;45.00;NaN;45.00
2024-08-29;17;100.00;-1.67;0.00;0.00;0.44;2024-08-29 17:00:00+02:00;8.00;49.00;35.00;14.00;2024-08-29 15:00:00+00:00;50.00;51.00;50.00
2024-08-29;18;100.00;-1.67;0.00;0.00;0.44;2024-08-29 18:00:00+02:00;8.00;30.00;20.00;10.00;2024-08-29 16:00:00+00:00;50.00;51.00;49.00
2024-08-29;19;100.00;-1.67;0.00;0.00;0.44;2024-08-29 19:00:00+02:00;8.00;82.00;67.00;15.00;2024-08-29 17:00:00+00:00;50.00;50.00;50.00
2024-08-29;20;100.00;-1.67;0.00;0.00;0.44;2024-08-29 20:00:00+02:00;8.00;38.00;28.00;10.00;2024-08-29 18:00:00+00:00;50.00;50.00;50.00
2024-08-29;21;100.00;-1.67;0.00;0.00;0.44;2024-08-29 21:00:00+02:00;8.00;33.00;21.00;12.00;2024-08-29 19:00:00+00:00;49.00;49.00;48.00
2024-08-29;22;100.00;-1.67;0.00;0.00;0.44;2024-08-29 22:00:00+02:00;8.00;24.00;13.00;11.00;2024-08-29 20:00:00+00:00;50.00;51.00;49.00
2024-08-29;23;100.00;-1.67;0.00;0.00;0.44;2024-08-29 23:00:00+02:00;8.00;3.00;3.00;0.00;2024-08-29 21:00:00+00:00;52.00;52.00;NaN
2024-08-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 22:00:00+00:00;NaN;NaN;NaN
2024-08-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 23:00:00+00:00;NaN;NaN;NaN
2024-08-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 00:00:00+00:00;NaN;NaN;NaN
2024-08-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 01:00:00+00:00;NaN;NaN;NaN
2024-08-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 02:00:00+00:00;NaN;NaN;NaN
2024-08-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 03:00:00+00:00;NaN;NaN;NaN
2024-08-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 04:00:00+00:00;NaN;NaN;NaN
2024-08-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 05:00:00+00:00;NaN;NaN;NaN
2024-08-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 06:00:00+00:00;NaN;NaN;NaN
2024-08-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 07:00:00+00:00;NaN;NaN;NaN
2024-08-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 08:00:00+00:00;NaN;NaN;NaN
2024-08-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 09:00:00+00:00;NaN;NaN;NaN
2024-08-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 10:00:00+00:00;NaN;NaN;NaN
2024-08-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 11:00:00+00:00;NaN;NaN;NaN
2024-08-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 12:00:00+00:00;NaN;NaN;NaN
2024-08-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 13:00:00+00:00;NaN;NaN;NaN
2024-08-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 14:00:00+00:00;NaN;NaN;NaN
2024-08-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 15:00:00+00:00;NaN;NaN;NaN
