Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-24;21;67.00;0.00;0.00;0.00;0.88;2024-08-24 21:00:00+02:00;8.00;416.00;9.00;406.00;2024-08-24 19:00:00+00:00;44.00;43.00;44.00
2024-08-24;22;100.00;0.00;0.00;0.00;0.88;2024-08-24 22:00:00+02:00;8.00;330.00;12.00;318.00;2024-08-24 20:00:00+00:00;45.00;45.00;45.00
2024-08-24;23;75.00;0.00;0.00;0.00;0.88;2024-08-24 23:00:00+02:00;8.00;427.00;8.00;419.00;2024-08-24 21:00:00+00:00;44.00;43.00;44.00
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;0;100.00;0.00;0.00;0.00;0.88;2024-08-25 00:00:00+02:00;8.00;340.00;11.00;329.00;2024-08-24 22:00:00+00:00;48.00;47.00;48.00
2024-08-25;1;75.00;0.00;0.00;0.00;0.88;2024-08-25 01:00:00+02:00;8.00;175.00;3.00;172.00;2024-08-24 23:00:00+00:00;49.00;51.00;49.00
2024-08-25;2;100.00;0.00;0.00;0.00;0.93;2024-08-25 02:00:00+02:00;8.00;125.00;1.00;124.00;2024-08-25 00:00:00+00:00;50.00;47.00;50.00
2024-08-25;3;100.00;0.00;0.00;0.00;0.93;2024-08-25 03:00:00+02:00;8.00;103.00;1.00;102.00;2024-08-25 01:00:00+00:00;52.00;46.00;52.00
2024-08-25;4;75.00;0.00;0.00;0.00;0.93;2024-08-25 04:00:00+02:00;8.00;89.00;0.00;89.00;2024-08-25 02:00:00+00:00;52.00;NaN;52.00
2024-08-25;5;92.00;0.00;0.00;0.00;0.93;2024-08-25 05:00:00+02:00;8.00;143.00;4.00;139.00;2024-08-25 03:00:00+00:00;51.00;51.00;51.00
2024-08-25;6;50.00;0.00;0.00;0.00;0.93;2024-08-25 06:00:00+02:00;8.00;122.00;2.00;120.00;2024-08-25 04:00:00+00:00;52.00;52.00;52.00
2024-08-25;7;100.00;0.00;0.00;0.00;0.93;2024-08-25 07:00:00+02:00;8.00;174.00;9.00;165.00;2024-08-25 05:00:00+00:00;52.00;52.00;52.00
2024-08-25;8;83.00;0.00;0.00;0.00;0.93;2024-08-25 08:00:00+02:00;8.00;217.00;6.00;211.00;2024-08-25 06:00:00+00:00;52.00;52.00;52.00
2024-08-25;9;92.00;0.00;0.00;0.00;0.93;2024-08-25 09:00:00+02:00;8.00;351.00;5.00;346.00;2024-08-25 07:00:00+00:00;51.00;50.00;51.00
2024-08-25;10;92.00;0.00;0.00;0.00;0.93;2024-08-25 10:00:00+02:00;8.00;451.00;9.00;442.00;2024-08-25 08:00:00+00:00;49.00;50.00;49.00
2024-08-25;11;83.00;0.00;0.00;0.00;0.93;2024-08-25 11:00:00+02:00;8.00;500.00;11.00;490.00;2024-08-25 09:00:00+00:00;50.00;51.00;50.00
2024-08-25;12;100.00;0.00;0.00;0.00;0.93;2024-08-25 12:00:00+02:00;8.00;581.00;6.00;575.00;2024-08-25 10:00:00+00:00;48.00;49.00;48.00
2024-08-25;13;83.00;0.00;0.00;0.00;0.93;2024-08-25 13:00:00+02:00;8.00;611.00;4.00;607.00;2024-08-25 11:00:00+00:00;48.00;46.00;48.00
2024-08-25;14;100.00;0.00;0.00;0.00;0.93;2024-08-25 14:00:00+02:00;8.00;610.00;12.00;598.00;2024-08-25 12:00:00+00:00;47.00;47.00;47.00
2024-08-25;15;75.00;0.00;0.00;0.00;0.93;2024-08-25 15:00:00+02:00;8.00;612.00;9.00;603.00;2024-08-25 13:00:00+00:00;47.00;47.00;47.00
2024-08-25;16;92.00;0.00;0.00;0.00;0.93;2024-08-25 16:00:00+02:00;8.00;587.00;10.00;577.00;2024-08-25 14:00:00+00:00;46.00;45.00;46.00
2024-08-25;17;75.00;0.00;0.00;0.00;0.93;2024-08-25 17:00:00+02:00;8.00;688.00;7.00;681.00;2024-08-25 15:00:00+00:00;46.00;45.00;46.00
2024-08-25;18;92.00;0.00;0.00;0.00;0.93;2024-08-25 18:00:00+02:00;8.00;608.00;8.00;600.00;2024-08-25 16:00:00+00:00;44.00;45.00;44.00
2024-08-25;19;100.00;0.00;0.00;0.00;0.93;2024-08-25 19:00:00+02:00;8.00;541.00;13.00;528.00;2024-08-25 17:00:00+00:00;44.00;44.00;44.00
2024-08-25;20;83.00;0.00;0.00;0.00;0.93;2024-08-25 20:00:00+02:00;8.00;425.00;7.00;418.00;2024-08-25 18:00:00+00:00;46.00;44.00;46.00
2024-08-25;21;100.00;0.00;0.00;0.00;0.93;2024-08-25 21:00:00+02:00;8.00;366.00;9.00;357.00;2024-08-25 19:00:00+00:00;47.00;46.00;47.00
2024-08-25;22;75.00;0.00;0.00;0.00;0.93;2024-08-25 22:00:00+02:00;8.00;240.00;11.00;229.00;2024-08-25 20:00:00+00:00;48.00;48.00;48.00
2024-08-25;23;100.00;0.00;0.00;0.00;0.93;2024-08-25 23:00:00+02:00;8.00;172.00;8.00;164.00;2024-08-25 21:00:00+00:00;49.00;48.00;49.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;0;83.00;0.00;0.00;0.00;0.93;2024-08-26 00:00:00+02:00;8.00;97.00;7.00;90.00;2024-08-25 22:00:00+00:00;48.00;49.00;48.00
2024-08-26;1;100.00;0.00;0.00;0.00;0.93;2024-08-26 01:00:00+02:00;8.00;71.00;1.00;70.00;2024-08-25 23:00:00+00:00;52.00;47.00;52.00
2024-08-26;2;100.00;0.00;0.00;0.00;0.89;2024-08-26 02:00:00+02:00;8.00;87.00;7.00;80.00;2024-08-26 00:00:00+00:00;50.00;48.00;51.00
2024-08-26;3;67.00;0.00;0.00;0.00;0.89;2024-08-26 03:00:00+02:00;8.00;96.00;12.00;84.00;2024-08-26 01:00:00+00:00;55.00;56.00;54.00
2024-08-26;4;100.00;0.00;0.00;0.00;0.89;2024-08-26 04:00:00+02:00;8.00;187.00;21.00;166.00;2024-08-26 02:00:00+00:00;53.00;53.00;53.00
2024-08-26;5;83.00;0.00;0.00;0.00;0.89;2024-08-26 05:00:00+02:00;8.00;594.00;40.00;554.00;2024-08-26 03:00:00+00:00;46.00;45.00;46.00
2024-08-26;7;17.00;0.00;0.00;0.00;0.89;2024-08-26 07:00:00+02:00;8.00;828.00;42.00;786.00;2024-08-26 05:00:00+00:00;38.00;38.00;38.00
2024-08-26;8;100.00;0.00;0.00;0.00;0.89;2024-08-26 08:00:00+02:00;8.00;737.00;33.00;704.00;2024-08-26 06:00:00+00:00;41.00;41.00;41.00
2024-08-26;9;83.00;0.00;0.00;0.00;0.89;2024-08-26 09:00:00+02:00;8.00;791.00;37.00;754.00;2024-08-26 07:00:00+00:00;40.00;40.00;40.00
2024-08-26;10;83.00;0.00;0.00;0.00;0.89;2024-08-26 10:00:00+02:00;8.00;677.00;46.00;631.00;2024-08-26 08:00:00+00:00;43.00;43.00;43.00
2024-08-26;11;92.00;0.00;0.00;0.00;0.89;2024-08-26 11:00:00+02:00;8.00;730.00;43.00;687.00;2024-08-26 09:00:00+00:00;45.00;45.00;44.00
2024-08-26;12;75.00;0.00;0.00;0.00;0.89;2024-08-26 12:00:00+02:00;8.00;772.00;45.00;727.00;2024-08-26 10:00:00+00:00;45.00;45.00;45.00
2024-08-26;13;100.00;0.00;0.00;0.00;0.89;2024-08-26 13:00:00+02:00;8.00;832.00;42.00;790.00;2024-08-26 11:00:00+00:00;42.00;42.00;42.00
2024-08-26;14;83.00;0.00;0.00;0.00;0.89;2024-08-26 14:00:00+02:00;8.00;1003.00;44.00;959.00;2024-08-26 12:00:00+00:00;41.00;41.00;41.00
2024-08-26;15;100.00;0.00;0.00;0.00;0.89;2024-08-26 15:00:00+02:00;8.00;888.00;34.00;854.00;2024-08-26 13:00:00+00:00;43.00;42.00;43.00
2024-08-26;16;75.00;0.00;0.00;0.00;0.89;2024-08-26 16:00:00+02:00;8.00;889.00;16.00;873.00;2024-08-26 14:00:00+00:00;40.00;40.00;40.00
2024-08-26;17;100.00;0.00;0.00;0.00;0.89;2024-08-26 17:00:00+02:00;8.00;823.00;18.00;805.00;2024-08-26 15:00:00+00:00;42.00;42.00;42.00
2024-08-26;18;92.00;0.00;0.00;0.00;0.89;2024-08-26 18:00:00+02:00;8.00;492.00;14.00;478.00;2024-08-26 16:00:00+00:00;29.00;25.00;29.00
2024-08-26;19;67.00;0.00;0.00;0.00;0.89;2024-08-26 19:00:00+02:00;8.00;242.00;10.00;231.00;2024-08-26 17:00:00+00:00;10.00;12.00;10.00
2024-08-26;20;92.00;0.00;0.00;0.00;0.89;2024-08-26 20:00:00+02:00;8.00;386.00;9.00;377.00;2024-08-26 18:00:00+00:00;45.00;46.00;45.00
2024-08-26;21;67.00;0.00;0.00;0.00;0.89;2024-08-26 21:00:00+02:00;8.00;314.00;9.00;304.00;2024-08-26 19:00:00+00:00;46.00;47.00;46.00
2024-08-26;22;92.00;0.00;0.00;0.00;0.89;2024-08-26 22:00:00+02:00;8.00;259.00;9.00;250.00;2024-08-26 20:00:00+00:00;47.00;48.00;47.00
2024-08-26;23;83.00;0.00;0.00;0.00;0.89;2024-08-26 23:00:00+02:00;8.00;146.00;13.00;133.00;2024-08-26 21:00:00+00:00;50.00;48.00;50.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;0;92.00;0.00;0.00;0.00;0.89;2024-08-27 00:00:00+02:00;8.00;100.00;7.00;94.00;2024-08-26 22:00:00+00:00;51.00;54.00;51.00
2024-08-27;1;92.00;0.00;0.00;0.00;0.89;2024-08-27 01:00:00+02:00;8.00;61.00;2.00;59.00;2024-08-26 23:00:00+00:00;51.00;48.00;51.00
2024-08-27;2;75.00;0.00;0.00;0.00;0.93;2024-08-27 02:00:00+02:00;8.00;65.00;5.00;60.00;2024-08-27 00:00:00+00:00;52.00;55.00;52.00
2024-08-27;3;100.00;0.00;0.00;0.00;0.93;2024-08-27 03:00:00+02:00;8.00;86.00;5.00;81.00;2024-08-27 01:00:00+00:00;54.00;54.00;54.00
2024-08-27;4;75.00;0.00;0.00;0.00;0.93;2024-08-27 04:00:00+02:00;8.00;233.00;19.00;215.00;2024-08-27 02:00:00+00:00;50.00;51.00;50.00
2024-08-27;5;100.00;0.00;0.00;0.00;0.93;2024-08-27 05:00:00+02:00;8.00;631.00;46.00;585.00;2024-08-27 03:00:00+00:00;45.00;45.00;45.00
2024-08-27;6;83.00;0.00;0.00;0.00;0.93;2024-08-27 06:00:00+02:00;8.00;791.00;36.00;755.00;2024-08-27 04:00:00+00:00;43.00;43.00;43.00
2024-08-27;7;75.00;0.00;0.00;0.00;0.93;2024-08-27 07:00:00+02:00;8.00;785.00;51.00;735.00;2024-08-27 05:00:00+00:00;40.00;40.00;40.00
2024-08-27;8;83.00;0.00;0.00;0.00;0.93;2024-08-27 08:00:00+02:00;8.00;793.00;46.00;748.00;2024-08-27 06:00:00+00:00;39.00;39.00;39.00
2024-08-27;9;75.00;0.00;0.00;0.00;0.93;2024-08-27 09:00:00+02:00;8.00;760.00;47.00;713.00;2024-08-27 07:00:00+00:00;39.00;39.00;39.00
2024-08-27;10;100.00;0.00;0.00;0.00;0.93;2024-08-27 10:00:00+02:00;8.00;696.00;45.00;651.00;2024-08-27 08:00:00+00:00;41.00;41.00;41.00
2024-08-27;11;92.00;0.00;0.00;0.00;0.93;2024-08-27 11:00:00+02:00;8.00;751.00;57.00;694.00;2024-08-27 09:00:00+00:00;42.00;42.00;42.00
2024-08-27;12;92.00;0.00;0.00;0.00;0.93;2024-08-27 12:00:00+02:00;8.00;775.00;57.00;718.00;2024-08-27 10:00:00+00:00;42.00;42.00;42.00
2024-08-27;13;100.00;0.00;0.00;0.00;0.93;2024-08-27 13:00:00+02:00;8.00;789.00;46.00;743.00;2024-08-27 11:00:00+00:00;42.00;42.00;42.00
2024-08-27;14;75.00;0.00;0.00;0.00;0.93;2024-08-27 14:00:00+02:00;8.00;877.00;35.00;843.00;2024-08-27 12:00:00+00:00;41.00;41.00;41.00
2024-08-27;15;100.00;0.00;0.00;0.00;0.93;2024-08-27 15:00:00+02:00;8.00;923.00;28.00;895.00;2024-08-27 13:00:00+00:00;38.00;38.00;38.00
2024-08-27;16;67.00;0.00;0.00;0.00;0.93;2024-08-27 16:00:00+02:00;8.00;916.00;18.00;898.00;2024-08-27 14:00:00+00:00;39.00;39.00;39.00
2024-08-27;17;100.00;0.00;0.00;0.00;0.93;2024-08-27 17:00:00+02:00;8.00;843.00;17.00;826.00;2024-08-27 15:00:00+00:00;39.00;39.00;39.00
2024-08-27;18;67.00;0.00;0.00;0.00;0.93;2024-08-27 18:00:00+02:00;8.00;720.00;16.00;704.00;2024-08-27 16:00:00+00:00;41.00;42.00;41.00
2024-08-27;19;100.00;0.00;0.00;0.00;0.93;2024-08-27 19:00:00+02:00;8.00;595.00;11.00;584.00;2024-08-27 17:00:00+00:00;43.00;43.00;43.00
2024-08-27;20;67.00;0.00;0.00;0.00;0.93;2024-08-27 20:00:00+02:00;8.00;429.00;14.00;416.00;2024-08-27 18:00:00+00:00;44.00;44.00;44.00
2024-08-27;21;100.00;0.00;0.00;0.00;0.93;2024-08-27 21:00:00+02:00;8.00;365.00;13.00;352.00;2024-08-27 19:00:00+00:00;44.00;44.00;44.00
2024-08-27;22;75.00;0.00;0.00;0.00;0.93;2024-08-27 22:00:00+02:00;8.00;275.00;7.00;268.00;2024-08-27 20:00:00+00:00;47.00;46.00;47.00
2024-08-27;23;100.00;0.00;0.00;0.00;0.93;2024-08-27 23:00:00+02:00;8.00;184.00;8.00;176.00;2024-08-27 21:00:00+00:00;47.00;46.00;47.00
2024-08-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 01:00:00+00:00;NaN;NaN;NaN
2024-08-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 03:00:00+00:00;NaN;NaN;NaN
2024-08-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 04:00:00+00:00;NaN;NaN;NaN
2024-08-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 05:00:00+00:00;NaN;NaN;NaN
2024-08-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 06:00:00+00:00;NaN;NaN;NaN
2024-08-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 07:00:00+00:00;NaN;NaN;NaN
2024-08-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 08:00:00+00:00;NaN;NaN;NaN
2024-08-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 09:00:00+00:00;NaN;NaN;NaN
2024-08-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 10:00:00+00:00;NaN;NaN;NaN
2024-08-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 11:00:00+00:00;NaN;NaN;NaN
2024-08-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 12:00:00+00:00;NaN;NaN;NaN
2024-08-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 13:00:00+00:00;NaN;NaN;NaN
2024-08-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 14:00:00+00:00;NaN;NaN;NaN
2024-08-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 15:00:00+00:00;NaN;NaN;NaN
2024-08-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 16:00:00+00:00;NaN;NaN;NaN
