Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;8.00;0.00;-1.76;0.00;0.84;2024-08-26 03:00:00+02:00;8.00;72.00;36.00;36.00;2024-08-26 01:00:00+00:00;54.00;54.00;54.00
2024-08-26;4;100.00;0.00;-1.76;0.00;0.84;2024-08-26 04:00:00+02:00;8.00;135.00;34.00;101.00;2024-08-26 02:00:00+00:00;60.00;60.00;60.00
2024-08-26;5;100.00;0.00;-1.76;0.00;0.84;2024-08-26 05:00:00+02:00;8.00;334.00;69.00;265.00;2024-08-26 03:00:00+00:00;60.00;60.00;60.00
2024-08-26;6;92.00;0.00;-1.76;0.00;0.84;2024-08-26 06:00:00+02:00;8.00;466.00;91.00;375.00;2024-08-26 04:00:00+00:00;56.00;55.00;56.00
2024-08-26;7;83.00;0.00;-1.76;0.00;0.84;2024-08-26 07:00:00+02:00;8.00;469.00;101.00;368.00;2024-08-26 05:00:00+00:00;52.00;52.00;52.00
2024-08-26;8;100.00;0.00;-1.76;0.00;0.84;2024-08-26 08:00:00+02:00;8.00;502.00;82.00;420.00;2024-08-26 06:00:00+00:00;51.00;50.00;51.00
2024-08-26;9;100.00;0.00;-1.76;0.00;0.84;2024-08-26 09:00:00+02:00;8.00;428.00;72.00;356.00;2024-08-26 07:00:00+00:00;51.00;52.00;51.00
2024-08-26;10;100.00;0.00;-1.76;0.00;0.84;2024-08-26 10:00:00+02:00;8.00;401.00;65.00;336.00;2024-08-26 08:00:00+00:00;51.00;52.00;51.00
2024-08-26;11;25.00;0.00;-1.76;0.00;0.84;2024-08-26 11:00:00+02:00;8.00;456.00;84.00;372.00;2024-08-26 09:00:00+00:00;52.00;52.00;52.00
2024-08-26;18;92.00;0.00;-1.76;0.00;0.84;2024-08-26 18:00:00+02:00;8.00;405.00;39.00;365.00;2024-08-26 16:00:00+00:00;55.00;55.00;55.00
2024-08-26;19;100.00;0.00;-1.76;0.00;0.84;2024-08-26 19:00:00+02:00;8.00;354.00;37.00;317.00;2024-08-26 17:00:00+00:00;59.00;60.00;59.00
2024-08-26;20;83.00;0.00;-1.76;0.00;0.84;2024-08-26 20:00:00+02:00;8.00;307.00;25.00;282.00;2024-08-26 18:00:00+00:00;58.00;57.00;58.00
2024-08-26;21;75.00;0.00;-1.76;0.00;0.84;2024-08-26 21:00:00+02:00;8.00;193.00;33.00;160.00;2024-08-26 19:00:00+00:00;59.00;59.00;59.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;50.00;-1.28;0.25;0.00;0.94;2024-08-27 07:00:00+02:00;8.00;488.00;88.00;400.00;2024-08-27 05:00:00+00:00;53.00;53.00;53.00
2024-08-27;8;100.00;-1.28;0.25;0.00;0.94;2024-08-27 08:00:00+02:00;8.00;513.00;89.00;424.00;2024-08-27 06:00:00+00:00;51.00;51.00;51.00
2024-08-27;11;58.00;-1.28;0.25;0.00;0.94;2024-08-27 11:00:00+02:00;8.00;437.00;51.00;386.00;2024-08-27 09:00:00+00:00;53.00;52.00;53.00
2024-08-27;12;100.00;-1.28;0.25;0.00;0.94;2024-08-27 12:00:00+02:00;8.00;444.00;79.00;365.00;2024-08-27 10:00:00+00:00;52.00;52.00;52.00
2024-08-27;13;100.00;-1.28;0.25;0.00;0.94;2024-08-27 13:00:00+02:00;8.00;430.00;64.00;366.00;2024-08-27 11:00:00+00:00;55.00;55.00;55.00
2024-08-27;14;100.00;-1.28;0.25;0.00;0.94;2024-08-27 14:00:00+02:00;8.00;440.00;67.00;373.00;2024-08-27 12:00:00+00:00;49.00;49.00;48.00
2024-08-27;15;100.00;-1.28;0.25;0.00;0.94;2024-08-27 15:00:00+02:00;8.00;504.00;71.00;433.00;2024-08-27 13:00:00+00:00;56.00;56.00;56.00
2024-08-27;16;100.00;-1.28;0.25;0.00;0.94;2024-08-27 16:00:00+02:00;8.00;467.00;36.00;431.00;2024-08-27 14:00:00+00:00;55.00;55.00;55.00
2024-08-27;17;100.00;-1.28;0.25;0.00;0.94;2024-08-27 17:00:00+02:00;8.00;475.00;45.00;430.00;2024-08-27 15:00:00+00:00;56.00;56.00;56.00
2024-08-27;18;100.00;-1.28;0.25;0.00;0.94;2024-08-27 18:00:00+02:00;8.00;425.00;40.00;385.00;2024-08-27 16:00:00+00:00;55.00;55.00;55.00
2024-08-27;19;100.00;-1.28;0.25;0.00;0.94;2024-08-27 19:00:00+02:00;8.00;377.00;29.00;348.00;2024-08-27 17:00:00+00:00;55.00;56.00;55.00
2024-08-27;20;100.00;-1.28;0.25;0.00;0.94;2024-08-27 20:00:00+02:00;8.00;283.00;23.00;260.00;2024-08-27 18:00:00+00:00;57.00;57.00;57.00
2024-08-27;21;83.00;-1.28;0.25;0.00;0.94;2024-08-27 21:00:00+02:00;8.00;185.00;22.00;163.00;2024-08-27 19:00:00+00:00;57.00;58.00;57.00
2024-08-27;22;42.00;-1.28;0.25;0.00;0.94;2024-08-27 22:00:00+02:00;8.00;137.00;14.00;122.00;2024-08-27 20:00:00+00:00;55.00;56.00;55.00
2024-08-27;23;58.00;-1.28;0.25;0.00;0.94;2024-08-27 23:00:00+02:00;8.00;67.00;26.00;41.00;2024-08-27 21:00:00+00:00;57.00;57.00;57.00
2024-08-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 01:00:00+00:00;NaN;NaN;NaN
2024-08-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 03:00:00+00:00;NaN;NaN;NaN
2024-08-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 04:00:00+00:00;NaN;NaN;NaN
2024-08-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 05:00:00+00:00;NaN;NaN;NaN
2024-08-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 06:00:00+00:00;NaN;NaN;NaN
2024-08-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 07:00:00+00:00;NaN;NaN;NaN
2024-08-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 08:00:00+00:00;NaN;NaN;NaN
2024-08-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 09:00:00+00:00;NaN;NaN;NaN
2024-08-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 10:00:00+00:00;NaN;NaN;NaN
2024-08-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 11:00:00+00:00;NaN;NaN;NaN
2024-08-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 12:00:00+00:00;NaN;NaN;NaN
2024-08-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 13:00:00+00:00;NaN;NaN;NaN
2024-08-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 14:00:00+00:00;NaN;NaN;NaN
2024-08-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 15:00:00+00:00;NaN;NaN;NaN
2024-08-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 16:00:00+00:00;NaN;NaN;NaN
2024-08-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 17:00:00+00:00;NaN;NaN;NaN
2024-08-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 18:00:00+00:00;NaN;NaN;NaN
2024-08-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 19:00:00+00:00;NaN;NaN;NaN
2024-08-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 20:00:00+00:00;NaN;NaN;NaN
2024-08-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 21:00:00+00:00;NaN;NaN;NaN
2024-08-28;0;100.00;-1.28;0.25;0.00;0.94;2024-08-28 00:00:00+02:00;8.00;55.00;18.00;37.00;2024-08-27 22:00:00+00:00;55.00;55.00;55.00
2024-08-28;1;100.00;-1.28;0.25;0.00;0.94;2024-08-28 01:00:00+02:00;8.00;28.00;10.00;18.00;2024-08-27 23:00:00+00:00;60.00;61.00;60.00
2024-08-28;2;100.00;-2.56;0.72;0.00;0.95;2024-08-28 02:00:00+02:00;8.00;33.00;16.00;17.00;2024-08-28 00:00:00+00:00;62.00;64.00;61.00
2024-08-28;3;100.00;-2.56;0.72;0.00;0.95;2024-08-28 03:00:00+02:00;8.00;52.00;16.00;36.00;2024-08-28 01:00:00+00:00;60.00;60.00;60.00
2024-08-28;4;50.00;-2.56;0.72;0.00;0.95;2024-08-28 04:00:00+02:00;8.00;80.00;28.00;52.00;2024-08-28 02:00:00+00:00;60.00;59.00;60.00
2024-08-28;6;8.00;-2.56;0.72;0.00;0.95;2024-08-28 06:00:00+02:00;8.00;504.00;144.00;360.00;2024-08-28 04:00:00+00:00;57.00;57.00;57.00
2024-08-28;11;50.00;-2.56;0.72;0.00;0.95;2024-08-28 11:00:00+02:00;8.00;408.00;60.00;348.00;2024-08-28 09:00:00+00:00;53.00;54.00;53.00
2024-08-28;12;83.00;-2.56;0.72;0.00;0.95;2024-08-28 12:00:00+02:00;8.00;425.00;85.00;340.00;2024-08-28 10:00:00+00:00;56.00;56.00;56.00
2024-08-28;13;100.00;-2.56;0.72;0.00;0.95;2024-08-28 13:00:00+02:00;8.00;448.00;68.00;380.00;2024-08-28 11:00:00+00:00;59.00;59.00;58.00
2024-08-28;14;100.00;-2.56;0.72;0.00;0.95;2024-08-28 14:00:00+02:00;8.00;458.00;118.00;340.00;2024-08-28 12:00:00+00:00;44.00;43.00;45.00
2024-08-28;15;100.00;-2.56;0.72;0.00;0.95;2024-08-28 15:00:00+02:00;8.00;484.00;63.00;421.00;2024-08-28 13:00:00+00:00;56.00;59.00;56.00
2024-08-28;16;100.00;-2.56;0.72;0.00;0.95;2024-08-28 16:00:00+02:00;8.00;511.00;42.00;469.00;2024-08-28 14:00:00+00:00;54.00;54.00;54.00
2024-08-28;17;100.00;-2.56;0.72;0.00;0.95;2024-08-28 17:00:00+02:00;8.00;437.00;48.00;389.00;2024-08-28 15:00:00+00:00;58.00;58.00;57.00
2024-08-28;18;100.00;-2.56;0.72;0.00;0.95;2024-08-28 18:00:00+02:00;8.00;421.00;31.00;390.00;2024-08-28 16:00:00+00:00;55.00;55.00;55.00
2024-08-28;19;100.00;-2.56;0.72;0.00;0.95;2024-08-28 19:00:00+02:00;8.00;388.00;32.00;356.00;2024-08-28 17:00:00+00:00;57.00;56.00;57.00
2024-08-28;20;100.00;-2.56;0.72;0.00;0.95;2024-08-28 20:00:00+02:00;8.00;316.00;25.00;291.00;2024-08-28 18:00:00+00:00;57.00;56.00;57.00
2024-08-28;21;100.00;-2.56;0.72;0.00;0.95;2024-08-28 21:00:00+02:00;8.00;225.00;25.00;200.00;2024-08-28 19:00:00+00:00;55.00;55.00;55.00
2024-08-28;22;100.00;-2.56;0.72;0.00;0.95;2024-08-28 22:00:00+02:00;8.00;143.00;22.00;121.00;2024-08-28 20:00:00+00:00;58.00;59.00;58.00
2024-08-28;23;100.00;-2.56;0.72;0.00;0.95;2024-08-28 23:00:00+02:00;8.00;81.00;18.00;63.00;2024-08-28 21:00:00+00:00;61.00;61.00;61.00
2024-08-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 22:00:00+00:00;NaN;NaN;NaN
2024-08-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 23:00:00+00:00;NaN;NaN;NaN
2024-08-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 00:00:00+00:00;NaN;NaN;NaN
2024-08-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 01:00:00+00:00;NaN;NaN;NaN
2024-08-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 02:00:00+00:00;NaN;NaN;NaN
2024-08-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 03:00:00+00:00;NaN;NaN;NaN
2024-08-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 04:00:00+00:00;NaN;NaN;NaN
2024-08-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 05:00:00+00:00;NaN;NaN;NaN
2024-08-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 06:00:00+00:00;NaN;NaN;NaN
2024-08-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 07:00:00+00:00;NaN;NaN;NaN
2024-08-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 08:00:00+00:00;NaN;NaN;NaN
2024-08-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 09:00:00+00:00;NaN;NaN;NaN
2024-08-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 10:00:00+00:00;NaN;NaN;NaN
2024-08-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 11:00:00+00:00;NaN;NaN;NaN
2024-08-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 12:00:00+00:00;NaN;NaN;NaN
2024-08-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 13:00:00+00:00;NaN;NaN;NaN
2024-08-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 14:00:00+00:00;NaN;NaN;NaN
2024-08-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 15:00:00+00:00;NaN;NaN;NaN
2024-08-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 16:00:00+00:00;NaN;NaN;NaN
2024-08-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 17:00:00+00:00;NaN;NaN;NaN
2024-08-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 18:00:00+00:00;NaN;NaN;NaN
2024-08-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 19:00:00+00:00;NaN;NaN;NaN
2024-08-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 20:00:00+00:00;NaN;NaN;NaN
2024-08-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 21:00:00+00:00;NaN;NaN;NaN
2024-08-29;0;100.00;-2.56;0.72;0.00;0.95;2024-08-29 00:00:00+02:00;8.00;56.00;18.00;38.00;2024-08-28 22:00:00+00:00;63.00;63.00;63.00
2024-08-29;1;100.00;-2.56;0.72;0.00;0.95;2024-08-29 01:00:00+02:00;8.00;43.00;14.00;29.00;2024-08-28 23:00:00+00:00;59.00;58.00;60.00
2024-08-29;2;100.00;-1.28;0.34;0.00;0.93;2024-08-29 02:00:00+02:00;8.00;61.00;11.00;50.00;2024-08-29 00:00:00+00:00;62.00;62.00;62.00
2024-08-29;3;67.00;-1.28;0.34;0.00;0.93;2024-08-29 03:00:00+02:00;8.00;62.00;14.00;48.00;2024-08-29 01:00:00+00:00;62.00;63.00;62.00
2024-08-29;6;67.00;-1.28;0.34;0.00;0.93;2024-08-29 06:00:00+02:00;8.00;466.00;99.00;368.00;2024-08-29 04:00:00+00:00;56.00;56.00;56.00
2024-08-29;7;100.00;-1.28;0.34;0.00;0.93;2024-08-29 07:00:00+02:00;8.00;470.00;92.00;378.00;2024-08-29 05:00:00+00:00;54.00;54.00;54.00
2024-08-29;8;100.00;-1.28;0.34;0.00;0.93;2024-08-29 08:00:00+02:00;8.00;518.00;77.00;441.00;2024-08-29 06:00:00+00:00;52.00;52.00;52.00
2024-08-29;9;100.00;-1.28;0.34;0.00;0.93;2024-08-29 09:00:00+02:00;8.00;449.00;64.00;385.00;2024-08-29 07:00:00+00:00;54.00;54.00;54.00
2024-08-29;10;100.00;-1.28;0.34;0.00;0.93;2024-08-29 10:00:00+02:00;8.00;445.00;67.00;378.00;2024-08-29 08:00:00+00:00;54.00;54.00;54.00
2024-08-29;11;100.00;-1.28;0.34;0.00;0.93;2024-08-29 11:00:00+02:00;8.00;442.00;60.00;382.00;2024-08-29 09:00:00+00:00;55.00;54.00;55.00
2024-08-29;12;100.00;-1.28;0.34;0.00;0.93;2024-08-29 12:00:00+02:00;8.00;434.00;65.00;369.00;2024-08-29 10:00:00+00:00;54.00;54.00;54.00
2024-08-29;13;100.00;-1.28;0.34;0.00;0.93;2024-08-29 13:00:00+02:00;8.00;424.00;45.00;379.00;2024-08-29 11:00:00+00:00;55.00;55.00;55.00
2024-08-29;14;100.00;-1.28;0.34;0.00;0.93;2024-08-29 14:00:00+02:00;8.00;414.00;58.00;356.00;2024-08-29 12:00:00+00:00;52.00;52.00;52.00
2024-08-29;15;100.00;-1.28;0.34;0.00;0.93;2024-08-29 15:00:00+02:00;8.00;454.00;48.00;406.00;2024-08-29 13:00:00+00:00;59.00;59.00;59.00
2024-08-29;16;100.00;-1.28;0.34;0.00;0.93;2024-08-29 16:00:00+02:00;8.00;434.00;38.00;396.00;2024-08-29 14:00:00+00:00;54.00;54.00;54.00
2024-08-29;17;100.00;-1.28;0.34;0.00;0.93;2024-08-29 17:00:00+02:00;8.00;444.00;31.00;413.00;2024-08-29 15:00:00+00:00;58.00;57.00;58.00
2024-08-29;18;100.00;-1.28;0.34;0.00;0.93;2024-08-29 18:00:00+02:00;8.00;354.00;36.00;318.00;2024-08-29 16:00:00+00:00;58.00;57.00;58.00
2024-08-29;19;100.00;-1.28;0.34;0.00;0.93;2024-08-29 19:00:00+02:00;8.00;342.00;28.00;314.00;2024-08-29 17:00:00+00:00;57.00;57.00;57.00
2024-08-29;20;100.00;-1.28;0.34;0.00;0.93;2024-08-29 20:00:00+02:00;8.00;303.00;25.00;278.00;2024-08-29 18:00:00+00:00;57.00;57.00;57.00
2024-08-29;21;100.00;-1.28;0.34;0.00;0.93;2024-08-29 21:00:00+02:00;8.00;172.00;23.00;149.00;2024-08-29 19:00:00+00:00;57.00;57.00;57.00
2024-08-29;22;100.00;-1.28;0.34;0.00;0.93;2024-08-29 22:00:00+02:00;8.00;139.00;20.00;119.00;2024-08-29 20:00:00+00:00;60.00;59.00;60.00
2024-08-29;23;100.00;-1.28;0.34;0.00;0.93;2024-08-29 23:00:00+02:00;8.00;81.00;28.00;53.00;2024-08-29 21:00:00+00:00;59.00;58.00;59.00
2024-08-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 22:00:00+00:00;NaN;NaN;NaN
2024-08-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 23:00:00+00:00;NaN;NaN;NaN
2024-08-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 00:00:00+00:00;NaN;NaN;NaN
2024-08-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 01:00:00+00:00;NaN;NaN;NaN
2024-08-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 02:00:00+00:00;NaN;NaN;NaN
