Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-26;6;92.00;-1.69;0.42;0.00;0.93;2024-05-26 06:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-26 04:00:00+00:00;68.00;NaN;68.00
2024-05-26;7;92.00;-1.69;0.42;0.00;0.93;2024-05-26 07:00:00+02:00;5.00;81.00;1.00;80.00;2024-05-26 05:00:00+00:00;64.00;74.00;64.00
2024-05-26;8;92.00;-1.69;0.42;0.00;0.93;2024-05-26 08:00:00+02:00;5.00;140.00;3.00;136.00;2024-05-26 06:00:00+00:00;63.00;62.00;63.00
2024-05-26;9;92.00;-1.69;0.42;0.00;0.93;2024-05-26 09:00:00+02:00;5.00;269.00;11.00;259.00;2024-05-26 07:00:00+00:00;63.00;63.00;63.00
2024-05-26;10;100.00;-1.69;0.42;0.00;0.93;2024-05-26 10:00:00+02:00;5.00;364.00;10.00;354.00;2024-05-26 08:00:00+00:00;57.00;58.00;57.00
2024-05-26;11;92.00;-1.69;0.42;0.00;0.93;2024-05-26 11:00:00+02:00;5.00;429.00;4.00;424.00;2024-05-26 09:00:00+00:00;59.00;59.00;59.00
2024-05-26;12;92.00;-1.69;0.42;0.00;0.93;2024-05-26 12:00:00+02:00;5.00;434.00;7.00;428.00;2024-05-26 10:00:00+00:00;54.00;58.00;54.00
2024-05-26;13;92.00;-1.69;0.42;0.00;0.93;2024-05-26 13:00:00+02:00;5.00;417.00;7.00;410.00;2024-05-26 11:00:00+00:00;60.00;60.00;60.00
2024-05-26;14;100.00;-1.69;0.42;0.00;0.93;2024-05-26 14:00:00+02:00;5.00;479.00;7.00;472.00;2024-05-26 12:00:00+00:00;57.00;59.00;57.00
2024-05-26;15;100.00;-1.69;0.42;0.00;0.93;2024-05-26 15:00:00+02:00;5.00;378.00;10.00;368.00;2024-05-26 13:00:00+00:00;60.00;59.00;60.00
2024-05-26;16;100.00;-1.69;0.42;0.00;0.93;2024-05-26 16:00:00+02:00;5.00;343.00;8.00;335.00;2024-05-26 14:00:00+00:00;59.00;59.00;59.00
2024-05-26;17;100.00;-1.69;0.42;0.00;0.93;2024-05-26 17:00:00+02:00;5.00;381.00;7.00;374.00;2024-05-26 15:00:00+00:00;60.00;59.00;60.00
2024-05-26;18;100.00;-1.69;0.42;0.00;0.93;2024-05-26 18:00:00+02:00;5.00;413.00;5.00;408.00;2024-05-26 16:00:00+00:00;56.00;57.00;56.00
2024-05-26;19;100.00;-1.69;0.42;0.00;0.93;2024-05-26 19:00:00+02:00;5.00;323.00;7.00;316.00;2024-05-26 17:00:00+00:00;59.00;58.00;59.00
2024-05-26;20;100.00;-1.69;0.42;0.00;0.93;2024-05-26 20:00:00+02:00;5.00;253.00;6.00;247.00;2024-05-26 18:00:00+00:00;60.00;60.00;60.00
2024-05-26;21;100.00;-1.69;0.42;0.00;0.93;2024-05-26 21:00:00+02:00;5.00;212.00;3.00;209.00;2024-05-26 19:00:00+00:00;64.00;64.00;64.00
2024-05-26;22;100.00;-1.69;0.42;0.00;0.93;2024-05-26 22:00:00+02:00;5.00;187.00;4.00;183.00;2024-05-26 20:00:00+00:00;62.00;62.00;62.00
2024-05-26;23;92.00;-1.69;0.42;0.00;0.93;2024-05-26 23:00:00+02:00;5.00;95.00;3.00;92.00;2024-05-26 21:00:00+00:00;65.00;62.00;65.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;-1.69;0.42;0.00;0.93;2024-05-27 00:00:00+02:00;5.00;63.00;4.00;59.00;2024-05-26 22:00:00+00:00;66.00;66.00;67.00
2024-05-27;1;100.00;-1.69;0.42;0.00;0.93;2024-05-27 01:00:00+02:00;5.00;41.00;3.00;38.00;2024-05-26 23:00:00+00:00;64.00;66.00;64.00
2024-05-27;2;100.00;0.00;0.39;0.00;0.93;2024-05-27 02:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-27 00:00:00+00:00;72.00;NaN;72.00
2024-05-27;3;92.00;0.00;0.39;0.00;0.93;2024-05-27 03:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-27 01:00:00+00:00;65.00;67.00;65.00
2024-05-27;4;92.00;0.00;0.39;0.00;0.93;2024-05-27 04:00:00+02:00;5.00;64.00;7.00;58.00;2024-05-27 02:00:00+00:00;66.00;65.00;66.00
2024-05-27;5;92.00;0.00;0.39;0.00;0.93;2024-05-27 05:00:00+02:00;5.00;268.00;12.00;256.00;2024-05-27 03:00:00+00:00;62.00;61.00;62.00
2024-05-27;6;83.00;0.00;0.39;0.00;0.93;2024-05-27 06:00:00+02:00;5.00;470.00;31.00;439.00;2024-05-27 04:00:00+00:00;49.00;47.00;49.00
2024-05-27;7;92.00;0.00;0.39;0.00;0.93;2024-05-27 07:00:00+02:00;5.00;469.00;34.00;435.00;2024-05-27 05:00:00+00:00;44.00;41.00;44.00
2024-05-27;8;92.00;0.00;0.39;0.00;0.93;2024-05-27 08:00:00+02:00;5.00;437.00;28.00;409.00;2024-05-27 06:00:00+00:00;41.00;36.00;41.00
2024-05-27;9;100.00;0.00;0.39;0.00;0.93;2024-05-27 09:00:00+02:00;5.00;495.00;25.00;470.00;2024-05-27 07:00:00+00:00;50.00;45.00;50.00
2024-05-27;10;100.00;0.00;0.39;0.00;0.93;2024-05-27 10:00:00+02:00;5.00;530.00;28.00;502.00;2024-05-27 08:00:00+00:00;54.00;54.00;54.00
2024-05-27;11;100.00;0.00;0.39;0.00;0.93;2024-05-27 11:00:00+02:00;5.00;470.00;21.00;449.00;2024-05-27 09:00:00+00:00;56.00;55.00;56.00
2024-05-27;12;100.00;0.00;0.39;0.00;0.93;2024-05-27 12:00:00+02:00;5.00;499.00;32.00;467.00;2024-05-27 10:00:00+00:00;50.00;47.00;50.00
2024-05-27;13;100.00;0.00;0.39;0.00;0.93;2024-05-27 13:00:00+02:00;5.00;603.00;33.00;570.00;2024-05-27 11:00:00+00:00;43.00;37.00;44.00
2024-05-27;14;100.00;0.00;0.39;0.00;0.93;2024-05-27 14:00:00+02:00;5.00;612.00;45.00;567.00;2024-05-27 12:00:00+00:00;41.00;33.00;41.00
2024-05-27;15;100.00;0.00;0.39;0.00;0.93;2024-05-27 15:00:00+02:00;5.00;629.00;40.00;589.00;2024-05-27 13:00:00+00:00;36.00;35.00;37.00
2024-05-27;16;100.00;0.00;0.39;0.00;0.93;2024-05-27 16:00:00+02:00;5.00;619.00;42.00;577.00;2024-05-27 14:00:00+00:00;27.00;26.00;27.00
2024-05-27;17;100.00;0.00;0.39;0.00;0.93;2024-05-27 17:00:00+02:00;5.00;632.00;20.00;612.00;2024-05-27 15:00:00+00:00;51.00;52.00;51.00
2024-05-27;18;100.00;0.00;0.39;0.00;0.93;2024-05-27 18:00:00+02:00;5.00;636.00;22.00;614.00;2024-05-27 16:00:00+00:00;50.00;49.00;50.00
2024-05-27;19;100.00;0.00;0.39;0.00;0.93;2024-05-27 19:00:00+02:00;5.00;523.00;11.00;512.00;2024-05-27 17:00:00+00:00;57.00;56.00;57.00
2024-05-27;20;92.00;0.00;0.39;0.00;0.93;2024-05-27 20:00:00+02:00;5.00;336.00;5.00;331.00;2024-05-27 18:00:00+00:00;59.00;61.00;59.00
2024-05-27;21;83.00;0.00;0.39;0.00;0.93;2024-05-27 21:00:00+02:00;5.00;263.00;8.00;254.00;2024-05-27 19:00:00+00:00;58.00;58.00;58.00
2024-05-27;22;92.00;0.00;0.39;0.00;0.93;2024-05-27 22:00:00+02:00;5.00;241.00;9.00;232.00;2024-05-27 20:00:00+00:00;63.00;62.00;63.00
2024-05-27;23;92.00;0.00;0.39;0.00;0.93;2024-05-27 23:00:00+02:00;5.00;109.00;4.00;105.00;2024-05-27 21:00:00+00:00;62.00;62.00;63.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;100.00;0.00;0.39;0.00;0.93;2024-05-28 00:00:00+02:00;5.00;66.00;4.00;62.00;2024-05-27 22:00:00+00:00;64.00;65.00;64.00
2024-05-28;1;100.00;0.00;0.39;0.00;0.93;2024-05-28 01:00:00+02:00;5.00;30.00;1.00;29.00;2024-05-27 23:00:00+00:00;67.00;70.00;67.00
2024-05-28;2;92.00;-1.69;0.44;0.00;0.93;2024-05-28 02:00:00+02:00;5.00;32.00;1.00;31.00;2024-05-28 00:00:00+00:00;63.00;58.00;64.00
2024-05-28;3;92.00;-1.69;0.44;0.00;0.93;2024-05-28 03:00:00+02:00;5.00;19.00;1.00;17.00;2024-05-28 01:00:00+00:00;66.00;66.00;66.00
2024-05-28;4;100.00;-1.69;0.44;0.00;0.93;2024-05-28 04:00:00+02:00;5.00;62.00;6.00;56.00;2024-05-28 02:00:00+00:00;67.00;68.00;67.00
2024-05-28;5;100.00;-1.69;0.44;0.00;0.93;2024-05-28 05:00:00+02:00;5.00;241.00;10.00;231.00;2024-05-28 03:00:00+00:00;62.00;62.00;62.00
2024-05-28;6;100.00;-1.69;0.44;0.00;0.93;2024-05-28 06:00:00+02:00;5.00;463.00;22.00;441.00;2024-05-28 04:00:00+00:00;56.00;57.00;56.00
2024-05-28;7;100.00;-1.69;0.44;0.00;0.93;2024-05-28 07:00:00+02:00;5.00;486.00;15.00;471.00;2024-05-28 05:00:00+00:00;53.00;53.00;53.00
2024-05-28;8;100.00;-1.69;0.44;0.00;0.93;2024-05-28 08:00:00+02:00;5.00;476.00;14.00;462.00;2024-05-28 06:00:00+00:00;53.00;53.00;53.00
2024-05-28;9;100.00;-1.69;0.44;0.00;0.93;2024-05-28 09:00:00+02:00;5.00;456.00;24.00;432.00;2024-05-28 07:00:00+00:00;51.00;50.00;51.00
2024-05-28;10;100.00;-1.69;0.44;0.00;0.93;2024-05-28 10:00:00+02:00;5.00;470.00;29.00;441.00;2024-05-28 08:00:00+00:00;55.00;55.00;55.00
2024-05-28;11;92.00;-1.69;0.44;0.00;0.93;2024-05-28 11:00:00+02:00;5.00;528.00;31.00;497.00;2024-05-28 09:00:00+00:00;53.00;53.00;53.00
2024-05-28;12;92.00;-1.69;0.44;0.00;0.93;2024-05-28 12:00:00+02:00;5.00;538.00;38.00;500.00;2024-05-28 10:00:00+00:00;42.00;34.00;42.00
2024-05-28;13;92.00;-1.69;0.44;0.00;0.93;2024-05-28 13:00:00+02:00;5.00;579.00;23.00;556.00;2024-05-28 11:00:00+00:00;50.00;49.00;50.00
2024-05-28;14;92.00;-1.69;0.44;0.00;0.93;2024-05-28 14:00:00+02:00;5.00;643.00;45.00;598.00;2024-05-28 12:00:00+00:00;38.00;37.00;39.00
2024-05-28;15;92.00;-1.69;0.44;0.00;0.93;2024-05-28 15:00:00+02:00;5.00;571.00;38.00;532.00;2024-05-28 13:00:00+00:00;26.00;25.00;26.00
2024-05-28;16;83.00;-1.69;0.44;0.00;0.93;2024-05-28 16:00:00+02:00;5.00;662.00;31.00;631.00;2024-05-28 14:00:00+00:00;35.00;35.00;35.00
2024-05-28;17;100.00;-1.69;0.44;0.00;0.93;2024-05-28 17:00:00+02:00;5.00;651.00;54.00;597.00;2024-05-28 15:00:00+00:00;34.00;33.00;34.00
2024-05-28;18;100.00;-1.69;0.44;0.00;0.93;2024-05-28 18:00:00+02:00;5.00;621.00;22.00;599.00;2024-05-28 16:00:00+00:00;52.00;52.00;52.00
2024-05-28;19;100.00;-1.69;0.44;0.00;0.93;2024-05-28 19:00:00+02:00;5.00;493.00;11.00;482.00;2024-05-28 17:00:00+00:00;58.00;60.00;58.00
2024-05-28;20;100.00;-1.69;0.44;0.00;0.93;2024-05-28 20:00:00+02:00;5.00;353.00;12.00;341.00;2024-05-28 18:00:00+00:00;61.00;62.00;61.00
2024-05-28;21;100.00;-1.69;0.44;0.00;0.93;2024-05-28 21:00:00+02:00;5.00;265.00;6.00;259.00;2024-05-28 19:00:00+00:00;62.00;64.00;62.00
2024-05-28;22;92.00;-1.69;0.44;0.00;0.93;2024-05-28 22:00:00+02:00;5.00;275.00;4.00;271.00;2024-05-28 20:00:00+00:00;61.00;63.00;61.00
2024-05-28;23;100.00;-1.69;0.44;0.00;0.93;2024-05-28 23:00:00+02:00;5.00;137.00;3.00;134.00;2024-05-28 21:00:00+00:00;65.00;67.00;65.00
2024-05-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 22:00:00+00:00;NaN;NaN;NaN
2024-05-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 01:00:00+00:00;NaN;NaN;NaN
2024-05-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 02:00:00+00:00;NaN;NaN;NaN
2024-05-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 03:00:00+00:00;NaN;NaN;NaN
2024-05-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 04:00:00+00:00;NaN;NaN;NaN
2024-05-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 05:00:00+00:00;NaN;NaN;NaN
2024-05-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 06:00:00+00:00;NaN;NaN;NaN
2024-05-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 07:00:00+00:00;NaN;NaN;NaN
2024-05-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 08:00:00+00:00;NaN;NaN;NaN
2024-05-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 09:00:00+00:00;NaN;NaN;NaN
2024-05-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 10:00:00+00:00;NaN;NaN;NaN
2024-05-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 11:00:00+00:00;NaN;NaN;NaN
2024-05-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 12:00:00+00:00;NaN;NaN;NaN
2024-05-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 13:00:00+00:00;NaN;NaN;NaN
2024-05-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 14:00:00+00:00;NaN;NaN;NaN
2024-05-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 15:00:00+00:00;NaN;NaN;NaN
2024-05-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 16:00:00+00:00;NaN;NaN;NaN
2024-05-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 17:00:00+00:00;NaN;NaN;NaN
2024-05-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 18:00:00+00:00;NaN;NaN;NaN
2024-05-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 19:00:00+00:00;NaN;NaN;NaN
2024-05-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 20:00:00+00:00;NaN;NaN;NaN
2024-05-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 21:00:00+00:00;NaN;NaN;NaN
2024-05-29;0;100.00;-1.69;0.44;0.00;0.93;2024-05-29 00:00:00+02:00;5.00;72.00;2.00;70.00;2024-05-28 22:00:00+00:00;63.00;66.00;63.00
2024-05-29;1;100.00;-1.69;0.44;0.00;0.93;2024-05-29 01:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-28 23:00:00+00:00;60.00;72.00;60.00
2024-05-29;2;100.00;0.00;0.45;0.00;0.93;2024-05-29 02:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-29 00:00:00+00:00;63.00;NaN;63.00
2024-05-29;3;100.00;0.00;0.45;0.00;0.93;2024-05-29 03:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-29 01:00:00+00:00;63.00;64.00;63.00
2024-05-29;4;100.00;0.00;0.45;0.00;0.93;2024-05-29 04:00:00+02:00;5.00;74.00;8.00;66.00;2024-05-29 02:00:00+00:00;64.00;64.00;64.00
2024-05-29;5;100.00;0.00;0.45;0.00;0.93;2024-05-29 05:00:00+02:00;5.00;246.00;12.00;234.00;2024-05-29 03:00:00+00:00;59.00;59.00;59.00
2024-05-29;6;100.00;0.00;0.45;0.00;0.93;2024-05-29 06:00:00+02:00;5.00;457.00;24.00;433.00;2024-05-29 04:00:00+00:00;50.00;50.00;49.00
2024-05-29;7;100.00;0.00;0.45;0.00;0.93;2024-05-29 07:00:00+02:00;5.00;463.00;20.00;443.00;2024-05-29 05:00:00+00:00;51.00;52.00;51.00
2024-05-29;8;100.00;0.00;0.45;0.00;0.93;2024-05-29 08:00:00+02:00;5.00;489.00;18.00;471.00;2024-05-29 06:00:00+00:00;53.00;53.00;53.00
2024-05-29;9;100.00;0.00;0.45;0.00;0.93;2024-05-29 09:00:00+02:00;5.00;523.00;32.00;491.00;2024-05-29 07:00:00+00:00;52.00;51.00;52.00
2024-05-29;10;100.00;0.00;0.45;0.00;0.93;2024-05-29 10:00:00+02:00;5.00;489.00;22.00;467.00;2024-05-29 08:00:00+00:00;45.00;39.00;45.00
2024-05-29;11;100.00;0.00;0.45;0.00;0.93;2024-05-29 11:00:00+02:00;5.00;509.00;33.00;476.00;2024-05-29 09:00:00+00:00;48.00;46.00;48.00
2024-05-29;12;92.00;0.00;0.45;0.00;0.93;2024-05-29 12:00:00+02:00;5.00;568.00;28.00;540.00;2024-05-29 10:00:00+00:00;50.00;47.00;50.00
2024-05-29;13;92.00;0.00;0.45;0.00;0.93;2024-05-29 13:00:00+02:00;5.00;545.00;27.00;518.00;2024-05-29 11:00:00+00:00;49.00;42.00;49.00
2024-05-29;14;92.00;0.00;0.45;0.00;0.93;2024-05-29 14:00:00+02:00;5.00;652.00;55.00;598.00;2024-05-29 12:00:00+00:00;33.00;28.00;33.00
2024-05-29;15;92.00;0.00;0.45;0.00;0.93;2024-05-29 15:00:00+02:00;5.00;645.00;50.00;595.00;2024-05-29 13:00:00+00:00;31.00;28.00;31.00
2024-05-29;16;100.00;0.00;0.45;0.00;0.93;2024-05-29 16:00:00+02:00;5.00;626.00;36.00;590.00;2024-05-29 14:00:00+00:00;41.00;38.00;41.00
2024-05-29;17;100.00;0.00;0.45;0.00;0.93;2024-05-29 17:00:00+02:00;5.00;648.00;35.00;613.00;2024-05-29 15:00:00+00:00;35.00;33.00;35.00
2024-05-29;18;100.00;0.00;0.45;0.00;0.93;2024-05-29 18:00:00+02:00;5.00;617.00;19.00;598.00;2024-05-29 16:00:00+00:00;54.00;55.00;54.00
2024-05-29;19;100.00;0.00;0.45;0.00;0.93;2024-05-29 19:00:00+02:00;5.00;513.00;12.00;501.00;2024-05-29 17:00:00+00:00;58.00;59.00;58.00
2024-05-29;20;100.00;0.00;0.45;0.00;0.93;2024-05-29 20:00:00+02:00;5.00;379.00;9.00;370.00;2024-05-29 18:00:00+00:00;60.00;59.00;60.00
2024-05-29;21;100.00;0.00;0.45;0.00;0.93;2024-05-29 21:00:00+02:00;5.00;289.00;6.00;283.00;2024-05-29 19:00:00+00:00;60.00;59.00;60.00
2024-05-29;22;100.00;0.00;0.45;0.00;0.93;2024-05-29 22:00:00+02:00;5.00;274.00;4.00;270.00;2024-05-29 20:00:00+00:00;60.00;60.00;60.00
2024-05-29;23;92.00;0.00;0.45;0.00;0.93;2024-05-29 23:00:00+02:00;5.00;135.00;3.00;132.00;2024-05-29 21:00:00+00:00;63.00;60.00;63.00
