Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.00;0.50;NaN;0.65;2024-05-21 00:00:00+02:00;5.00;117.00;2.00;115.00;2024-05-20 22:00:00+00:00;59.00;62.00;59.00
2024-05-21;1;100.00;0.00;0.50;NaN;0.65;2024-05-21 01:00:00+02:00;5.00;93.00;2.00;91.00;2024-05-20 23:00:00+00:00;59.00;55.00;59.00
2024-05-21;2;100.00;0.00;0.37;NaN;0.85;2024-05-21 02:00:00+02:00;5.00;77.00;4.00;73.00;2024-05-21 00:00:00+00:00;60.00;59.00;60.00
2024-05-21;3;100.00;0.00;0.37;NaN;0.85;2024-05-21 03:00:00+02:00;5.00;76.00;5.00;71.00;2024-05-21 01:00:00+00:00;59.00;57.00;59.00
2024-05-21;4;100.00;0.00;0.37;NaN;0.85;2024-05-21 04:00:00+02:00;5.00;115.00;16.00;99.00;2024-05-21 02:00:00+00:00;59.00;59.00;59.00
2024-05-21;5;100.00;0.00;0.37;NaN;0.85;2024-05-21 05:00:00+02:00;5.00;267.00;11.00;256.00;2024-05-21 03:00:00+00:00;57.00;57.00;57.00
2024-05-21;6;100.00;0.00;0.37;NaN;0.85;2024-05-21 06:00:00+02:00;5.00;403.00;26.00;377.00;2024-05-21 04:00:00+00:00;52.00;51.00;52.00
2024-05-21;7;100.00;0.00;0.37;NaN;0.85;2024-05-21 07:00:00+02:00;5.00;418.00;22.00;396.00;2024-05-21 05:00:00+00:00;43.00;42.00;43.00
2024-05-21;8;100.00;0.00;0.37;NaN;0.85;2024-05-21 08:00:00+02:00;5.00;383.00;46.00;337.00;2024-05-21 06:00:00+00:00;47.00;47.00;46.00
2024-05-21;9;100.00;0.00;0.37;NaN;0.85;2024-05-21 09:00:00+02:00;5.00;350.00;38.00;312.00;2024-05-21 07:00:00+00:00;47.00;48.00;47.00
2024-05-21;10;100.00;0.00;0.37;NaN;0.85;2024-05-21 10:00:00+02:00;5.00;313.00;44.00;269.00;2024-05-21 08:00:00+00:00;50.00;48.00;51.00
2024-05-21;11;100.00;0.00;0.37;NaN;0.85;2024-05-21 11:00:00+02:00;5.00;342.00;52.00;290.00;2024-05-21 09:00:00+00:00;53.00;52.00;54.00
2024-05-21;12;100.00;0.00;0.37;NaN;0.85;2024-05-21 12:00:00+02:00;5.00;372.00;58.00;314.00;2024-05-21 10:00:00+00:00;53.00;54.00;53.00
2024-05-21;13;100.00;0.00;0.37;NaN;0.85;2024-05-21 13:00:00+02:00;5.00;341.00;41.00;300.00;2024-05-21 11:00:00+00:00;54.00;53.00;54.00
2024-05-21;14;100.00;0.00;0.37;NaN;0.85;2024-05-21 14:00:00+02:00;5.00;349.00;48.00;301.00;2024-05-21 12:00:00+00:00;49.00;47.00;49.00
2024-05-21;15;100.00;0.00;0.37;NaN;0.85;2024-05-21 15:00:00+02:00;5.00;356.00;37.00;319.00;2024-05-21 13:00:00+00:00;54.00;55.00;54.00
2024-05-21;16;100.00;0.00;0.37;NaN;0.85;2024-05-21 16:00:00+02:00;5.00;381.00;29.00;352.00;2024-05-21 14:00:00+00:00;56.00;55.00;56.00
2024-05-21;17;83.00;0.00;0.37;NaN;0.85;2024-05-21 17:00:00+02:00;5.00;341.00;22.00;319.00;2024-05-21 15:00:00+00:00;53.00;50.00;53.00
2024-05-21;18;100.00;0.00;0.37;NaN;0.85;2024-05-21 18:00:00+02:00;5.00;360.00;13.00;347.00;2024-05-21 16:00:00+00:00;52.00;50.00;52.00
2024-05-21;19;100.00;0.00;0.37;NaN;0.85;2024-05-21 19:00:00+02:00;5.00;356.00;10.00;346.00;2024-05-21 17:00:00+00:00;54.00;56.00;54.00
2024-05-21;20;92.00;0.00;0.37;NaN;0.85;2024-05-21 20:00:00+02:00;5.00;280.00;8.00;273.00;2024-05-21 18:00:00+00:00;57.00;56.00;57.00
2024-05-21;21;100.00;0.00;0.37;NaN;0.85;2024-05-21 21:00:00+02:00;5.00;254.00;7.00;247.00;2024-05-21 19:00:00+00:00;57.00;56.00;57.00
2024-05-21;22;100.00;0.00;0.37;NaN;0.85;2024-05-21 22:00:00+02:00;5.00;218.00;3.00;215.00;2024-05-21 20:00:00+00:00;59.00;60.00;59.00
2024-05-21;23;100.00;0.00;0.37;NaN;0.85;2024-05-21 23:00:00+02:00;5.00;183.00;0.00;183.00;2024-05-21 21:00:00+00:00;60.00;NaN;60.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;0.00;0.37;NaN;0.85;2024-05-22 00:00:00+02:00;5.00;121.00;5.00;116.00;2024-05-21 22:00:00+00:00;61.00;59.00;61.00
2024-05-22;1;100.00;0.00;0.37;NaN;0.85;2024-05-22 01:00:00+02:00;5.00;88.00;2.00;86.00;2024-05-21 23:00:00+00:00;60.00;63.00;60.00
2024-05-22;2;100.00;-3.26;0.78;NaN;0.87;2024-05-22 02:00:00+02:00;5.00;68.00;2.00;66.00;2024-05-22 00:00:00+00:00;60.00;66.00;60.00
2024-05-22;3;100.00;-3.26;0.78;NaN;0.87;2024-05-22 03:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-22 01:00:00+00:00;61.00;59.00;61.00
2024-05-22;4;100.00;-3.26;0.78;NaN;0.87;2024-05-22 04:00:00+02:00;5.00;110.00;12.00;98.00;2024-05-22 02:00:00+00:00;59.00;58.00;59.00
2024-05-22;5;100.00;-3.26;0.78;NaN;0.87;2024-05-22 05:00:00+02:00;5.00;263.00;21.00;242.00;2024-05-22 03:00:00+00:00;59.00;60.00;59.00
2024-05-22;6;100.00;-3.26;0.78;NaN;0.87;2024-05-22 06:00:00+02:00;5.00;405.00;38.00;367.00;2024-05-22 04:00:00+00:00;53.00;53.00;53.00
2024-05-22;7;100.00;-3.26;0.78;NaN;0.87;2024-05-22 07:00:00+02:00;5.00;426.00;41.00;385.00;2024-05-22 05:00:00+00:00;45.00;45.00;44.00
2024-05-22;8;100.00;-3.26;0.78;NaN;0.87;2024-05-22 08:00:00+02:00;5.00;382.00;33.00;349.00;2024-05-22 06:00:00+00:00;50.00;50.00;50.00
2024-05-22;9;100.00;-3.26;0.78;NaN;0.87;2024-05-22 09:00:00+02:00;5.00;370.00;47.00;323.00;2024-05-22 07:00:00+00:00;50.00;49.00;50.00
2024-05-22;10;100.00;-3.26;0.78;NaN;0.87;2024-05-22 10:00:00+02:00;5.00;339.00;29.00;310.00;2024-05-22 08:00:00+00:00;53.00;52.00;53.00
2024-05-22;11;100.00;-3.26;0.78;NaN;0.87;2024-05-22 11:00:00+02:00;5.00;372.00;51.00;321.00;2024-05-22 09:00:00+00:00;50.00;49.00;51.00
2024-05-22;12;100.00;-3.26;0.78;NaN;0.87;2024-05-22 12:00:00+02:00;5.00;357.00;49.00;308.00;2024-05-22 10:00:00+00:00;51.00;51.00;51.00
2024-05-22;13;100.00;-3.26;0.78;NaN;0.87;2024-05-22 13:00:00+02:00;5.00;371.00;42.00;329.00;2024-05-22 11:00:00+00:00;52.00;51.00;52.00
2024-05-22;14;100.00;-3.26;0.78;NaN;0.87;2024-05-22 14:00:00+02:00;5.00;394.00;44.00;350.00;2024-05-22 12:00:00+00:00;52.00;51.00;52.00
2024-05-22;15;100.00;-3.26;0.78;NaN;0.87;2024-05-22 15:00:00+02:00;5.00;418.00;19.00;399.00;2024-05-22 13:00:00+00:00;50.00;50.00;50.00
2024-05-22;16;92.00;-3.26;0.78;NaN;0.87;2024-05-22 16:00:00+02:00;5.00;412.00;21.00;392.00;2024-05-22 14:00:00+00:00;54.00;53.00;54.00
2024-05-22;17;100.00;-3.26;0.78;NaN;0.87;2024-05-22 17:00:00+02:00;5.00;395.00;18.00;377.00;2024-05-22 15:00:00+00:00;51.00;48.00;51.00
2024-05-22;18;100.00;-3.26;0.78;NaN;0.87;2024-05-22 18:00:00+02:00;5.00;364.00;10.00;354.00;2024-05-22 16:00:00+00:00;55.00;55.00;55.00
2024-05-22;19;100.00;-3.26;0.78;NaN;0.87;2024-05-22 19:00:00+02:00;5.00;348.00;18.00;330.00;2024-05-22 17:00:00+00:00;54.00;55.00;54.00
2024-05-22;20;100.00;-3.26;0.78;NaN;0.87;2024-05-22 20:00:00+02:00;5.00;287.00;12.00;275.00;2024-05-22 18:00:00+00:00;57.00;56.00;57.00
2024-05-22;21;100.00;-3.26;0.78;NaN;0.87;2024-05-22 21:00:00+02:00;5.00;250.00;4.00;246.00;2024-05-22 19:00:00+00:00;55.00;56.00;55.00
2024-05-22;22;100.00;-3.26;0.78;NaN;0.87;2024-05-22 22:00:00+02:00;5.00;213.00;5.00;208.00;2024-05-22 20:00:00+00:00;59.00;58.00;59.00
2024-05-22;23;100.00;-3.26;0.78;NaN;0.87;2024-05-22 23:00:00+02:00;5.00;194.00;4.00;190.00;2024-05-22 21:00:00+00:00;60.00;60.00;60.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;-3.26;0.78;NaN;0.87;2024-05-23 00:00:00+02:00;5.00;149.00;4.00;145.00;2024-05-22 22:00:00+00:00;61.00;60.00;61.00
2024-05-23;1;100.00;-3.26;0.78;NaN;0.87;2024-05-23 01:00:00+02:00;5.00;103.00;5.00;98.00;2024-05-22 23:00:00+00:00;61.00;59.00;61.00
2024-05-23;2;17.00;-1.63;1.11;NaN;0.85;2024-05-23 02:00:00+02:00;5.00;54.00;6.00;48.00;2024-05-23 00:00:00+00:00;60.00;59.00;60.00
2024-05-23;3;100.00;-1.63;1.11;NaN;0.85;2024-05-23 03:00:00+02:00;5.00;78.00;5.00;73.00;2024-05-23 01:00:00+00:00;62.00;61.00;62.00
2024-05-23;4;92.00;-1.63;1.11;NaN;0.85;2024-05-23 04:00:00+02:00;5.00;95.00;16.00;79.00;2024-05-23 02:00:00+00:00;62.00;63.00;62.00
2024-05-23;5;100.00;-1.63;1.11;NaN;0.85;2024-05-23 05:00:00+02:00;5.00;262.00;28.00;234.00;2024-05-23 03:00:00+00:00;59.00;59.00;59.00
2024-05-23;6;100.00;-1.63;1.11;NaN;0.85;2024-05-23 06:00:00+02:00;5.00;420.00;45.00;375.00;2024-05-23 04:00:00+00:00;55.00;55.00;55.00
2024-05-23;7;100.00;-1.63;1.11;NaN;0.85;2024-05-23 07:00:00+02:00;5.00;404.00;49.00;355.00;2024-05-23 05:00:00+00:00;50.00;50.00;50.00
2024-05-23;8;100.00;-1.63;1.11;NaN;0.85;2024-05-23 08:00:00+02:00;5.00;404.00;65.00;339.00;2024-05-23 06:00:00+00:00;54.00;54.00;54.00
2024-05-23;9;100.00;-1.63;1.11;NaN;0.85;2024-05-23 09:00:00+02:00;5.00;390.00;53.00;337.00;2024-05-23 07:00:00+00:00;50.00;50.00;50.00
2024-05-23;10;100.00;-1.63;1.11;NaN;0.85;2024-05-23 10:00:00+02:00;5.00;363.00;42.00;321.00;2024-05-23 08:00:00+00:00;53.00;53.00;53.00
2024-05-23;11;100.00;-1.63;1.11;NaN;0.85;2024-05-23 11:00:00+02:00;5.00;386.00;59.00;327.00;2024-05-23 09:00:00+00:00;53.00;53.00;54.00
2024-05-23;12;100.00;-1.63;1.11;NaN;0.85;2024-05-23 12:00:00+02:00;5.00;366.00;59.00;307.00;2024-05-23 10:00:00+00:00;51.00;52.00;51.00
2024-05-23;13;100.00;-1.63;1.11;NaN;0.85;2024-05-23 13:00:00+02:00;5.00;368.00;38.00;330.00;2024-05-23 11:00:00+00:00;55.00;54.00;55.00
2024-05-23;14;100.00;-1.63;1.11;NaN;0.85;2024-05-23 14:00:00+02:00;5.00;352.00;42.00;310.00;2024-05-23 12:00:00+00:00;48.00;44.00;48.00
2024-05-23;15;100.00;-1.63;1.11;NaN;0.85;2024-05-23 15:00:00+02:00;5.00;391.00;43.00;348.00;2024-05-23 13:00:00+00:00;54.00;54.00;54.00
2024-05-23;16;100.00;-1.63;1.11;NaN;0.85;2024-05-23 16:00:00+02:00;5.00;388.00;32.00;356.00;2024-05-23 14:00:00+00:00;53.00;50.00;53.00
2024-05-23;17;100.00;-1.63;1.11;NaN;0.85;2024-05-23 17:00:00+02:00;5.00;389.00;26.00;363.00;2024-05-23 15:00:00+00:00;50.00;50.00;50.00
2024-05-23;18;100.00;-1.63;1.11;NaN;0.85;2024-05-23 18:00:00+02:00;5.00;393.00;19.00;374.00;2024-05-23 16:00:00+00:00;51.00;51.00;51.00
2024-05-23;19;100.00;-1.63;1.11;NaN;0.85;2024-05-23 19:00:00+02:00;5.00;367.00;5.00;362.00;2024-05-23 17:00:00+00:00;56.00;54.00;56.00
2024-05-23;20;100.00;-1.63;1.11;NaN;0.85;2024-05-23 20:00:00+02:00;5.00;340.00;7.00;333.00;2024-05-23 18:00:00+00:00;54.00;53.00;54.00
2024-05-23;21;100.00;-1.63;1.11;NaN;0.85;2024-05-23 21:00:00+02:00;5.00;294.00;8.00;286.00;2024-05-23 19:00:00+00:00;56.00;58.00;56.00
2024-05-23;22;100.00;-1.63;1.11;NaN;0.85;2024-05-23 22:00:00+02:00;5.00;274.00;9.00;265.00;2024-05-23 20:00:00+00:00;56.00;56.00;56.00
2024-05-23;23;100.00;-1.63;1.11;NaN;0.85;2024-05-23 23:00:00+02:00;5.00;228.00;6.00;222.00;2024-05-23 21:00:00+00:00;59.00;60.00;59.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;92.00;-1.63;1.11;NaN;0.85;2024-05-24 00:00:00+02:00;5.00;175.00;8.00;167.00;2024-05-23 22:00:00+00:00;59.00;58.00;59.00
2024-05-24;1;100.00;-1.63;1.11;NaN;0.85;2024-05-24 01:00:00+02:00;5.00;119.00;2.00;117.00;2024-05-23 23:00:00+00:00;60.00;58.00;60.00
2024-05-24;2;75.00;0.00;0.02;NaN;0.83;2024-05-24 02:00:00+02:00;5.00;107.00;3.00;104.00;2024-05-24 00:00:00+00:00;62.00;59.00;62.00
2024-05-24;3;100.00;0.00;0.02;NaN;0.83;2024-05-24 03:00:00+02:00;5.00;97.00;6.00;91.00;2024-05-24 01:00:00+00:00;60.00;61.00;60.00
2024-05-24;4;100.00;0.00;0.02;NaN;0.83;2024-05-24 04:00:00+02:00;5.00;118.00;11.00;107.00;2024-05-24 02:00:00+00:00;62.00;62.00;62.00
2024-05-24;5;92.00;0.00;0.02;NaN;0.83;2024-05-24 05:00:00+02:00;5.00;229.00;22.00;207.00;2024-05-24 03:00:00+00:00;59.00;58.00;59.00
2024-05-24;6;75.00;0.00;0.02;NaN;0.83;2024-05-24 06:00:00+02:00;5.00;404.00;47.00;357.00;2024-05-24 04:00:00+00:00;53.00;54.00;53.00
2024-05-24;7;100.00;0.00;0.02;NaN;0.83;2024-05-24 07:00:00+02:00;5.00;373.00;26.00;347.00;2024-05-24 05:00:00+00:00;51.00;51.00;51.00
2024-05-24;8;100.00;0.00;0.02;NaN;0.83;2024-05-24 08:00:00+02:00;5.00;351.00;25.00;326.00;2024-05-24 06:00:00+00:00;49.00;49.00;50.00
2024-05-24;9;100.00;0.00;0.02;NaN;0.83;2024-05-24 09:00:00+02:00;5.00;386.00;46.00;340.00;2024-05-24 07:00:00+00:00;51.00;52.00;51.00
2024-05-24;10;100.00;0.00;0.02;NaN;0.83;2024-05-24 10:00:00+02:00;5.00;386.00;51.00;335.00;2024-05-24 08:00:00+00:00;51.00;51.00;51.00
2024-05-24;11;100.00;0.00;0.02;NaN;0.83;2024-05-24 11:00:00+02:00;5.00;379.00;57.00;322.00;2024-05-24 09:00:00+00:00;51.00;51.00;51.00
2024-05-24;12;92.00;0.00;0.02;NaN;0.83;2024-05-24 12:00:00+02:00;5.00;309.00;35.00;274.00;2024-05-24 10:00:00+00:00;48.00;47.00;48.00
2024-05-24;13;92.00;0.00;0.02;NaN;0.83;2024-05-24 13:00:00+02:00;5.00;391.00;35.00;356.00;2024-05-24 11:00:00+00:00;51.00;51.00;51.00
2024-05-24;14;92.00;0.00;0.02;NaN;0.83;2024-05-24 14:00:00+02:00;5.00;367.00;36.00;331.00;2024-05-24 12:00:00+00:00;51.00;48.00;52.00
2024-05-24;15;83.00;0.00;0.02;NaN;0.83;2024-05-24 15:00:00+02:00;5.00;419.00;42.00;377.00;2024-05-24 13:00:00+00:00;49.00;49.00;49.00
2024-05-24;16;100.00;0.00;0.02;NaN;0.83;2024-05-24 16:00:00+02:00;5.00;395.00;25.00;370.00;2024-05-24 14:00:00+00:00;54.00;54.00;54.00
