Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-24;13;100.00;-1.94;0.00;0.00;0.91;2024-05-24 13:00:00+02:00;5.00;528.00;72.00;456.00;2024-05-24 11:00:00+00:00;43.00;44.00;43.00
2024-05-24;14;100.00;-1.94;0.00;0.00;0.91;2024-05-24 14:00:00+02:00;5.00;618.00;155.00;463.00;2024-05-24 12:00:00+00:00;41.00;45.00;40.00
2024-05-24;15;100.00;-1.94;0.00;0.00;0.91;2024-05-24 15:00:00+02:00;5.00;532.00;88.00;444.00;2024-05-24 13:00:00+00:00;47.00;47.00;46.00
2024-05-24;16;100.00;-1.94;0.00;0.00;0.91;2024-05-24 16:00:00+02:00;5.00;415.00;124.00;291.00;2024-05-24 14:00:00+00:00;49.00;52.00;48.00
2024-05-24;17;100.00;-1.94;0.00;0.00;0.91;2024-05-24 17:00:00+02:00;5.00;431.00;191.00;240.00;2024-05-24 15:00:00+00:00;48.00;49.00;48.00
2024-05-24;18;100.00;-1.94;0.00;0.00;0.91;2024-05-24 18:00:00+02:00;5.00;401.00;211.00;190.00;2024-05-24 16:00:00+00:00;47.00;48.00;46.00
2024-05-24;19;100.00;-1.94;0.00;0.00;0.91;2024-05-24 19:00:00+02:00;5.00;300.00;84.00;216.00;2024-05-24 17:00:00+00:00;51.00;51.00;51.00
2024-05-24;20;100.00;-1.94;0.00;0.00;0.91;2024-05-24 20:00:00+02:00;5.00;263.00;70.00;193.00;2024-05-24 18:00:00+00:00;54.00;55.00;54.00
2024-05-24;21;100.00;-1.94;0.00;0.00;0.91;2024-05-24 21:00:00+02:00;5.00;229.00;95.00;134.00;2024-05-24 19:00:00+00:00;57.00;58.00;57.00
2024-05-24;22;100.00;-1.94;0.00;0.00;0.91;2024-05-24 22:00:00+02:00;5.00;208.00;63.00;145.00;2024-05-24 20:00:00+00:00;53.00;53.00;53.00
2024-05-24;23;100.00;-1.94;0.00;0.00;0.91;2024-05-24 23:00:00+02:00;5.00;150.00;7.00;143.00;2024-05-24 21:00:00+00:00;52.00;49.00;52.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;-1.94;0.00;0.00;0.91;2024-05-25 00:00:00+02:00;5.00;110.00;7.00;103.00;2024-05-24 22:00:00+00:00;53.00;50.00;53.00
2024-05-25;1;100.00;-1.94;0.00;0.00;0.91;2024-05-25 01:00:00+02:00;5.00;76.00;5.00;71.00;2024-05-24 23:00:00+00:00;54.00;52.00;54.00
2024-05-25;2;100.00;1.09;0.00;0.00;0.92;2024-05-25 02:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-25 00:00:00+00:00;56.00;54.00;56.00
2024-05-25;3;100.00;1.09;0.00;0.00;0.92;2024-05-25 03:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-25 01:00:00+00:00;58.00;59.00;58.00
2024-05-25;4;100.00;1.09;0.00;0.00;0.92;2024-05-25 04:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-25 02:00:00+00:00;57.00;64.00;57.00
2024-05-25;5;100.00;1.09;0.00;0.00;0.92;2024-05-25 05:00:00+02:00;5.00;70.00;2.00;68.00;2024-05-25 03:00:00+00:00;54.00;58.00;53.00
2024-05-25;6;100.00;1.09;0.00;0.00;0.92;2024-05-25 06:00:00+02:00;5.00;93.00;10.00;83.00;2024-05-25 04:00:00+00:00;59.00;59.00;59.00
2024-05-25;7;92.00;1.09;0.00;0.00;0.92;2024-05-25 07:00:00+02:00;5.00;142.00;7.00;135.00;2024-05-25 05:00:00+00:00;54.00;56.00;54.00
2024-05-25;8;92.00;1.09;0.00;0.00;0.92;2024-05-25 08:00:00+02:00;5.00;197.00;8.00;190.00;2024-05-25 06:00:00+00:00;53.00;53.00;53.00
2024-05-25;9;92.00;1.09;0.00;0.00;0.92;2024-05-25 09:00:00+02:00;5.00;304.00;1.00;303.00;2024-05-25 07:00:00+00:00;53.00;54.00;53.00
2024-05-25;10;100.00;1.09;0.00;0.00;0.92;2024-05-25 10:00:00+02:00;5.00;390.00;90.00;300.00;2024-05-25 08:00:00+00:00;51.00;54.00;50.00
2024-05-25;11;100.00;1.09;0.00;0.00;0.92;2024-05-25 11:00:00+02:00;5.00;445.00;113.00;332.00;2024-05-25 09:00:00+00:00;48.00;48.00;47.00
2024-05-25;12;100.00;1.09;0.00;0.00;0.92;2024-05-25 12:00:00+02:00;5.00;472.00;111.00;361.00;2024-05-25 10:00:00+00:00;47.00;48.00;47.00
2024-05-25;13;100.00;1.09;0.00;0.00;0.92;2024-05-25 13:00:00+02:00;5.00;549.00;75.00;474.00;2024-05-25 11:00:00+00:00;48.00;50.00;48.00
2024-05-25;14;100.00;1.09;0.00;0.00;0.92;2024-05-25 14:00:00+02:00;5.00;552.00;35.00;517.00;2024-05-25 12:00:00+00:00;45.00;45.00;44.00
2024-05-25;15;100.00;1.09;0.00;0.00;0.92;2024-05-25 15:00:00+02:00;5.00;416.00;28.00;388.00;2024-05-25 13:00:00+00:00;53.00;53.00;53.00
2024-05-25;16;100.00;1.09;0.00;0.00;0.92;2024-05-25 16:00:00+02:00;5.00;443.00;36.00;407.00;2024-05-25 14:00:00+00:00;54.00;54.00;54.00
2024-05-25;17;100.00;1.09;0.00;0.00;0.92;2024-05-25 17:00:00+02:00;5.00;398.00;119.00;279.00;2024-05-25 15:00:00+00:00;53.00;52.00;53.00
2024-05-25;18;100.00;1.09;0.00;0.00;0.92;2024-05-25 18:00:00+02:00;5.00;400.00;144.00;256.00;2024-05-25 16:00:00+00:00;50.00;47.00;51.00
2024-05-25;19;100.00;1.09;0.00;0.00;0.92;2024-05-25 19:00:00+02:00;5.00;348.00;6.00;342.00;2024-05-25 17:00:00+00:00;51.00;52.00;51.00
2024-05-25;20;100.00;1.09;0.00;0.00;0.92;2024-05-25 20:00:00+02:00;5.00;307.00;62.00;245.00;2024-05-25 18:00:00+00:00;51.00;52.00;50.00
2024-05-25;21;100.00;1.09;0.00;0.00;0.92;2024-05-25 21:00:00+02:00;5.00;229.00;103.00;126.00;2024-05-25 19:00:00+00:00;51.00;51.00;50.00
2024-05-25;22;100.00;1.09;0.00;0.00;0.92;2024-05-25 22:00:00+02:00;5.00;205.00;65.00;140.00;2024-05-25 20:00:00+00:00;52.00;52.00;52.00
2024-05-25;23;100.00;1.09;0.00;0.00;0.92;2024-05-25 23:00:00+02:00;5.00;184.00;47.00;137.00;2024-05-25 21:00:00+00:00;53.00;53.00;53.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;1.09;0.00;0.00;0.92;2024-05-26 00:00:00+02:00;5.00;112.00;37.00;75.00;2024-05-25 22:00:00+00:00;57.00;60.00;56.00
2024-05-26;1;100.00;1.09;0.00;0.00;0.92;2024-05-26 01:00:00+02:00;5.00;85.00;14.00;71.00;2024-05-25 23:00:00+00:00;51.00;54.00;51.00
2024-05-26;2;100.00;1.00;0.00;0.00;0.89;2024-05-26 02:00:00+02:00;5.00;58.00;25.00;33.00;2024-05-26 00:00:00+00:00;55.00;56.00;54.00
2024-05-26;3;100.00;1.00;0.00;0.00;0.89;2024-05-26 03:00:00+02:00;5.00;54.00;9.00;45.00;2024-05-26 01:00:00+00:00;54.00;53.00;54.00
2024-05-26;4;100.00;1.00;0.00;0.00;0.89;2024-05-26 04:00:00+02:00;5.00;43.00;8.00;35.00;2024-05-26 02:00:00+00:00;59.00;58.00;59.00
2024-05-26;5;100.00;1.00;0.00;0.00;0.89;2024-05-26 05:00:00+02:00;5.00;56.00;4.00;52.00;2024-05-26 03:00:00+00:00;59.00;61.00;59.00
2024-05-26;6;92.00;1.00;0.00;0.00;0.89;2024-05-26 06:00:00+02:00;5.00;82.00;14.00;68.00;2024-05-26 04:00:00+00:00;57.00;58.00;57.00
2024-05-26;7;92.00;1.00;0.00;0.00;0.89;2024-05-26 07:00:00+02:00;5.00;75.00;12.00;63.00;2024-05-26 05:00:00+00:00;56.00;57.00;56.00
2024-05-26;8;100.00;1.00;0.00;0.00;0.89;2024-05-26 08:00:00+02:00;5.00;103.00;47.00;56.00;2024-05-26 06:00:00+00:00;53.00;54.00;53.00
2024-05-26;9;100.00;1.00;0.00;0.00;0.89;2024-05-26 09:00:00+02:00;5.00;177.00;95.00;82.00;2024-05-26 07:00:00+00:00;56.00;54.00;58.00
2024-05-26;10;100.00;1.00;0.00;0.00;0.89;2024-05-26 10:00:00+02:00;5.00;231.00;64.00;167.00;2024-05-26 08:00:00+00:00;51.00;52.00;51.00
2024-05-26;11;100.00;1.00;0.00;0.00;0.89;2024-05-26 11:00:00+02:00;5.00;278.00;18.00;260.00;2024-05-26 09:00:00+00:00;57.00;59.00;57.00
2024-05-26;12;100.00;1.00;0.00;0.00;0.89;2024-05-26 12:00:00+02:00;5.00;303.00;9.00;294.00;2024-05-26 10:00:00+00:00;56.00;55.00;56.00
2024-05-26;13;100.00;1.00;0.00;0.00;0.89;2024-05-26 13:00:00+02:00;5.00;308.00;13.00;295.00;2024-05-26 11:00:00+00:00;55.00;56.00;55.00
2024-05-26;14;100.00;1.00;0.00;0.00;0.89;2024-05-26 14:00:00+02:00;5.00;323.00;37.00;286.00;2024-05-26 12:00:00+00:00;53.00;52.00;53.00
2024-05-26;15;100.00;1.00;0.00;0.00;0.89;2024-05-26 15:00:00+02:00;5.00;268.00;40.00;228.00;2024-05-26 13:00:00+00:00;61.00;61.00;61.00
2024-05-26;16;100.00;1.00;0.00;0.00;0.89;2024-05-26 16:00:00+02:00;5.00;249.00;63.00;186.00;2024-05-26 14:00:00+00:00;59.00;57.00;60.00
2024-05-26;17;100.00;1.00;0.00;0.00;0.89;2024-05-26 17:00:00+02:00;5.00;286.00;188.00;98.00;2024-05-26 15:00:00+00:00;57.00;56.00;60.00
2024-05-26;18;100.00;1.00;0.00;0.00;0.89;2024-05-26 18:00:00+02:00;5.00;228.00;103.00;125.00;2024-05-26 16:00:00+00:00;52.00;51.00;53.00
2024-05-26;19;100.00;1.00;0.00;0.00;0.89;2024-05-26 19:00:00+02:00;5.00;237.00;8.00;229.00;2024-05-26 17:00:00+00:00;51.00;50.00;51.00
2024-05-26;20;100.00;1.00;0.00;0.00;0.89;2024-05-26 20:00:00+02:00;5.00;216.00;8.00;208.00;2024-05-26 18:00:00+00:00;52.00;52.00;52.00
2024-05-26;21;83.00;1.00;0.00;0.00;0.89;2024-05-26 21:00:00+02:00;5.00;179.00;11.00;168.00;2024-05-26 19:00:00+00:00;52.00;53.00;52.00
2024-05-26;22;92.00;1.00;0.00;0.00;0.89;2024-05-26 22:00:00+02:00;5.00;132.00;2.00;130.00;2024-05-26 20:00:00+00:00;52.00;52.00;52.00
2024-05-26;23;92.00;1.00;0.00;0.00;0.89;2024-05-26 23:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-26 21:00:00+00:00;53.00;53.00;53.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;92.00;1.00;0.00;0.00;0.89;2024-05-27 00:00:00+02:00;5.00;58.00;8.00;50.00;2024-05-26 22:00:00+00:00;54.00;50.00;54.00
2024-05-27;1;92.00;1.00;0.00;0.00;0.89;2024-05-27 01:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-26 23:00:00+00:00;56.00;54.00;56.00
2024-05-27;2;100.00;0.31;0.00;0.00;0.87;2024-05-27 02:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-27 00:00:00+00:00;55.00;54.00;55.00
2024-05-27;3;100.00;0.31;0.00;0.00;0.87;2024-05-27 03:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-27 01:00:00+00:00;54.00;45.00;54.00
2024-05-27;4;100.00;0.31;0.00;0.00;0.87;2024-05-27 04:00:00+02:00;5.00;56.00;8.00;48.00;2024-05-27 02:00:00+00:00;52.00;51.00;53.00
2024-05-27;5;100.00;0.31;0.00;0.00;0.87;2024-05-27 05:00:00+02:00;5.00;203.00;9.00;194.00;2024-05-27 03:00:00+00:00;57.00;58.00;57.00
2024-05-27;6;100.00;0.31;0.00;0.00;0.87;2024-05-27 06:00:00+02:00;5.00;317.00;21.00;296.00;2024-05-27 04:00:00+00:00;48.00;48.00;48.00
2024-05-27;7;100.00;0.31;0.00;0.00;0.87;2024-05-27 07:00:00+02:00;5.00;463.00;18.00;445.00;2024-05-27 05:00:00+00:00;45.00;44.00;45.00
2024-05-27;8;100.00;0.31;0.00;0.00;0.87;2024-05-27 08:00:00+02:00;5.00;539.00;24.00;515.00;2024-05-27 06:00:00+00:00;44.00;44.00;44.00
2024-05-27;9;100.00;0.31;0.00;0.00;0.87;2024-05-27 09:00:00+02:00;5.00;420.00;22.00;398.00;2024-05-27 07:00:00+00:00;50.00;49.00;50.00
2024-05-27;10;100.00;0.31;0.00;0.00;0.87;2024-05-27 10:00:00+02:00;5.00;419.00;22.00;397.00;2024-05-27 08:00:00+00:00;47.00;46.00;47.00
2024-05-27;11;100.00;0.31;0.00;0.00;0.87;2024-05-27 11:00:00+02:00;5.00;394.00;45.00;349.00;2024-05-27 09:00:00+00:00;42.00;34.00;44.00
2024-05-27;12;100.00;0.31;0.00;0.00;0.87;2024-05-27 12:00:00+02:00;5.00;485.00;109.00;376.00;2024-05-27 10:00:00+00:00;43.00;47.00;42.00
2024-05-27;13;100.00;0.31;0.00;0.00;0.87;2024-05-27 13:00:00+02:00;5.00;439.00;199.00;240.00;2024-05-27 11:00:00+00:00;48.00;48.00;49.00
2024-05-27;14;100.00;0.31;0.00;0.00;0.87;2024-05-27 14:00:00+02:00;5.00;482.00;267.00;215.00;2024-05-27 12:00:00+00:00;45.00;44.00;46.00
2024-05-27;15;100.00;0.31;0.00;0.00;0.87;2024-05-27 15:00:00+02:00;5.00;463.00;236.00;227.00;2024-05-27 13:00:00+00:00;45.00;46.00;43.00
2024-05-27;16;100.00;0.31;0.00;0.00;0.87;2024-05-27 16:00:00+02:00;5.00;437.00;328.00;109.00;2024-05-27 14:00:00+00:00;45.00;45.00;46.00
2024-05-27;17;100.00;0.31;0.00;0.00;0.87;2024-05-27 17:00:00+02:00;5.00;403.00;312.00;91.00;2024-05-27 15:00:00+00:00;44.00;45.00;44.00
2024-05-27;18;100.00;0.31;0.00;0.00;0.87;2024-05-27 18:00:00+02:00;5.00;339.00;148.00;191.00;2024-05-27 16:00:00+00:00;50.00;49.00;51.00
2024-05-27;19;92.00;0.31;0.00;0.00;0.87;2024-05-27 19:00:00+02:00;5.00;285.00;13.00;272.00;2024-05-27 17:00:00+00:00;53.00;53.00;53.00
2024-05-27;20;92.00;0.31;0.00;0.00;0.87;2024-05-27 20:00:00+02:00;5.00;227.00;9.00;218.00;2024-05-27 18:00:00+00:00;53.00;54.00;53.00
2024-05-27;21;92.00;0.31;0.00;0.00;0.87;2024-05-27 21:00:00+02:00;5.00;292.00;113.00;179.00;2024-05-27 19:00:00+00:00;53.00;54.00;53.00
2024-05-27;22;92.00;0.31;0.00;0.00;0.87;2024-05-27 22:00:00+02:00;5.00;255.00;93.00;163.00;2024-05-27 20:00:00+00:00;53.00;54.00;53.00
2024-05-27;23;92.00;0.31;0.00;0.00;0.87;2024-05-27 23:00:00+02:00;5.00;131.00;46.00;85.00;2024-05-27 21:00:00+00:00;55.00;55.00;55.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
