Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;100.00;0.24;0.00;0.00;0.89;2024-05-28 00:00:00+02:00;5.00;171.00;5.00;166.00;2024-05-27 22:00:00+00:00;51.00;51.00;51.00
2024-05-28;1;92.00;0.24;0.00;0.00;0.89;2024-05-28 01:00:00+02:00;5.00;99.00;7.00;93.00;2024-05-27 23:00:00+00:00;55.00;53.00;55.00
2024-05-28;2;100.00;0.17;0.00;0.00;0.89;2024-05-28 02:00:00+02:00;5.00;74.00;7.00;67.00;2024-05-28 00:00:00+00:00;47.00;45.00;47.00
2024-05-28;3;100.00;0.17;0.00;0.00;0.89;2024-05-28 03:00:00+02:00;5.00;64.00;7.00;57.00;2024-05-28 01:00:00+00:00;53.00;52.00;54.00
2024-05-28;4;100.00;0.17;0.00;0.00;0.89;2024-05-28 04:00:00+02:00;5.00;72.00;14.00;58.00;2024-05-28 02:00:00+00:00;50.00;48.00;50.00
2024-05-28;5;100.00;0.17;0.00;0.00;0.89;2024-05-28 05:00:00+02:00;5.00;122.00;10.00;112.00;2024-05-28 03:00:00+00:00;52.00;52.00;52.00
2024-05-28;6;100.00;0.17;0.00;0.00;0.89;2024-05-28 06:00:00+02:00;5.00;326.00;33.00;293.00;2024-05-28 04:00:00+00:00;46.00;47.00;46.00
2024-05-28;7;100.00;0.17;0.00;0.00;0.89;2024-05-28 07:00:00+02:00;5.00;439.00;49.00;390.00;2024-05-28 05:00:00+00:00;44.00;44.00;44.00
2024-05-28;8;100.00;0.17;0.00;0.00;0.89;2024-05-28 08:00:00+02:00;5.00;451.00;63.00;388.00;2024-05-28 06:00:00+00:00;43.00;43.00;43.00
2024-05-28;9;100.00;0.17;0.00;0.00;0.89;2024-05-28 09:00:00+02:00;5.00;460.00;87.00;373.00;2024-05-28 07:00:00+00:00;43.00;43.00;43.00
2024-05-28;10;100.00;0.17;0.00;0.00;0.89;2024-05-28 10:00:00+02:00;5.00;463.00;72.00;391.00;2024-05-28 08:00:00+00:00;45.00;45.00;45.00
2024-05-28;11;100.00;0.17;0.00;0.00;0.89;2024-05-28 11:00:00+02:00;5.00;462.00;50.00;412.00;2024-05-28 09:00:00+00:00;44.00;44.00;44.00
2024-05-28;12;100.00;0.17;0.00;0.00;0.89;2024-05-28 12:00:00+02:00;5.00;529.00;52.00;477.00;2024-05-28 10:00:00+00:00;42.00;43.00;42.00
2024-05-28;13;100.00;0.17;0.00;0.00;0.89;2024-05-28 13:00:00+02:00;5.00;518.00;48.00;470.00;2024-05-28 11:00:00+00:00;43.00;42.00;43.00
2024-05-28;14;100.00;0.17;0.00;0.00;0.89;2024-05-28 14:00:00+02:00;5.00;522.00;37.00;485.00;2024-05-28 12:00:00+00:00;42.00;42.00;42.00
2024-05-28;15;100.00;0.17;0.00;0.00;0.89;2024-05-28 15:00:00+02:00;5.00;445.00;27.00;418.00;2024-05-28 13:00:00+00:00;42.00;42.00;42.00
2024-05-28;16;100.00;0.17;0.00;0.00;0.89;2024-05-28 16:00:00+02:00;5.00;469.00;28.00;441.00;2024-05-28 14:00:00+00:00;42.00;42.00;42.00
2024-05-28;17;100.00;0.17;0.00;0.00;0.89;2024-05-28 17:00:00+02:00;5.00;459.00;31.00;428.00;2024-05-28 15:00:00+00:00;37.00;37.00;37.00
2024-05-28;18;75.00;0.17;0.00;0.00;0.89;2024-05-28 18:00:00+02:00;5.00;480.00;25.00;455.00;2024-05-28 16:00:00+00:00;44.00;44.00;44.00
2024-05-28;23;67.00;0.17;0.00;0.00;0.89;2024-05-28 23:00:00+02:00;5.00;285.00;15.00;270.00;2024-05-28 21:00:00+00:00;46.00;48.00;46.00
2024-05-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 22:00:00+00:00;NaN;NaN;NaN
2024-05-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 01:00:00+00:00;NaN;NaN;NaN
2024-05-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 02:00:00+00:00;NaN;NaN;NaN
2024-05-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 03:00:00+00:00;NaN;NaN;NaN
2024-05-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 04:00:00+00:00;NaN;NaN;NaN
2024-05-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 05:00:00+00:00;NaN;NaN;NaN
2024-05-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 06:00:00+00:00;NaN;NaN;NaN
2024-05-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 07:00:00+00:00;NaN;NaN;NaN
2024-05-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 08:00:00+00:00;NaN;NaN;NaN
2024-05-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 09:00:00+00:00;NaN;NaN;NaN
2024-05-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 10:00:00+00:00;NaN;NaN;NaN
2024-05-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 11:00:00+00:00;NaN;NaN;NaN
2024-05-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 12:00:00+00:00;NaN;NaN;NaN
2024-05-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 13:00:00+00:00;NaN;NaN;NaN
2024-05-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 14:00:00+00:00;NaN;NaN;NaN
2024-05-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 15:00:00+00:00;NaN;NaN;NaN
2024-05-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 16:00:00+00:00;NaN;NaN;NaN
2024-05-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 17:00:00+00:00;NaN;NaN;NaN
2024-05-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 18:00:00+00:00;NaN;NaN;NaN
2024-05-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 19:00:00+00:00;NaN;NaN;NaN
2024-05-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 20:00:00+00:00;NaN;NaN;NaN
2024-05-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 21:00:00+00:00;NaN;NaN;NaN
2024-05-29;0;100.00;0.17;0.00;0.00;0.89;2024-05-29 00:00:00+02:00;5.00;169.00;9.00;160.00;2024-05-28 22:00:00+00:00;49.00;49.00;49.00
2024-05-29;1;100.00;0.17;0.00;0.00;0.89;2024-05-29 01:00:00+02:00;5.00;125.00;11.00;114.00;2024-05-28 23:00:00+00:00;51.00;52.00;51.00
2024-05-29;2;100.00;-0.22;0.00;0.00;0.88;2024-05-29 02:00:00+02:00;5.00;93.00;14.00;79.00;2024-05-29 00:00:00+00:00;50.00;51.00;50.00
2024-05-29;3;75.00;-0.22;0.00;0.00;0.88;2024-05-29 03:00:00+02:00;5.00;79.00;12.00;67.00;2024-05-29 01:00:00+00:00;50.00;50.00;50.00
2024-05-29;6;58.00;-0.22;0.00;0.00;0.88;2024-05-29 06:00:00+02:00;5.00;295.00;15.00;279.00;2024-05-29 04:00:00+00:00;50.00;50.00;50.00
2024-05-29;10;42.00;-0.22;0.00;0.00;0.88;2024-05-29 10:00:00+02:00;5.00;466.00;58.00;408.00;2024-05-29 08:00:00+00:00;43.00;42.00;43.00
2024-05-29;11;100.00;-0.22;0.00;0.00;0.88;2024-05-29 11:00:00+02:00;5.00;524.00;61.00;463.00;2024-05-29 09:00:00+00:00;42.00;42.00;42.00
2024-05-29;12;100.00;-0.22;0.00;0.00;0.88;2024-05-29 12:00:00+02:00;5.00;539.00;57.00;482.00;2024-05-29 10:00:00+00:00;43.00;43.00;43.00
2024-05-29;13;100.00;-0.22;0.00;0.00;0.88;2024-05-29 13:00:00+02:00;5.00;522.00;49.00;473.00;2024-05-29 11:00:00+00:00;43.00;43.00;43.00
2024-05-29;14;100.00;-0.22;0.00;0.00;0.88;2024-05-29 14:00:00+02:00;5.00;580.00;46.00;534.00;2024-05-29 12:00:00+00:00;43.00;43.00;43.00
2024-05-29;15;92.00;-0.22;0.00;0.00;0.88;2024-05-29 15:00:00+02:00;5.00;451.00;34.00;417.00;2024-05-29 13:00:00+00:00;44.00;44.00;44.00
2024-05-29;18;67.00;-0.22;0.00;0.00;0.88;2024-05-29 18:00:00+02:00;5.00;435.00;36.00;399.00;2024-05-29 16:00:00+00:00;37.00;36.00;38.00
2024-05-29;19;100.00;-0.22;0.00;0.00;0.88;2024-05-29 19:00:00+02:00;5.00;438.00;15.00;423.00;2024-05-29 17:00:00+00:00;44.00;44.00;44.00
2024-05-29;20;100.00;-0.22;0.00;0.00;0.88;2024-05-29 20:00:00+02:00;5.00;455.00;16.00;439.00;2024-05-29 18:00:00+00:00;45.00;45.00;45.00
2024-05-29;21;100.00;-0.22;0.00;0.00;0.88;2024-05-29 21:00:00+02:00;5.00;446.00;7.00;439.00;2024-05-29 19:00:00+00:00;44.00;45.00;44.00
2024-05-29;22;100.00;-0.22;0.00;0.00;0.88;2024-05-29 22:00:00+02:00;5.00;450.00;5.00;445.00;2024-05-29 20:00:00+00:00;46.00;48.00;46.00
2024-05-29;23;100.00;-0.22;0.00;0.00;0.88;2024-05-29 23:00:00+02:00;5.00;310.00;8.00;302.00;2024-05-29 21:00:00+00:00;49.00;48.00;49.00
2024-05-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 22:00:00+00:00;NaN;NaN;NaN
2024-05-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 23:00:00+00:00;NaN;NaN;NaN
2024-05-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 00:00:00+00:00;NaN;NaN;NaN
2024-05-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 01:00:00+00:00;NaN;NaN;NaN
2024-05-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 02:00:00+00:00;NaN;NaN;NaN
2024-05-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 03:00:00+00:00;NaN;NaN;NaN
2024-05-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 04:00:00+00:00;NaN;NaN;NaN
2024-05-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 05:00:00+00:00;NaN;NaN;NaN
2024-05-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 06:00:00+00:00;NaN;NaN;NaN
2024-05-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 07:00:00+00:00;NaN;NaN;NaN
2024-05-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 08:00:00+00:00;NaN;NaN;NaN
2024-05-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 09:00:00+00:00;NaN;NaN;NaN
2024-05-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 10:00:00+00:00;NaN;NaN;NaN
2024-05-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 11:00:00+00:00;NaN;NaN;NaN
2024-05-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 12:00:00+00:00;NaN;NaN;NaN
2024-05-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 13:00:00+00:00;NaN;NaN;NaN
2024-05-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 14:00:00+00:00;NaN;NaN;NaN
2024-05-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 15:00:00+00:00;NaN;NaN;NaN
2024-05-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 16:00:00+00:00;NaN;NaN;NaN
2024-05-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 17:00:00+00:00;NaN;NaN;NaN
2024-05-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 18:00:00+00:00;NaN;NaN;NaN
2024-05-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 19:00:00+00:00;NaN;NaN;NaN
2024-05-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 20:00:00+00:00;NaN;NaN;NaN
2024-05-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 21:00:00+00:00;NaN;NaN;NaN
2024-05-30;0;100.00;-0.22;0.00;0.00;0.88;2024-05-30 00:00:00+02:00;5.00;222.00;12.00;210.00;2024-05-29 22:00:00+00:00;50.00;52.00;50.00
2024-05-30;1;100.00;-0.22;0.00;0.00;0.88;2024-05-30 01:00:00+02:00;5.00;125.00;6.00;119.00;2024-05-29 23:00:00+00:00;51.00;52.00;51.00
2024-05-30;2;100.00;-0.39;0.00;0.00;0.81;2024-05-30 02:00:00+02:00;5.00;93.00;8.00;85.00;2024-05-30 00:00:00+00:00;48.00;46.00;48.00
2024-05-30;3;100.00;-0.39;0.00;0.00;0.81;2024-05-30 03:00:00+02:00;5.00;81.00;8.00;73.00;2024-05-30 01:00:00+00:00;51.00;52.00;50.00
2024-05-30;4;100.00;-0.39;0.00;0.00;0.81;2024-05-30 04:00:00+02:00;5.00;67.00;9.00;58.00;2024-05-30 02:00:00+00:00;51.00;53.00;51.00
2024-05-30;5;100.00;-0.39;0.00;0.00;0.81;2024-05-30 05:00:00+02:00;5.00;128.00;15.00;113.00;2024-05-30 03:00:00+00:00;49.00;49.00;49.00
2024-05-30;6;100.00;-0.39;0.00;0.00;0.81;2024-05-30 06:00:00+02:00;5.00;284.00;32.00;252.00;2024-05-30 04:00:00+00:00;49.00;48.00;49.00
2024-05-30;7;83.00;-0.39;0.00;0.00;0.81;2024-05-30 07:00:00+02:00;5.00;432.00;50.00;382.00;2024-05-30 05:00:00+00:00;46.00;47.00;46.00
2024-05-30;10;75.00;-0.39;0.00;0.00;0.81;2024-05-30 10:00:00+02:00;5.00;504.00;55.00;449.00;2024-05-30 08:00:00+00:00;42.00;42.00;42.00
2024-05-30;11;100.00;-0.39;0.00;0.00;0.81;2024-05-30 11:00:00+02:00;5.00;547.00;42.00;505.00;2024-05-30 09:00:00+00:00;43.00;43.00;43.00
2024-05-30;12;100.00;-0.39;0.00;0.00;0.81;2024-05-30 12:00:00+02:00;5.00;557.00;35.00;522.00;2024-05-30 10:00:00+00:00;42.00;42.00;42.00
2024-05-30;13;100.00;-0.39;0.00;0.00;0.81;2024-05-30 13:00:00+02:00;5.00;528.00;47.00;481.00;2024-05-30 11:00:00+00:00;41.00;41.00;41.00
2024-05-30;14;100.00;-0.39;0.00;0.00;0.81;2024-05-30 14:00:00+02:00;5.00;494.00;43.00;451.00;2024-05-30 12:00:00+00:00;41.00;42.00;41.00
2024-05-30;15;100.00;-0.39;0.00;0.00;0.81;2024-05-30 15:00:00+02:00;5.00;451.00;36.00;415.00;2024-05-30 13:00:00+00:00;42.00;42.00;42.00
2024-05-30;16;100.00;-0.39;0.00;0.00;0.81;2024-05-30 16:00:00+02:00;5.00;228.00;20.00;208.00;2024-05-30 14:00:00+00:00;18.00;17.00;18.00
2024-05-30;17;83.00;-0.39;0.00;0.00;0.81;2024-05-30 17:00:00+02:00;5.00;325.00;19.00;306.00;2024-05-30 15:00:00+00:00;34.00;36.00;34.00
2024-05-30;18;100.00;-0.39;0.00;0.00;0.81;2024-05-30 18:00:00+02:00;5.00;365.00;10.00;355.00;2024-05-30 16:00:00+00:00;33.00;33.00;33.00
2024-05-30;19;100.00;-0.39;0.00;0.00;0.81;2024-05-30 19:00:00+02:00;5.00;502.00;17.00;485.00;2024-05-30 17:00:00+00:00;40.00;40.00;40.00
2024-05-30;20;100.00;-0.39;0.00;0.00;0.81;2024-05-30 20:00:00+02:00;5.00;501.00;14.00;487.00;2024-05-30 18:00:00+00:00;42.00;42.00;42.00
2024-05-30;21;100.00;-0.39;0.00;0.00;0.81;2024-05-30 21:00:00+02:00;5.00;420.00;7.00;413.00;2024-05-30 19:00:00+00:00;46.00;48.00;46.00
2024-05-30;22;100.00;-0.39;0.00;0.00;0.81;2024-05-30 22:00:00+02:00;5.00;465.00;7.00;458.00;2024-05-30 20:00:00+00:00;47.00;49.00;47.00
2024-05-30;23;100.00;-0.39;0.00;0.00;0.81;2024-05-30 23:00:00+02:00;5.00;354.00;7.00;347.00;2024-05-30 21:00:00+00:00;47.00;47.00;47.00
2024-05-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 22:00:00+00:00;NaN;NaN;NaN
2024-05-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 23:00:00+00:00;NaN;NaN;NaN
2024-05-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 00:00:00+00:00;NaN;NaN;NaN
2024-05-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 01:00:00+00:00;NaN;NaN;NaN
2024-05-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 02:00:00+00:00;NaN;NaN;NaN
2024-05-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 03:00:00+00:00;NaN;NaN;NaN
2024-05-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 04:00:00+00:00;NaN;NaN;NaN
2024-05-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 05:00:00+00:00;NaN;NaN;NaN
2024-05-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 06:00:00+00:00;NaN;NaN;NaN
2024-05-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 07:00:00+00:00;NaN;NaN;NaN
2024-05-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 08:00:00+00:00;NaN;NaN;NaN
2024-05-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 09:00:00+00:00;NaN;NaN;NaN
2024-05-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 10:00:00+00:00;NaN;NaN;NaN
2024-05-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 11:00:00+00:00;NaN;NaN;NaN
2024-05-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 12:00:00+00:00;NaN;NaN;NaN
2024-05-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 13:00:00+00:00;NaN;NaN;NaN
2024-05-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 14:00:00+00:00;NaN;NaN;NaN
2024-05-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 15:00:00+00:00;NaN;NaN;NaN
2024-05-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 16:00:00+00:00;NaN;NaN;NaN
2024-05-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 17:00:00+00:00;NaN;NaN;NaN
2024-05-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 18:00:00+00:00;NaN;NaN;NaN
2024-05-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 19:00:00+00:00;NaN;NaN;NaN
2024-05-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 20:00:00+00:00;NaN;NaN;NaN
2024-05-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 21:00:00+00:00;NaN;NaN;NaN
2024-05-31;0;100.00;-0.39;0.00;0.00;0.81;2024-05-31 00:00:00+02:00;5.00;192.00;3.00;189.00;2024-05-30 22:00:00+00:00;49.00;47.00;49.00
2024-05-31;1;100.00;-0.39;0.00;0.00;0.81;2024-05-31 01:00:00+02:00;5.00;124.00;1.00;123.00;2024-05-30 23:00:00+00:00;51.00;52.00;51.00
2024-05-31;2;100.00;-0.01;0.00;0.00;0.88;2024-05-31 02:00:00+02:00;5.00;97.00;3.00;94.00;2024-05-31 00:00:00+00:00;48.00;46.00;48.00
2024-05-31;3;100.00;-0.01;0.00;0.00;0.88;2024-05-31 03:00:00+02:00;5.00;95.00;2.00;93.00;2024-05-31 01:00:00+00:00;53.00;45.00;53.00
2024-05-31;4;100.00;-0.01;0.00;0.00;0.88;2024-05-31 04:00:00+02:00;5.00;78.00;9.00;69.00;2024-05-31 02:00:00+00:00;49.00;48.00;49.00
2024-05-31;5;100.00;-0.01;0.00;0.00;0.88;2024-05-31 05:00:00+02:00;5.00;127.00;11.00;116.00;2024-05-31 03:00:00+00:00;49.00;51.00;49.00
2024-05-31;6;100.00;-0.01;0.00;0.00;0.88;2024-05-31 06:00:00+02:00;5.00;288.00;28.00;260.00;2024-05-31 04:00:00+00:00;45.00;44.00;46.00
2024-05-31;7;100.00;-0.01;0.00;0.00;0.88;2024-05-31 07:00:00+02:00;5.00;400.00;46.00;354.00;2024-05-31 05:00:00+00:00;45.00;45.00;45.00
2024-05-31;8;100.00;-0.01;0.00;0.00;0.88;2024-05-31 08:00:00+02:00;5.00;457.00;50.00;407.00;2024-05-31 06:00:00+00:00;40.00;41.00;40.00
2024-05-31;9;100.00;-0.01;0.00;0.00;0.88;2024-05-31 09:00:00+02:00;5.00;443.00;75.00;368.00;2024-05-31 07:00:00+00:00;42.00;42.00;42.00
2024-05-31;10;100.00;-0.01;0.00;0.00;0.88;2024-05-31 10:00:00+02:00;5.00;495.00;51.00;444.00;2024-05-31 08:00:00+00:00;41.00;41.00;41.00
2024-05-31;11;100.00;-0.01;0.00;0.00;0.88;2024-05-31 11:00:00+02:00;5.00;479.00;57.00;422.00;2024-05-31 09:00:00+00:00;41.00;42.00;41.00
2024-05-31;12;100.00;-0.01;0.00;0.00;0.88;2024-05-31 12:00:00+02:00;5.00;356.00;25.00;331.00;2024-05-31 10:00:00+00:00;40.00;41.00;40.00
2024-05-31;13;100.00;-0.01;0.00;0.00;0.88;2024-05-31 13:00:00+02:00;5.00;546.00;42.00;504.00;2024-05-31 11:00:00+00:00;42.00;41.00;42.00
2024-05-31;14;100.00;-0.01;0.00;0.00;0.88;2024-05-31 14:00:00+02:00;5.00;505.00;41.00;464.00;2024-05-31 12:00:00+00:00;44.00;43.00;44.00
