Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-25;8;83.00;0.00;0.00;0.00;0.89;2024-05-25 08:00:00+02:00;5.00;188.00;7.00;181.00;2024-05-25 06:00:00+00:00;39.00;41.00;39.00
2024-05-25;9;83.00;0.00;0.00;0.00;0.89;2024-05-25 09:00:00+02:00;5.00;290.00;11.00;280.00;2024-05-25 07:00:00+00:00;39.00;39.00;39.00
2024-05-25;10;100.00;0.00;0.00;0.00;0.89;2024-05-25 10:00:00+02:00;5.00;329.00;9.00;320.00;2024-05-25 08:00:00+00:00;38.00;38.00;38.00
2024-05-25;11;100.00;0.00;0.00;0.00;0.89;2024-05-25 11:00:00+02:00;5.00;335.00;7.00;328.00;2024-05-25 09:00:00+00:00;34.00;35.00;34.00
2024-05-25;12;100.00;0.00;0.00;0.00;0.89;2024-05-25 12:00:00+02:00;5.00;358.00;9.00;349.00;2024-05-25 10:00:00+00:00;39.00;39.00;39.00
2024-05-25;13;100.00;0.00;0.00;0.00;0.89;2024-05-25 13:00:00+02:00;5.00;389.00;7.00;382.00;2024-05-25 11:00:00+00:00;18.00;29.00;17.00
2024-05-25;14;100.00;0.00;0.00;0.00;0.89;2024-05-25 14:00:00+02:00;5.00;353.00;2.00;351.00;2024-05-25 12:00:00+00:00;13.00;24.00;13.00
2024-05-25;15;83.00;0.00;0.00;0.00;0.89;2024-05-25 15:00:00+02:00;5.00;344.00;12.00;332.00;2024-05-25 13:00:00+00:00;43.00;43.00;43.00
2024-05-25;16;75.00;0.00;0.00;0.00;0.89;2024-05-25 16:00:00+02:00;5.00;284.00;13.00;271.00;2024-05-25 14:00:00+00:00;42.00;44.00;41.00
2024-05-25;17;75.00;0.00;0.00;0.00;0.89;2024-05-25 17:00:00+02:00;5.00;312.00;7.00;305.00;2024-05-25 15:00:00+00:00;28.00;31.00;28.00
2024-05-25;18;67.00;0.00;0.00;0.00;0.89;2024-05-25 18:00:00+02:00;5.00;280.00;6.00;274.00;2024-05-25 16:00:00+00:00;29.00;39.00;29.00
2024-05-25;19;92.00;0.00;0.00;0.00;0.89;2024-05-25 19:00:00+02:00;5.00;277.00;13.00;264.00;2024-05-25 17:00:00+00:00;39.00;39.00;39.00
2024-05-25;20;83.00;0.00;0.00;0.00;0.89;2024-05-25 20:00:00+02:00;5.00;222.00;7.00;215.00;2024-05-25 18:00:00+00:00;40.00;41.00;40.00
2024-05-25;21;83.00;0.00;0.00;0.00;0.89;2024-05-25 21:00:00+02:00;5.00;132.00;5.00;127.00;2024-05-25 19:00:00+00:00;42.00;40.00;42.00
2024-05-25;22;100.00;0.00;0.00;0.00;0.89;2024-05-25 22:00:00+02:00;5.00;123.00;5.00;118.00;2024-05-25 20:00:00+00:00;45.00;44.00;45.00
2024-05-25;23;42.00;0.00;0.00;0.00;0.89;2024-05-25 23:00:00+02:00;5.00;113.00;2.00;110.00;2024-05-25 21:00:00+00:00;46.00;48.00;46.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;92.00;0.00;0.00;0.00;0.89;2024-05-26 00:00:00+02:00;5.00;65.00;5.00;60.00;2024-05-25 22:00:00+00:00;46.00;46.00;46.00
2024-05-26;1;25.00;0.00;0.00;0.00;0.89;2024-05-26 01:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-25 23:00:00+00:00;47.00;51.00;47.00
2024-05-26;2;92.00;0.00;0.00;0.00;0.92;2024-05-26 02:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-26 00:00:00+00:00;49.00;48.00;49.00
2024-05-26;3;100.00;0.00;0.00;0.00;0.92;2024-05-26 03:00:00+02:00;5.00;11.00;1.00;10.00;2024-05-26 01:00:00+00:00;39.00;36.00;39.00
2024-05-26;4;92.00;0.00;0.00;0.00;0.92;2024-05-26 04:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-26 02:00:00+00:00;46.00;45.00;46.00
2024-05-26;5;83.00;0.00;0.00;0.00;0.92;2024-05-26 05:00:00+02:00;5.00;29.00;2.00;26.00;2024-05-26 03:00:00+00:00;49.00;50.00;49.00
2024-05-26;6;83.00;0.00;0.00;0.00;0.92;2024-05-26 06:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-26 04:00:00+00:00;45.00;48.00;45.00
2024-05-26;7;100.00;0.00;0.00;0.00;0.92;2024-05-26 07:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-26 05:00:00+00:00;43.00;43.00;43.00
2024-05-26;8;100.00;0.00;0.00;0.00;0.92;2024-05-26 08:00:00+02:00;5.00;93.00;4.00;89.00;2024-05-26 06:00:00+00:00;43.00;42.00;43.00
2024-05-26;9;83.00;0.00;0.00;0.00;0.92;2024-05-26 09:00:00+02:00;5.00;182.00;6.00;176.00;2024-05-26 07:00:00+00:00;42.00;42.00;42.00
2024-05-26;10;100.00;0.00;0.00;0.00;0.92;2024-05-26 10:00:00+02:00;5.00;191.00;8.00;183.00;2024-05-26 08:00:00+00:00;39.00;40.00;39.00
2024-05-26;11;100.00;0.00;0.00;0.00;0.92;2024-05-26 11:00:00+02:00;5.00;242.00;6.00;236.00;2024-05-26 09:00:00+00:00;21.00;24.00;21.00
2024-05-26;12;92.00;0.00;0.00;0.00;0.92;2024-05-26 12:00:00+02:00;5.00;253.00;2.00;251.00;2024-05-26 10:00:00+00:00;21.00;20.00;21.00
2024-05-26;13;100.00;0.00;0.00;0.00;0.92;2024-05-26 13:00:00+02:00;5.00;291.00;1.00;290.00;2024-05-26 11:00:00+00:00;13.00;19.00;13.00
2024-05-26;14;100.00;0.00;0.00;0.00;0.92;2024-05-26 14:00:00+02:00;5.00;293.00;0.00;293.00;2024-05-26 12:00:00+00:00;5.00;NaN;5.00
2024-05-26;15;100.00;0.00;0.00;0.00;0.92;2024-05-26 15:00:00+02:00;5.00;272.00;0.00;272.00;2024-05-26 13:00:00+00:00;4.00;NaN;4.00
2024-05-26;16;83.00;0.00;0.00;0.00;0.92;2024-05-26 16:00:00+02:00;5.00;286.00;1.00;284.00;2024-05-26 14:00:00+00:00;11.00;9.00;11.00
2024-05-26;17;100.00;0.00;0.00;0.00;0.92;2024-05-26 17:00:00+02:00;5.00;271.00;0.00;271.00;2024-05-26 15:00:00+00:00;5.00;NaN;5.00
2024-05-26;18;92.00;0.00;0.00;0.00;0.92;2024-05-26 18:00:00+02:00;5.00;272.00;7.00;265.00;2024-05-26 16:00:00+00:00;23.00;34.00;23.00
2024-05-26;19;75.00;0.00;0.00;0.00;0.92;2024-05-26 19:00:00+02:00;5.00;261.00;7.00;255.00;2024-05-26 17:00:00+00:00;37.00;37.00;36.00
2024-05-26;20;100.00;0.00;0.00;0.00;0.92;2024-05-26 20:00:00+02:00;5.00;185.00;6.00;179.00;2024-05-26 18:00:00+00:00;36.00;36.00;36.00
2024-05-26;21;92.00;0.00;0.00;0.00;0.92;2024-05-26 21:00:00+02:00;5.00;135.00;4.00;131.00;2024-05-26 19:00:00+00:00;39.00;38.00;40.00
2024-05-26;22;100.00;0.00;0.00;0.00;0.92;2024-05-26 22:00:00+02:00;5.00;97.00;3.00;94.00;2024-05-26 20:00:00+00:00;42.00;42.00;42.00
2024-05-26;23;100.00;0.00;0.00;0.00;0.92;2024-05-26 23:00:00+02:00;5.00;65.00;3.00;62.00;2024-05-26 21:00:00+00:00;44.00;42.00;44.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;0.00;0.00;0.00;0.92;2024-05-27 00:00:00+02:00;5.00;35.00;5.00;30.00;2024-05-26 22:00:00+00:00;40.00;39.00;40.00
2024-05-27;1;92.00;0.00;0.00;0.00;0.92;2024-05-27 01:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-26 23:00:00+00:00;36.00;36.00;36.00
2024-05-27;2;75.00;0.00;0.00;0.00;0.94;2024-05-27 02:00:00+02:00;5.00;19.00;4.00;15.00;2024-05-27 00:00:00+00:00;36.00;37.00;36.00
2024-05-27;3;100.00;0.00;0.00;0.00;0.94;2024-05-27 03:00:00+02:00;5.00;31.00;3.00;28.00;2024-05-27 01:00:00+00:00;40.00;43.00;39.00
2024-05-27;4;83.00;0.00;0.00;0.00;0.94;2024-05-27 04:00:00+02:00;5.00;44.00;4.00;41.00;2024-05-27 02:00:00+00:00;41.00;40.00;41.00
2024-05-27;5;100.00;0.00;0.00;0.00;0.94;2024-05-27 05:00:00+02:00;5.00;138.00;6.00;132.00;2024-05-27 03:00:00+00:00;44.00;45.00;44.00
2024-05-27;6;100.00;0.00;0.00;0.00;0.94;2024-05-27 06:00:00+02:00;5.00;304.00;15.00;289.00;2024-05-27 04:00:00+00:00;37.00;36.00;37.00
2024-05-27;7;100.00;0.00;0.00;0.00;0.94;2024-05-27 07:00:00+02:00;5.00;569.00;26.00;543.00;2024-05-27 05:00:00+00:00;31.00;31.00;31.00
2024-05-27;8;100.00;0.00;0.00;0.00;0.94;2024-05-27 08:00:00+02:00;5.00;557.00;45.00;512.00;2024-05-27 06:00:00+00:00;31.00;31.00;31.00
2024-05-27;9;67.00;0.00;0.00;0.00;0.94;2024-05-27 09:00:00+02:00;5.00;478.00;21.00;458.00;2024-05-27 07:00:00+00:00;32.00;32.00;32.00
2024-05-27;10;83.00;0.00;0.00;0.00;0.94;2024-05-27 10:00:00+02:00;5.00;449.00;17.00;432.00;2024-05-27 08:00:00+00:00;29.00;29.00;29.00
2024-05-27;11;25.00;0.00;0.00;0.00;0.94;2024-05-27 11:00:00+02:00;5.00;420.00;44.00;376.00;2024-05-27 09:00:00+00:00;32.00;32.00;33.00
2024-05-27;15;83.00;0.00;0.00;0.00;0.94;2024-05-27 15:00:00+02:00;5.00;458.00;19.00;439.00;2024-05-27 13:00:00+00:00;34.00;34.00;34.00
2024-05-27;16;58.00;0.00;0.00;0.00;0.94;2024-05-27 16:00:00+02:00;5.00;444.00;19.00;425.00;2024-05-27 14:00:00+00:00;34.00;35.00;34.00
2024-05-27;17;17.00;0.00;0.00;0.00;0.94;2024-05-27 17:00:00+02:00;5.00;330.00;12.00;318.00;2024-05-27 15:00:00+00:00;32.00;32.00;32.00
2024-05-27;19;58.00;0.00;0.00;0.00;0.94;2024-05-27 19:00:00+02:00;5.00;237.00;10.00;226.00;2024-05-27 17:00:00+00:00;38.00;38.00;38.00
2024-05-27;20;100.00;0.00;0.00;0.00;0.94;2024-05-27 20:00:00+02:00;5.00;182.00;11.00;171.00;2024-05-27 18:00:00+00:00;38.00;37.00;38.00
2024-05-27;21;100.00;0.00;0.00;0.00;0.94;2024-05-27 21:00:00+02:00;5.00;143.00;2.00;141.00;2024-05-27 19:00:00+00:00;41.00;38.00;41.00
2024-05-27;22;92.00;0.00;0.00;0.00;0.94;2024-05-27 22:00:00+02:00;5.00;103.00;4.00;98.00;2024-05-27 20:00:00+00:00;42.00;43.00;42.00
2024-05-27;23;100.00;0.00;0.00;0.00;0.94;2024-05-27 23:00:00+02:00;5.00;68.00;2.00;66.00;2024-05-27 21:00:00+00:00;41.00;40.00;41.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;92.00;0.00;0.00;0.00;0.94;2024-05-28 00:00:00+02:00;5.00;34.00;4.00;29.00;2024-05-27 22:00:00+00:00;42.00;42.00;42.00
2024-05-28;1;92.00;0.00;0.00;0.00;0.94;2024-05-28 01:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-27 23:00:00+00:00;41.00;42.00;41.00
2024-05-28;2;92.00;0.00;0.00;0.00;0.92;2024-05-28 02:00:00+02:00;5.00;12.00;3.00;9.00;2024-05-28 00:00:00+00:00;42.00;45.00;40.00
2024-05-28;3;100.00;0.00;0.00;0.00;0.92;2024-05-28 03:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-28 01:00:00+00:00;44.00;47.00;44.00
2024-05-28;4;92.00;0.00;0.00;0.00;0.92;2024-05-28 04:00:00+02:00;5.00;47.00;5.00;41.00;2024-05-28 02:00:00+00:00;42.00;42.00;42.00
2024-05-28;5;100.00;0.00;0.00;0.00;0.92;2024-05-28 05:00:00+02:00;5.00;152.00;9.00;143.00;2024-05-28 03:00:00+00:00;42.00;42.00;42.00
2024-05-28;6;100.00;0.00;0.00;0.00;0.92;2024-05-28 06:00:00+02:00;5.00;313.00;15.00;298.00;2024-05-28 04:00:00+00:00;35.00;35.00;35.00
2024-05-28;7;92.00;0.00;0.00;0.00;0.92;2024-05-28 07:00:00+02:00;5.00;560.00;28.00;531.00;2024-05-28 05:00:00+00:00;32.00;31.00;32.00
2024-05-28;8;100.00;0.00;0.00;0.00;0.92;2024-05-28 08:00:00+02:00;5.00;609.00;32.00;577.00;2024-05-28 06:00:00+00:00;30.00;30.00;30.00
2024-05-28;9;100.00;0.00;0.00;0.00;0.92;2024-05-28 09:00:00+02:00;5.00;566.00;48.00;518.00;2024-05-28 07:00:00+00:00;30.00;31.00;30.00
2024-05-28;10;100.00;0.00;0.00;0.00;0.92;2024-05-28 10:00:00+02:00;5.00;446.00;25.00;421.00;2024-05-28 08:00:00+00:00;36.00;36.00;36.00
2024-05-28;11;92.00;0.00;0.00;0.00;0.92;2024-05-28 11:00:00+02:00;5.00;442.00;26.00;416.00;2024-05-28 09:00:00+00:00;35.00;35.00;35.00
2024-05-28;12;92.00;0.00;0.00;0.00;0.92;2024-05-28 12:00:00+02:00;5.00;389.00;26.00;363.00;2024-05-28 10:00:00+00:00;37.00;37.00;37.00
2024-05-28;13;92.00;0.00;0.00;0.00;0.92;2024-05-28 13:00:00+02:00;5.00;338.00;19.00;320.00;2024-05-28 11:00:00+00:00;35.00;36.00;35.00
2024-05-28;14;92.00;0.00;0.00;0.00;0.92;2024-05-28 14:00:00+02:00;5.00;439.00;15.00;423.00;2024-05-28 12:00:00+00:00;29.00;29.00;29.00
2024-05-28;15;100.00;0.00;0.00;0.00;0.92;2024-05-28 15:00:00+02:00;5.00;468.00;24.00;444.00;2024-05-28 13:00:00+00:00;34.00;34.00;34.00
2024-05-28;16;92.00;0.00;0.00;0.00;0.92;2024-05-28 16:00:00+02:00;5.00;487.00;15.00;471.00;2024-05-28 14:00:00+00:00;34.00;34.00;34.00
2024-05-28;17;100.00;0.00;0.00;0.00;0.92;2024-05-28 17:00:00+02:00;5.00;436.00;18.00;418.00;2024-05-28 15:00:00+00:00;30.00;27.00;30.00
2024-05-28;18;100.00;0.00;0.00;0.00;0.92;2024-05-28 18:00:00+02:00;5.00;364.00;11.00;353.00;2024-05-28 16:00:00+00:00;39.00;41.00;38.00
2024-05-28;19;83.00;0.00;0.00;0.00;0.92;2024-05-28 19:00:00+02:00;5.00;283.00;11.00;272.00;2024-05-28 17:00:00+00:00;41.00;42.00;41.00
2024-05-28;20;100.00;0.00;0.00;0.00;0.92;2024-05-28 20:00:00+02:00;5.00;182.00;12.00;170.00;2024-05-28 18:00:00+00:00;43.00;44.00;43.00
2024-05-28;21;100.00;0.00;0.00;0.00;0.92;2024-05-28 21:00:00+02:00;5.00;151.00;7.00;144.00;2024-05-28 19:00:00+00:00;42.00;41.00;42.00
2024-05-28;22;100.00;0.00;0.00;0.00;0.92;2024-05-28 22:00:00+02:00;5.00;129.00;5.00;124.00;2024-05-28 20:00:00+00:00;43.00;41.00;43.00
2024-05-28;23;100.00;0.00;0.00;0.00;0.92;2024-05-28 23:00:00+02:00;5.00;64.00;5.00;59.00;2024-05-28 21:00:00+00:00;42.00;40.00;42.00
2024-05-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 22:00:00+00:00;NaN;NaN;NaN
2024-05-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 01:00:00+00:00;NaN;NaN;NaN
2024-05-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 02:00:00+00:00;NaN;NaN;NaN
2024-05-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 03:00:00+00:00;NaN;NaN;NaN
2024-05-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 04:00:00+00:00;NaN;NaN;NaN
2024-05-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 05:00:00+00:00;NaN;NaN;NaN
