Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-24;7;92.00;-0.57;-1.54;0.00;0.87;2024-05-24 07:00:00+02:00;5.00;242.00;11.00;231.00;2024-05-24 05:00:00+00:00;51.00;51.00;51.00
2024-05-24;8;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 08:00:00+02:00;5.00;305.00;10.00;295.00;2024-05-24 06:00:00+00:00;51.00;52.00;51.00
2024-05-24;9;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 09:00:00+02:00;5.00;275.00;5.00;270.00;2024-05-24 07:00:00+00:00;50.00;50.00;51.00
2024-05-24;10;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 10:00:00+02:00;5.00;236.00;8.00;228.00;2024-05-24 08:00:00+00:00;50.00;49.00;50.00
2024-05-24;11;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 11:00:00+02:00;5.00;203.00;3.00;200.00;2024-05-24 09:00:00+00:00;50.00;51.00;50.00
2024-05-24;12;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 12:00:00+02:00;5.00;266.00;6.00;260.00;2024-05-24 10:00:00+00:00;52.00;50.00;52.00
2024-05-24;13;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 13:00:00+02:00;5.00;264.00;2.00;262.00;2024-05-24 11:00:00+00:00;50.00;50.00;50.00
2024-05-24;14;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 14:00:00+02:00;5.00;237.00;0.00;237.00;2024-05-24 12:00:00+00:00;51.00;NaN;51.00
2024-05-24;15;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 15:00:00+02:00;5.00;240.00;2.00;238.00;2024-05-24 13:00:00+00:00;52.00;52.00;52.00
2024-05-24;16;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 16:00:00+02:00;5.00;218.00;2.00;216.00;2024-05-24 14:00:00+00:00;52.00;52.00;52.00
2024-05-24;17;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 17:00:00+02:00;5.00;180.00;1.00;179.00;2024-05-24 15:00:00+00:00;50.00;53.00;50.00
2024-05-24;18;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 18:00:00+02:00;5.00;190.00;2.00;188.00;2024-05-24 16:00:00+00:00;52.00;52.00;52.00
2024-05-24;19;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 19:00:00+02:00;5.00;161.00;1.00;160.00;2024-05-24 17:00:00+00:00;48.00;54.00;48.00
2024-05-24;20;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 20:00:00+02:00;5.00;78.00;0.00;78.00;2024-05-24 18:00:00+00:00;48.00;NaN;48.00
2024-05-24;21;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 21:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-24 19:00:00+00:00;47.00;NaN;47.00
2024-05-24;22;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 22:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-24 20:00:00+00:00;45.00;NaN;45.00
2024-05-24;23;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 23:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-24 21:00:00+00:00;46.00;NaN;46.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;-0.57;-1.54;0.00;0.87;2024-05-25 00:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-24 22:00:00+00:00;40.00;NaN;40.00
2024-05-25;1;100.00;-0.57;-1.54;0.00;0.87;2024-05-25 01:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-24 23:00:00+00:00;50.00;NaN;50.00
2024-05-25;2;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 02:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-25 00:00:00+00:00;43.00;NaN;43.00
2024-05-25;3;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-25 01:00:00+00:00;53.00;NaN;53.00
2024-05-25;4;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 04:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-25 02:00:00+00:00;57.00;NaN;57.00
2024-05-25;5;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 05:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-25 03:00:00+00:00;55.00;50.00;56.00
2024-05-25;6;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 06:00:00+02:00;5.00;23.00;4.00;19.00;2024-05-25 04:00:00+00:00;45.00;42.00;46.00
2024-05-25;7;92.00;-2.65;-1.65;-1.47;0.83;2024-05-25 07:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-25 05:00:00+00:00;44.00;NaN;44.00
2024-05-25;8;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 08:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-25 06:00:00+00:00;51.00;NaN;51.00
2024-05-25;9;8.00;-2.65;-1.65;-1.47;0.83;2024-05-25 09:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-25 07:00:00+00:00;57.00;NaN;57.00
2024-05-25;10;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 10:00:00+02:00;5.00;136.00;1.00;135.00;2024-05-25 08:00:00+00:00;50.00;52.00;50.00
2024-05-25;11;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 11:00:00+02:00;5.00;137.00;0.00;137.00;2024-05-25 09:00:00+00:00;53.00;NaN;53.00
2024-05-25;12;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 12:00:00+02:00;5.00;167.00;0.00;167.00;2024-05-25 10:00:00+00:00;51.00;NaN;51.00
2024-05-25;13;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 13:00:00+02:00;5.00;168.00;2.00;166.00;2024-05-25 11:00:00+00:00;50.00;50.00;50.00
2024-05-25;14;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 14:00:00+02:00;5.00;197.00;1.00;196.00;2024-05-25 12:00:00+00:00;51.00;45.00;51.00
2024-05-25;15;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 15:00:00+02:00;5.00;158.00;2.00;156.00;2024-05-25 13:00:00+00:00;50.00;51.00;50.00
2024-05-25;16;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 16:00:00+02:00;5.00;142.00;2.00;140.00;2024-05-25 14:00:00+00:00;49.00;48.00;49.00
2024-05-25;17;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 17:00:00+02:00;5.00;152.00;0.00;152.00;2024-05-25 15:00:00+00:00;50.00;NaN;50.00
2024-05-25;18;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 18:00:00+02:00;5.00;170.00;1.00;169.00;2024-05-25 16:00:00+00:00;50.00;48.00;50.00
2024-05-25;19;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 19:00:00+02:00;5.00;127.00;0.00;127.00;2024-05-25 17:00:00+00:00;50.00;NaN;50.00
2024-05-25;20;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 20:00:00+02:00;5.00;108.00;0.00;108.00;2024-05-25 18:00:00+00:00;51.00;NaN;51.00
2024-05-25;21;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 21:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-25 19:00:00+00:00;48.00;NaN;48.00
2024-05-25;22;100.00;-2.65;-1.65;-1.47;0.83;2024-05-25 22:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-25 20:00:00+00:00;50.00;51.00;50.00
2024-05-25;23;92.00;-2.65;-1.65;-1.47;0.83;2024-05-25 23:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-25 21:00:00+00:00;51.00;NaN;51.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;-2.65;-1.65;-1.47;0.83;2024-05-26 00:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-25 22:00:00+00:00;46.00;44.00;46.00
2024-05-26;1;100.00;-2.65;-1.65;-1.47;0.83;2024-05-26 01:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-25 23:00:00+00:00;44.00;NaN;44.00
2024-05-26;2;67.00;-2.48;-1.89;0.00;0.82;2024-05-26 02:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-26 00:00:00+00:00;51.00;NaN;51.00
2024-05-26;3;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 03:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-26 01:00:00+00:00;49.00;NaN;49.00
2024-05-26;4;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 04:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-26 02:00:00+00:00;40.00;NaN;40.00
2024-05-26;5;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 05:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-26 03:00:00+00:00;41.00;NaN;41.00
2024-05-26;6;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 06:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-26 04:00:00+00:00;52.00;NaN;52.00
2024-05-26;7;92.00;-2.48;-1.89;0.00;0.82;2024-05-26 07:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-26 05:00:00+00:00;50.00;NaN;50.00
2024-05-26;8;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 08:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-26 06:00:00+00:00;51.00;NaN;51.00
2024-05-26;9;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 09:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-26 07:00:00+00:00;50.00;NaN;50.00
2024-05-26;10;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 10:00:00+02:00;5.00;64.00;2.00;62.00;2024-05-26 08:00:00+00:00;49.00;49.00;49.00
2024-05-26;11;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 11:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-26 09:00:00+00:00;48.00;NaN;48.00
2024-05-26;12;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 12:00:00+02:00;5.00;99.00;0.00;99.00;2024-05-26 10:00:00+00:00;53.00;NaN;53.00
2024-05-26;13;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 13:00:00+02:00;5.00;124.00;1.00;123.00;2024-05-26 11:00:00+00:00;52.00;52.00;52.00
2024-05-26;14;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 14:00:00+02:00;5.00;123.00;1.00;122.00;2024-05-26 12:00:00+00:00;51.00;49.00;51.00
2024-05-26;15;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 15:00:00+02:00;5.00;131.00;0.00;131.00;2024-05-26 13:00:00+00:00;50.00;NaN;50.00
2024-05-26;16;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 16:00:00+02:00;5.00;133.00;0.00;133.00;2024-05-26 14:00:00+00:00;49.00;NaN;49.00
2024-05-26;17;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 17:00:00+02:00;5.00;116.00;0.00;116.00;2024-05-26 15:00:00+00:00;49.00;NaN;49.00
2024-05-26;18;83.00;-2.48;-1.89;0.00;0.82;2024-05-26 18:00:00+02:00;5.00;90.00;1.00;89.00;2024-05-26 16:00:00+00:00;51.00;52.00;51.00
2024-05-26;19;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 19:00:00+02:00;5.00;92.00;1.00;91.00;2024-05-26 17:00:00+00:00;51.00;48.00;51.00
2024-05-26;20;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 20:00:00+02:00;5.00;76.00;1.00;75.00;2024-05-26 18:00:00+00:00;54.00;58.00;53.00
2024-05-26;21;92.00;-2.48;-1.89;0.00;0.82;2024-05-26 21:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-26 19:00:00+00:00;52.00;NaN;52.00
2024-05-26;22;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 22:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-26 20:00:00+00:00;49.00;NaN;49.00
2024-05-26;23;100.00;-2.48;-1.89;0.00;0.82;2024-05-26 23:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-26 21:00:00+00:00;46.00;48.00;46.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;-2.48;-1.89;0.00;0.82;2024-05-27 00:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-26 22:00:00+00:00;50.00;NaN;50.00
2024-05-27;1;100.00;-2.48;-1.89;0.00;0.82;2024-05-27 01:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-26 23:00:00+00:00;39.00;NaN;39.00
2024-05-27;2;100.00;-1.19;-4.86;-2.93;0.83;2024-05-27 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-27 00:00:00+00:00;41.00;NaN;41.00
2024-05-27;3;100.00;-1.19;-4.86;-2.93;0.83;2024-05-27 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-27 01:00:00+00:00;45.00;NaN;45.00
2024-05-27;4;100.00;-1.19;-4.86;-2.93;0.83;2024-05-27 04:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-27 02:00:00+00:00;51.00;NaN;51.00
2024-05-27;5;100.00;-1.19;-4.86;-2.93;0.83;2024-05-27 05:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-27 03:00:00+00:00;54.00;52.00;54.00
2024-05-27;6;100.00;-1.19;-4.86;-2.93;0.83;2024-05-27 06:00:00+02:00;5.00;128.00;5.00;123.00;2024-05-27 04:00:00+00:00;51.00;51.00;51.00
2024-05-27;7;92.00;-1.19;-4.86;-2.93;0.83;2024-05-27 07:00:00+02:00;5.00;303.00;10.00;293.00;2024-05-27 05:00:00+00:00;51.00;50.00;51.00
2024-05-27;8;100.00;-1.19;-4.86;-2.93;0.83;2024-05-27 08:00:00+02:00;5.00;340.00;6.00;334.00;2024-05-27 06:00:00+00:00;52.00;52.00;52.00
2024-05-27;9;100.00;-1.19;-4.86;-2.93;0.83;2024-05-27 09:00:00+02:00;5.00;298.00;3.00;295.00;2024-05-27 07:00:00+00:00;52.00;51.00;52.00
2024-05-27;10;83.00;-1.19;-4.86;-2.93;0.83;2024-05-27 10:00:00+02:00;5.00;235.00;6.00;229.00;2024-05-27 08:00:00+00:00;51.00;51.00;51.00
2024-05-27;11;83.00;-1.19;-4.86;-2.93;0.83;2024-05-27 11:00:00+02:00;5.00;250.00;10.00;240.00;2024-05-27 09:00:00+00:00;47.00;45.00;47.00
2024-05-27;12;92.00;-1.19;-4.86;-2.93;0.83;2024-05-27 12:00:00+02:00;5.00;447.00;0.00;447.00;2024-05-27 10:00:00+00:00;46.00;NaN;46.00
2024-05-27;13;83.00;-1.19;-4.86;-2.93;0.83;2024-05-27 13:00:00+02:00;5.00;523.00;4.00;520.00;2024-05-27 11:00:00+00:00;47.00;46.00;47.00
2024-05-27;14;75.00;-1.19;-4.86;-2.93;0.83;2024-05-27 14:00:00+02:00;5.00;495.00;8.00;487.00;2024-05-27 12:00:00+00:00;48.00;48.00;48.00
2024-05-27;15;75.00;-1.19;-4.86;-2.93;0.83;2024-05-27 15:00:00+02:00;5.00;491.00;3.00;488.00;2024-05-27 13:00:00+00:00;49.00;50.00;49.00
2024-05-27;16;83.00;-1.19;-4.86;-2.93;0.83;2024-05-27 16:00:00+02:00;5.00;520.00;2.00;517.00;2024-05-27 14:00:00+00:00;47.00;46.00;47.00
2024-05-27;17;83.00;-1.19;-4.86;-2.93;0.83;2024-05-27 17:00:00+02:00;5.00;538.00;2.00;535.00;2024-05-27 15:00:00+00:00;48.00;47.00;48.00
2024-05-27;18;83.00;-1.19;-4.86;-2.93;0.83;2024-05-27 18:00:00+02:00;5.00;481.00;1.00;480.00;2024-05-27 16:00:00+00:00;48.00;49.00;48.00
2024-05-27;19;75.00;-1.19;-4.86;-2.93;0.83;2024-05-27 19:00:00+02:00;5.00;345.00;5.00;340.00;2024-05-27 17:00:00+00:00;48.00;47.00;48.00
2024-05-27;20;83.00;-1.19;-4.86;-2.93;0.83;2024-05-27 20:00:00+02:00;5.00;257.00;1.00;256.00;2024-05-27 18:00:00+00:00;48.00;46.00;48.00
2024-05-27;21;83.00;-1.19;-4.86;-2.93;0.83;2024-05-27 21:00:00+02:00;5.00;200.00;1.00;199.00;2024-05-27 19:00:00+00:00;48.00;46.00;48.00
2024-05-27;22;67.00;-1.19;-4.86;-2.93;0.83;2024-05-27 22:00:00+02:00;5.00;160.00;0.00;160.00;2024-05-27 20:00:00+00:00;48.00;NaN;48.00
