Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-24;15;83.00;-1.33;-1.33;0.00;0.88;2024-05-24 15:00:00+02:00;5.00;328.00;0.00;328.00;2024-05-24 13:00:00+00:00;3.00;NaN;3.00
2024-05-24;16;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 16:00:00+02:00;5.00;377.00;4.00;373.00;2024-05-24 14:00:00+00:00;3.00;3.00;3.00
2024-05-24;17;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 17:00:00+02:00;5.00;271.00;257.00;13.00;2024-05-24 15:00:00+00:00;3.00;3.00;3.00
2024-05-24;18;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 18:00:00+02:00;5.00;260.00;260.00;0.00;2024-05-24 16:00:00+00:00;3.00;3.00;NaN
2024-05-24;19;92.00;-1.33;-1.33;0.00;0.88;2024-05-24 19:00:00+02:00;5.00;232.00;135.00;97.00;2024-05-24 17:00:00+00:00;3.00;3.00;3.00
2024-05-24;20;83.00;-1.33;-1.33;0.00;0.88;2024-05-24 20:00:00+02:00;5.00;197.00;0.00;197.00;2024-05-24 18:00:00+00:00;23.00;NaN;23.00
2024-05-24;21;67.00;-1.33;-1.33;0.00;0.88;2024-05-24 21:00:00+02:00;5.00;124.00;0.00;124.00;2024-05-24 19:00:00+00:00;52.00;NaN;52.00
2024-05-24;22;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 22:00:00+02:00;5.00;133.00;4.00;129.00;2024-05-24 20:00:00+00:00;49.00;47.00;49.00
2024-05-24;23;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 23:00:00+02:00;5.00;79.00;0.00;79.00;2024-05-24 21:00:00+00:00;49.00;NaN;49.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;92.00;-1.33;-1.33;0.00;0.88;2024-05-25 00:00:00+02:00;5.00;99.00;2.00;97.00;2024-05-24 22:00:00+00:00;45.00;44.00;45.00
2024-05-25;1;75.00;-1.33;-1.33;0.00;0.88;2024-05-25 01:00:00+02:00;5.00;71.00;15.00;56.00;2024-05-24 23:00:00+00:00;27.00;24.00;28.00
2024-05-25;2;67.00;0.45;0.00;0.00;0.85;2024-05-25 02:00:00+02:00;5.00;45.00;9.00;36.00;2024-05-25 00:00:00+00:00;14.00;13.00;14.00
2024-05-25;3;67.00;0.45;0.00;0.00;0.85;2024-05-25 03:00:00+02:00;5.00;44.00;18.00;26.00;2024-05-25 01:00:00+00:00;11.00;12.00;10.00
2024-05-25;4;67.00;0.45;0.00;0.00;0.85;2024-05-25 04:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-25 02:00:00+00:00;5.00;NaN;5.00
2024-05-25;5;75.00;0.45;0.00;0.00;0.85;2024-05-25 05:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-25 03:00:00+00:00;3.00;3.00;3.00
2024-05-25;6;75.00;0.45;0.00;0.00;0.85;2024-05-25 06:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-25 04:00:00+00:00;3.00;NaN;3.00
2024-05-25;7;67.00;0.45;0.00;0.00;0.85;2024-05-25 07:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-25 05:00:00+00:00;3.00;NaN;3.00
2024-05-25;8;83.00;0.45;0.00;0.00;0.85;2024-05-25 08:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-25 06:00:00+00:00;3.00;NaN;3.00
2024-05-25;9;75.00;0.45;0.00;0.00;0.85;2024-05-25 09:00:00+02:00;5.00;156.00;1.00;155.00;2024-05-25 07:00:00+00:00;24.00;50.00;24.00
2024-05-25;10;67.00;0.45;0.00;0.00;0.85;2024-05-25 10:00:00+02:00;5.00;158.00;9.00;148.00;2024-05-25 08:00:00+00:00;49.00;50.00;49.00
2024-05-25;11;92.00;0.45;0.00;0.00;0.85;2024-05-25 11:00:00+02:00;5.00;181.00;3.00;178.00;2024-05-25 09:00:00+00:00;51.00;49.00;51.00
2024-05-25;12;67.00;0.45;0.00;0.00;0.85;2024-05-25 12:00:00+02:00;5.00;246.00;3.00;243.00;2024-05-25 10:00:00+00:00;50.00;50.00;50.00
2024-05-25;13;75.00;0.45;0.00;0.00;0.85;2024-05-25 13:00:00+02:00;5.00;241.00;4.00;237.00;2024-05-25 11:00:00+00:00;50.00;51.00;50.00
2024-05-25;14;75.00;0.45;0.00;0.00;0.85;2024-05-25 14:00:00+02:00;5.00;209.00;1.00;208.00;2024-05-25 12:00:00+00:00;49.00;49.00;49.00
2024-05-25;15;83.00;0.45;0.00;0.00;0.85;2024-05-25 15:00:00+02:00;5.00;242.00;1.00;241.00;2024-05-25 13:00:00+00:00;49.00;48.00;49.00
2024-05-25;16;75.00;0.45;0.00;0.00;0.85;2024-05-25 16:00:00+02:00;5.00;251.00;3.00;248.00;2024-05-25 14:00:00+00:00;49.00;48.00;49.00
2024-05-25;17;75.00;0.45;0.00;0.00;0.85;2024-05-25 17:00:00+02:00;5.00;231.00;0.00;231.00;2024-05-25 15:00:00+00:00;49.00;NaN;49.00
2024-05-25;18;75.00;0.45;0.00;0.00;0.85;2024-05-25 18:00:00+02:00;5.00;236.00;1.00;235.00;2024-05-25 16:00:00+00:00;48.00;51.00;48.00
2024-05-25;19;75.00;0.45;0.00;0.00;0.85;2024-05-25 19:00:00+02:00;5.00;253.00;5.00;248.00;2024-05-25 17:00:00+00:00;53.00;55.00;53.00
2024-05-25;20;75.00;0.45;0.00;0.00;0.85;2024-05-25 20:00:00+02:00;5.00;205.00;0.00;205.00;2024-05-25 18:00:00+00:00;50.00;NaN;50.00
2024-05-25;21;83.00;0.45;0.00;0.00;0.85;2024-05-25 21:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-25 19:00:00+00:00;49.00;47.00;49.00
2024-05-25;22;67.00;0.45;0.00;0.00;0.85;2024-05-25 22:00:00+02:00;5.00;105.00;2.00;104.00;2024-05-25 20:00:00+00:00;47.00;44.00;47.00
2024-05-25;23;75.00;0.45;0.00;0.00;0.85;2024-05-25 23:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-25 21:00:00+00:00;49.00;NaN;49.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;67.00;0.45;0.00;0.00;0.85;2024-05-26 00:00:00+02:00;5.00;108.00;0.00;108.00;2024-05-25 22:00:00+00:00;50.00;NaN;50.00
2024-05-26;1;83.00;0.45;0.00;0.00;0.85;2024-05-26 01:00:00+02:00;5.00;103.00;0.00;103.00;2024-05-25 23:00:00+00:00;53.00;NaN;53.00
2024-05-26;2;75.00;0.26;0.00;0.00;0.83;2024-05-26 02:00:00+02:00;5.00;52.00;1.00;51.00;2024-05-26 00:00:00+00:00;54.00;59.00;54.00
2024-05-26;3;67.00;0.26;0.00;0.00;0.83;2024-05-26 03:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-26 01:00:00+00:00;54.00;NaN;54.00
2024-05-26;4;67.00;0.26;0.00;0.00;0.83;2024-05-26 04:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-26 02:00:00+00:00;53.00;NaN;53.00
2024-05-26;5;75.00;0.26;0.00;0.00;0.83;2024-05-26 05:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-26 03:00:00+00:00;50.00;NaN;50.00
2024-05-26;6;67.00;0.26;0.00;0.00;0.83;2024-05-26 06:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-26 04:00:00+00:00;54.00;NaN;54.00
2024-05-26;7;67.00;0.26;0.00;0.00;0.83;2024-05-26 07:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-26 05:00:00+00:00;51.00;38.00;52.00
2024-05-26;8;75.00;0.26;0.00;0.00;0.83;2024-05-26 08:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-26 06:00:00+00:00;51.00;NaN;51.00
2024-05-26;9;58.00;0.26;0.00;0.00;0.83;2024-05-26 09:00:00+02:00;5.00;99.00;0.00;99.00;2024-05-26 07:00:00+00:00;54.00;NaN;54.00
2024-05-26;10;75.00;0.26;0.00;0.00;0.83;2024-05-26 10:00:00+02:00;5.00;99.00;1.00;97.00;2024-05-26 08:00:00+00:00;49.00;49.00;49.00
2024-05-26;11;58.00;0.26;0.00;0.00;0.83;2024-05-26 11:00:00+02:00;5.00;149.00;0.00;149.00;2024-05-26 09:00:00+00:00;53.00;NaN;53.00
2024-05-26;12;75.00;0.26;0.00;0.00;0.83;2024-05-26 12:00:00+02:00;5.00;164.00;0.00;164.00;2024-05-26 10:00:00+00:00;49.00;NaN;49.00
2024-05-26;13;75.00;0.26;0.00;0.00;0.83;2024-05-26 13:00:00+02:00;5.00;121.00;0.00;121.00;2024-05-26 11:00:00+00:00;48.00;NaN;48.00
2024-05-26;14;58.00;0.26;0.00;0.00;0.83;2024-05-26 14:00:00+02:00;5.00;163.00;2.00;161.00;2024-05-26 12:00:00+00:00;51.00;47.00;51.00
2024-05-26;15;75.00;0.26;0.00;0.00;0.83;2024-05-26 15:00:00+02:00;5.00;193.00;0.00;193.00;2024-05-26 13:00:00+00:00;51.00;NaN;51.00
2024-05-26;16;75.00;0.26;0.00;0.00;0.83;2024-05-26 16:00:00+02:00;5.00;188.00;0.00;188.00;2024-05-26 14:00:00+00:00;53.00;NaN;53.00
2024-05-26;17;75.00;0.26;0.00;0.00;0.83;2024-05-26 17:00:00+02:00;5.00;212.00;0.00;212.00;2024-05-26 15:00:00+00:00;50.00;NaN;50.00
2024-05-26;18;83.00;0.26;0.00;0.00;0.83;2024-05-26 18:00:00+02:00;5.00;186.00;0.00;186.00;2024-05-26 16:00:00+00:00;50.00;NaN;50.00
2024-05-26;19;67.00;0.26;0.00;0.00;0.83;2024-05-26 19:00:00+02:00;5.00;178.00;0.00;178.00;2024-05-26 17:00:00+00:00;49.00;NaN;49.00
2024-05-26;20;67.00;0.26;0.00;0.00;0.83;2024-05-26 20:00:00+02:00;5.00;156.00;0.00;156.00;2024-05-26 18:00:00+00:00;50.00;NaN;50.00
2024-05-26;21;67.00;0.26;0.00;0.00;0.83;2024-05-26 21:00:00+02:00;5.00;135.00;2.00;134.00;2024-05-26 19:00:00+00:00;51.00;50.00;51.00
2024-05-26;22;75.00;0.26;0.00;0.00;0.83;2024-05-26 22:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-26 20:00:00+00:00;47.00;NaN;47.00
2024-05-26;23;83.00;0.26;0.00;0.00;0.83;2024-05-26 23:00:00+02:00;5.00;92.00;0.00;92.00;2024-05-26 21:00:00+00:00;52.00;NaN;52.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;67.00;0.26;0.00;0.00;0.83;2024-05-27 00:00:00+02:00;5.00;80.00;3.00;76.00;2024-05-26 22:00:00+00:00;49.00;51.00;49.00
2024-05-27;1;67.00;0.26;0.00;0.00;0.83;2024-05-27 01:00:00+02:00;5.00;30.00;2.00;28.00;2024-05-26 23:00:00+00:00;53.00;51.00;53.00
2024-05-27;2;75.00;-0.48;0.00;0.00;0.88;2024-05-27 02:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-27 00:00:00+00:00;48.00;NaN;48.00
2024-05-27;3;67.00;-0.48;0.00;0.00;0.88;2024-05-27 03:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-27 01:00:00+00:00;48.00;52.00;48.00
2024-05-27;4;58.00;-0.48;0.00;0.00;0.88;2024-05-27 04:00:00+02:00;5.00;15.00;2.00;14.00;2024-05-27 02:00:00+00:00;52.00;52.00;52.00
2024-05-27;5;75.00;-0.48;0.00;0.00;0.88;2024-05-27 05:00:00+02:00;5.00;41.00;3.00;39.00;2024-05-27 03:00:00+00:00;52.00;56.00;52.00
2024-05-27;6;67.00;-0.48;0.00;0.00;0.88;2024-05-27 06:00:00+02:00;5.00;93.00;8.00;86.00;2024-05-27 04:00:00+00:00;50.00;52.00;50.00
2024-05-27;7;67.00;-0.48;0.00;0.00;0.88;2024-05-27 07:00:00+02:00;5.00;196.00;12.00;184.00;2024-05-27 05:00:00+00:00;48.00;48.00;48.00
2024-05-27;8;83.00;-0.48;0.00;0.00;0.88;2024-05-27 08:00:00+02:00;5.00;176.00;10.00;167.00;2024-05-27 06:00:00+00:00;50.00;49.00;50.00
2024-05-27;9;58.00;-0.48;0.00;0.00;0.88;2024-05-27 09:00:00+02:00;5.00;266.00;9.00;257.00;2024-05-27 07:00:00+00:00;49.00;48.00;49.00
2024-05-27;10;67.00;-0.48;0.00;0.00;0.88;2024-05-27 10:00:00+02:00;5.00;362.00;15.00;346.00;2024-05-27 08:00:00+00:00;46.00;46.00;46.00
2024-05-27;11;67.00;-0.48;0.00;0.00;0.88;2024-05-27 11:00:00+02:00;5.00;250.00;4.00;246.00;2024-05-27 09:00:00+00:00;48.00;47.00;48.00
2024-05-27;12;75.00;-0.48;0.00;0.00;0.88;2024-05-27 12:00:00+02:00;5.00;299.00;13.00;285.00;2024-05-27 10:00:00+00:00;49.00;49.00;49.00
2024-05-27;13;67.00;-0.48;0.00;0.00;0.88;2024-05-27 13:00:00+02:00;5.00;290.00;12.00;278.00;2024-05-27 11:00:00+00:00;48.00;48.00;48.00
2024-05-27;14;75.00;-0.48;0.00;0.00;0.88;2024-05-27 14:00:00+02:00;5.00;345.00;12.00;333.00;2024-05-27 12:00:00+00:00;46.00;47.00;46.00
2024-05-27;15;67.00;-0.48;0.00;0.00;0.88;2024-05-27 15:00:00+02:00;5.00;364.00;20.00;345.00;2024-05-27 13:00:00+00:00;41.00;37.00;41.00
2024-05-27;16;75.00;-0.48;0.00;0.00;0.88;2024-05-27 16:00:00+02:00;5.00;407.00;19.00;388.00;2024-05-27 14:00:00+00:00;38.00;38.00;39.00
2024-05-27;17;67.00;-0.48;0.00;0.00;0.88;2024-05-27 17:00:00+02:00;5.00;394.00;14.00;381.00;2024-05-27 15:00:00+00:00;45.00;45.00;45.00
2024-05-27;18;67.00;-0.48;0.00;0.00;0.88;2024-05-27 18:00:00+02:00;5.00;314.00;8.00;306.00;2024-05-27 16:00:00+00:00;47.00;46.00;47.00
2024-05-27;19;75.00;-0.48;0.00;0.00;0.88;2024-05-27 19:00:00+02:00;5.00;229.00;0.00;229.00;2024-05-27 17:00:00+00:00;48.00;NaN;48.00
2024-05-27;20;67.00;-0.48;0.00;0.00;0.88;2024-05-27 20:00:00+02:00;5.00;170.00;0.00;170.00;2024-05-27 18:00:00+00:00;48.00;NaN;48.00
2024-05-27;21;75.00;-0.48;0.00;0.00;0.88;2024-05-27 21:00:00+02:00;5.00;119.00;1.00;117.00;2024-05-27 19:00:00+00:00;49.00;49.00;49.00
2024-05-27;22;67.00;-0.48;0.00;0.00;0.88;2024-05-27 22:00:00+02:00;5.00;116.00;0.00;116.00;2024-05-27 20:00:00+00:00;51.00;NaN;51.00
2024-05-27;23;67.00;-0.48;0.00;0.00;0.88;2024-05-27 23:00:00+02:00;5.00;74.00;2.00;72.00;2024-05-27 21:00:00+00:00;54.00;48.00;54.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
