Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;0.00;0.57;0.00;0.95;2024-05-25 00:00:00+02:00;5.00;167.00;115.00;52.00;2024-05-24 22:00:00+00:00;49.00;49.00;48.00
2024-05-25;1;100.00;0.00;0.57;0.00;0.95;2024-05-25 01:00:00+02:00;5.00;119.00;91.00;28.00;2024-05-24 23:00:00+00:00;51.00;51.00;51.00
2024-05-25;2;100.00;0.00;0.61;0.00;0.90;2024-05-25 02:00:00+02:00;5.00;114.00;93.00;21.00;2024-05-25 00:00:00+00:00;51.00;51.00;51.00
2024-05-25;3;100.00;0.00;0.61;0.00;0.90;2024-05-25 03:00:00+02:00;5.00;77.00;54.00;23.00;2024-05-25 01:00:00+00:00;48.00;48.00;47.00
2024-05-25;4;100.00;0.00;0.61;0.00;0.90;2024-05-25 04:00:00+02:00;5.00;88.00;20.00;68.00;2024-05-25 02:00:00+00:00;56.00;56.00;55.00
2024-05-25;5;100.00;0.00;0.61;0.00;0.90;2024-05-25 05:00:00+02:00;5.00;172.00;90.00;82.00;2024-05-25 03:00:00+00:00;55.00;55.00;55.00
2024-05-25;6;100.00;0.00;0.61;0.00;0.90;2024-05-25 06:00:00+02:00;5.00;198.00;120.00;78.00;2024-05-25 04:00:00+00:00;54.00;53.00;54.00
2024-05-25;7;100.00;0.00;0.61;0.00;0.90;2024-05-25 07:00:00+02:00;5.00;269.00;158.00;111.00;2024-05-25 05:00:00+00:00;52.00;52.00;52.00
2024-05-25;8;100.00;0.00;0.61;0.00;0.90;2024-05-25 08:00:00+02:00;5.00;393.00;67.00;326.00;2024-05-25 06:00:00+00:00;51.00;52.00;51.00
2024-05-25;9;100.00;0.00;0.61;0.00;0.90;2024-05-25 09:00:00+02:00;5.00;511.00;78.00;433.00;2024-05-25 07:00:00+00:00;50.00;49.00;50.00
2024-05-25;10;100.00;0.00;0.61;0.00;0.90;2024-05-25 10:00:00+02:00;5.00;627.00;88.00;539.00;2024-05-25 08:00:00+00:00;47.00;47.00;47.00
2024-05-25;11;100.00;0.00;0.61;0.00;0.90;2024-05-25 11:00:00+02:00;5.00;638.00;72.00;566.00;2024-05-25 09:00:00+00:00;47.00;46.00;47.00
2024-05-25;12;100.00;0.00;0.61;0.00;0.90;2024-05-25 12:00:00+02:00;5.00;639.00;46.00;593.00;2024-05-25 10:00:00+00:00;43.00;42.00;43.00
2024-05-25;13;100.00;0.00;0.61;0.00;0.90;2024-05-25 13:00:00+02:00;5.00;666.00;65.00;601.00;2024-05-25 11:00:00+00:00;45.00;45.00;45.00
2024-05-25;14;100.00;0.00;0.61;0.00;0.90;2024-05-25 14:00:00+02:00;5.00;588.00;55.00;533.00;2024-05-25 12:00:00+00:00;48.00;49.00;48.00
2024-05-25;15;100.00;0.00;0.61;0.00;0.90;2024-05-25 15:00:00+02:00;5.00;578.00;116.00;462.00;2024-05-25 13:00:00+00:00;44.00;43.00;44.00
2024-05-25;16;100.00;0.00;0.61;0.00;0.90;2024-05-25 16:00:00+02:00;5.00;571.00;97.00;474.00;2024-05-25 14:00:00+00:00;47.00;47.00;47.00
2024-05-25;17;100.00;0.00;0.61;0.00;0.90;2024-05-25 17:00:00+02:00;5.00;536.00;382.00;154.00;2024-05-25 15:00:00+00:00;48.00;48.00;47.00
2024-05-25;18;100.00;0.00;0.61;0.00;0.90;2024-05-25 18:00:00+02:00;5.00;508.00;390.00;118.00;2024-05-25 16:00:00+00:00;48.00;47.00;48.00
2024-05-25;19;100.00;0.00;0.61;0.00;0.90;2024-05-25 19:00:00+02:00;5.00;524.00;339.00;185.00;2024-05-25 17:00:00+00:00;48.00;48.00;48.00
2024-05-25;20;100.00;0.00;0.61;0.00;0.90;2024-05-25 20:00:00+02:00;5.00;469.00;210.00;259.00;2024-05-25 18:00:00+00:00;47.00;47.00;47.00
2024-05-25;21;100.00;0.00;0.61;0.00;0.90;2024-05-25 21:00:00+02:00;5.00;335.00;23.00;312.00;2024-05-25 19:00:00+00:00;48.00;50.00;48.00
2024-05-25;22;100.00;0.00;0.61;0.00;0.90;2024-05-25 22:00:00+02:00;5.00;342.00;42.00;300.00;2024-05-25 20:00:00+00:00;49.00;49.00;49.00
2024-05-25;23;92.00;0.00;0.61;0.00;0.90;2024-05-25 23:00:00+02:00;5.00;266.00;14.00;252.00;2024-05-25 21:00:00+00:00;49.00;49.00;49.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;0.00;0.61;0.00;0.90;2024-05-26 00:00:00+02:00;5.00;205.00;18.00;187.00;2024-05-25 22:00:00+00:00;51.00;51.00;51.00
2024-05-26;1;100.00;0.00;0.61;0.00;0.90;2024-05-26 01:00:00+02:00;5.00;134.00;5.00;129.00;2024-05-25 23:00:00+00:00;50.00;52.00;50.00
2024-05-26;2;100.00;0.00;0.67;0.00;0.94;2024-05-26 02:00:00+02:00;5.00;107.00;6.00;101.00;2024-05-26 00:00:00+00:00;55.00;59.00;55.00
2024-05-26;3;100.00;0.00;0.67;0.00;0.94;2024-05-26 03:00:00+02:00;5.00;83.00;7.00;76.00;2024-05-26 01:00:00+00:00;54.00;56.00;54.00
2024-05-26;4;100.00;0.00;0.67;0.00;0.94;2024-05-26 04:00:00+02:00;5.00;63.00;6.00;57.00;2024-05-26 02:00:00+00:00;55.00;56.00;55.00
2024-05-26;5;100.00;0.00;0.67;0.00;0.94;2024-05-26 05:00:00+02:00;5.00;121.00;8.00;113.00;2024-05-26 03:00:00+00:00;56.00;55.00;56.00
2024-05-26;6;100.00;0.00;0.67;0.00;0.94;2024-05-26 06:00:00+02:00;5.00;95.00;6.00;89.00;2024-05-26 04:00:00+00:00;55.00;54.00;55.00
2024-05-26;7;100.00;0.00;0.67;0.00;0.94;2024-05-26 07:00:00+02:00;5.00;146.00;110.00;36.00;2024-05-26 05:00:00+00:00;55.00;55.00;53.00
2024-05-26;8;100.00;0.00;0.67;0.00;0.94;2024-05-26 08:00:00+02:00;5.00;216.00;110.00;106.00;2024-05-26 06:00:00+00:00;53.00;54.00;53.00
2024-05-26;9;100.00;0.00;0.67;0.00;0.94;2024-05-26 09:00:00+02:00;5.00;370.00;58.00;312.00;2024-05-26 07:00:00+00:00;50.00;50.00;50.00
2024-05-26;10;100.00;0.00;0.67;0.00;0.94;2024-05-26 10:00:00+02:00;5.00;438.00;29.00;409.00;2024-05-26 08:00:00+00:00;50.00;51.00;50.00
2024-05-26;11;100.00;0.00;0.67;0.00;0.94;2024-05-26 11:00:00+02:00;5.00;527.00;24.00;503.00;2024-05-26 09:00:00+00:00;48.00;48.00;48.00
2024-05-26;12;100.00;0.00;0.67;0.00;0.94;2024-05-26 12:00:00+02:00;5.00;484.00;27.00;457.00;2024-05-26 10:00:00+00:00;49.00;49.00;49.00
2024-05-26;13;100.00;0.00;0.67;0.00;0.94;2024-05-26 13:00:00+02:00;5.00;570.00;80.00;490.00;2024-05-26 11:00:00+00:00;47.00;48.00;47.00
2024-05-26;14;92.00;0.00;0.67;0.00;0.94;2024-05-26 14:00:00+02:00;5.00;529.00;31.00;499.00;2024-05-26 12:00:00+00:00;48.00;48.00;48.00
2024-05-26;15;83.00;0.00;0.67;0.00;0.94;2024-05-26 15:00:00+02:00;5.00;541.00;31.00;510.00;2024-05-26 13:00:00+00:00;48.00;48.00;48.00
2024-05-26;16;92.00;0.00;0.67;0.00;0.94;2024-05-26 16:00:00+02:00;5.00;579.00;129.00;451.00;2024-05-26 14:00:00+00:00;47.00;47.00;47.00
2024-05-26;17;83.00;0.00;0.67;0.00;0.94;2024-05-26 17:00:00+02:00;5.00;574.00;338.00;235.00;2024-05-26 15:00:00+00:00;46.00;46.00;47.00
2024-05-26;18;83.00;0.00;0.67;0.00;0.94;2024-05-26 18:00:00+02:00;5.00;547.00;444.00;103.00;2024-05-26 16:00:00+00:00;52.00;53.00;51.00
2024-05-26;19;75.00;0.00;0.67;0.00;0.94;2024-05-26 19:00:00+02:00;5.00;515.00;389.00;125.00;2024-05-26 17:00:00+00:00;51.00;52.00;50.00
2024-05-26;20;92.00;0.00;0.67;0.00;0.94;2024-05-26 20:00:00+02:00;5.00;442.00;280.00;161.00;2024-05-26 18:00:00+00:00;49.00;49.00;49.00
2024-05-26;21;92.00;0.00;0.67;0.00;0.94;2024-05-26 21:00:00+02:00;5.00;317.00;87.00;230.00;2024-05-26 19:00:00+00:00;52.00;52.00;51.00
2024-05-26;22;67.00;0.00;0.67;0.00;0.94;2024-05-26 22:00:00+02:00;5.00;237.00;28.00;208.00;2024-05-26 20:00:00+00:00;49.00;49.00;49.00
2024-05-26;23;75.00;0.00;0.67;0.00;0.94;2024-05-26 23:00:00+02:00;5.00;147.00;24.00;123.00;2024-05-26 21:00:00+00:00;51.00;51.00;52.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;83.00;0.00;0.67;0.00;0.94;2024-05-27 00:00:00+02:00;5.00;97.00;13.00;84.00;2024-05-26 22:00:00+00:00;56.00;54.00;56.00
2024-05-27;1;100.00;0.00;0.67;0.00;0.94;2024-05-27 01:00:00+02:00;5.00;69.00;10.00;59.00;2024-05-26 23:00:00+00:00;53.00;53.00;53.00
2024-05-27;2;100.00;-1.37;0.33;0.00;0.88;2024-05-27 02:00:00+02:00;5.00;61.00;9.00;52.00;2024-05-27 00:00:00+00:00;55.00;61.00;54.00
2024-05-27;3;100.00;-1.37;0.33;0.00;0.88;2024-05-27 03:00:00+02:00;5.00;57.00;12.00;45.00;2024-05-27 01:00:00+00:00;59.00;63.00;58.00
2024-05-27;4;100.00;-1.37;0.33;0.00;0.88;2024-05-27 04:00:00+02:00;5.00;159.00;17.00;142.00;2024-05-27 02:00:00+00:00;57.00;56.00;58.00
2024-05-27;5;100.00;-1.37;0.33;0.00;0.88;2024-05-27 05:00:00+02:00;5.00;496.00;63.00;433.00;2024-05-27 03:00:00+00:00;55.00;55.00;55.00
2024-05-27;6;100.00;-1.37;0.33;0.00;0.88;2024-05-27 06:00:00+02:00;5.00;780.00;176.00;604.00;2024-05-27 04:00:00+00:00;51.00;51.00;51.00
2024-05-27;7;100.00;-1.37;0.33;0.00;0.88;2024-05-27 07:00:00+02:00;5.00;861.00;389.00;472.00;2024-05-27 05:00:00+00:00;46.00;46.00;46.00
2024-05-27;8;100.00;-1.37;0.33;0.00;0.88;2024-05-27 08:00:00+02:00;5.00;634.00;244.00;390.00;2024-05-27 06:00:00+00:00;44.00;44.00;44.00
2024-05-27;9;100.00;-1.37;0.33;0.00;0.88;2024-05-27 09:00:00+02:00;5.00;531.00;88.00;443.00;2024-05-27 07:00:00+00:00;47.00;47.00;47.00
2024-05-27;10;100.00;-1.37;0.33;0.00;0.88;2024-05-27 10:00:00+02:00;5.00;504.00;163.00;341.00;2024-05-27 08:00:00+00:00;48.00;48.00;49.00
2024-05-27;11;100.00;-1.37;0.33;0.00;0.88;2024-05-27 11:00:00+02:00;5.00;428.00;126.00;302.00;2024-05-27 09:00:00+00:00;48.00;48.00;49.00
2024-05-27;12;100.00;-1.37;0.33;0.00;0.88;2024-05-27 12:00:00+02:00;5.00;476.00;114.00;362.00;2024-05-27 10:00:00+00:00;48.00;48.00;48.00
2024-05-27;13;100.00;-1.37;0.33;0.00;0.88;2024-05-27 13:00:00+02:00;5.00;486.00;210.00;276.00;2024-05-27 11:00:00+00:00;48.00;48.00;48.00
2024-05-27;14;100.00;-1.37;0.33;0.00;0.88;2024-05-27 14:00:00+02:00;5.00;573.00;157.00;416.00;2024-05-27 12:00:00+00:00;46.00;46.00;46.00
2024-05-27;15;100.00;-1.37;0.33;0.00;0.88;2024-05-27 15:00:00+02:00;5.00;602.00;142.00;460.00;2024-05-27 13:00:00+00:00;45.00;45.00;45.00
2024-05-27;16;100.00;-1.37;0.33;0.00;0.88;2024-05-27 16:00:00+02:00;5.00;573.00;260.00;313.00;2024-05-27 14:00:00+00:00;47.00;46.00;47.00
2024-05-27;17;100.00;-1.37;0.33;0.00;0.88;2024-05-27 17:00:00+02:00;5.00;593.00;373.00;220.00;2024-05-27 15:00:00+00:00;47.00;48.00;46.00
2024-05-27;18;100.00;-1.37;0.33;0.00;0.88;2024-05-27 18:00:00+02:00;5.00;514.00;381.00;133.00;2024-05-27 16:00:00+00:00;52.00;52.00;51.00
2024-05-27;19;100.00;-1.37;0.33;0.00;0.88;2024-05-27 19:00:00+02:00;5.00;366.00;242.00;124.00;2024-05-27 17:00:00+00:00;55.00;55.00;55.00
2024-05-27;20;100.00;-1.37;0.33;0.00;0.88;2024-05-27 20:00:00+02:00;5.00;311.00;115.00;196.00;2024-05-27 18:00:00+00:00;52.00;53.00;51.00
2024-05-27;21;100.00;-1.37;0.33;0.00;0.88;2024-05-27 21:00:00+02:00;5.00;252.00;18.00;234.00;2024-05-27 19:00:00+00:00;51.00;52.00;51.00
2024-05-27;22;100.00;-1.37;0.33;0.00;0.88;2024-05-27 22:00:00+02:00;5.00;199.00;15.00;184.00;2024-05-27 20:00:00+00:00;52.00;53.00;52.00
2024-05-27;23;100.00;-1.37;0.33;0.00;0.88;2024-05-27 23:00:00+02:00;5.00;112.00;14.00;98.00;2024-05-27 21:00:00+00:00;57.00;56.00;57.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
