Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-24;16;100.00;-0.04;0.00;0.00;0.92;2024-05-24 16:00:00+02:00;5.00;577.00;30.00;547.00;2024-05-24 14:00:00+00:00;48.00;49.00;48.00
2024-05-24;17;100.00;-0.04;0.00;0.00;0.92;2024-05-24 17:00:00+02:00;5.00;499.00;12.00;487.00;2024-05-24 15:00:00+00:00;50.00;50.00;50.00
2024-05-24;18;100.00;-0.04;0.00;0.00;0.92;2024-05-24 18:00:00+02:00;5.00;530.00;11.00;519.00;2024-05-24 16:00:00+00:00;56.00;58.00;56.00
2024-05-24;19;100.00;-0.04;0.00;0.00;0.92;2024-05-24 19:00:00+02:00;5.00;459.00;13.00;446.00;2024-05-24 17:00:00+00:00;56.00;55.00;56.00
2024-05-24;20;100.00;-0.04;0.00;0.00;0.92;2024-05-24 20:00:00+02:00;5.00;378.00;12.00;366.00;2024-05-24 18:00:00+00:00;57.00;58.00;57.00
2024-05-24;21;100.00;-0.04;0.00;0.00;0.92;2024-05-24 21:00:00+02:00;5.00;296.00;11.00;285.00;2024-05-24 19:00:00+00:00;58.00;60.00;58.00
2024-05-24;22;100.00;-0.04;0.00;0.00;0.92;2024-05-24 22:00:00+02:00;5.00;266.00;6.00;260.00;2024-05-24 20:00:00+00:00;55.00;56.00;55.00
2024-05-24;23;100.00;-0.04;0.00;0.00;0.92;2024-05-24 23:00:00+02:00;5.00;204.00;2.00;202.00;2024-05-24 21:00:00+00:00;56.00;56.00;56.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;-0.04;0.00;0.00;0.92;2024-05-25 00:00:00+02:00;5.00;145.00;1.00;144.00;2024-05-24 22:00:00+00:00;59.00;63.00;59.00
2024-05-25;1;100.00;-0.04;0.00;0.00;0.92;2024-05-25 01:00:00+02:00;5.00;87.00;5.00;82.00;2024-05-24 23:00:00+00:00;59.00;61.00;59.00
2024-05-25;2;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 02:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-25 00:00:00+00:00;62.00;NaN;62.00
2024-05-25;3;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 03:00:00+02:00;5.00;52.00;4.00;48.00;2024-05-25 01:00:00+00:00;62.00;62.00;62.00
2024-05-25;4;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 04:00:00+02:00;5.00;49.00;7.00;42.00;2024-05-25 02:00:00+00:00;58.00;62.00;58.00
2024-05-25;5;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 05:00:00+02:00;5.00;52.00;7.00;45.00;2024-05-25 03:00:00+00:00;60.00;59.00;60.00
2024-05-25;6;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 06:00:00+02:00;5.00;75.00;11.00;64.00;2024-05-25 04:00:00+00:00;59.00;58.00;59.00
2024-05-25;7;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 07:00:00+02:00;5.00;111.00;14.00;97.00;2024-05-25 05:00:00+00:00;56.00;58.00;55.00
2024-05-25;8;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 08:00:00+02:00;5.00;165.00;15.00;150.00;2024-05-25 06:00:00+00:00;61.00;58.00;61.00
2024-05-25;9;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 09:00:00+02:00;5.00;210.00;19.00;191.00;2024-05-25 07:00:00+00:00;55.00;60.00;55.00
2024-05-25;10;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 10:00:00+02:00;5.00;397.00;28.00;369.00;2024-05-25 08:00:00+00:00;53.00;54.00;53.00
2024-05-25;11;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 11:00:00+02:00;5.00;478.00;36.00;442.00;2024-05-25 09:00:00+00:00;50.00;53.00;50.00
2024-05-25;12;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 12:00:00+02:00;5.00;504.00;18.00;486.00;2024-05-25 10:00:00+00:00;57.00;58.00;57.00
2024-05-25;13;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 13:00:00+02:00;5.00;482.00;18.00;464.00;2024-05-25 11:00:00+00:00;58.00;57.00;58.00
2024-05-25;14;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 14:00:00+02:00;5.00;541.00;15.00;526.00;2024-05-25 12:00:00+00:00;56.00;56.00;56.00
2024-05-25;15;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 15:00:00+02:00;5.00;487.00;14.00;473.00;2024-05-25 13:00:00+00:00;57.00;56.00;57.00
2024-05-25;16;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 16:00:00+02:00;5.00;502.00;13.00;489.00;2024-05-25 14:00:00+00:00;55.00;56.00;55.00
2024-05-25;17;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 17:00:00+02:00;5.00;454.00;13.00;441.00;2024-05-25 15:00:00+00:00;56.00;56.00;56.00
2024-05-25;18;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 18:00:00+02:00;5.00;441.00;13.00;428.00;2024-05-25 16:00:00+00:00;56.00;56.00;56.00
2024-05-25;19;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 19:00:00+02:00;5.00;420.00;12.00;408.00;2024-05-25 17:00:00+00:00;56.00;55.00;56.00
2024-05-25;20;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 20:00:00+02:00;5.00;363.00;4.00;359.00;2024-05-25 18:00:00+00:00;54.00;54.00;54.00
2024-05-25;21;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 21:00:00+02:00;5.00;271.00;10.00;261.00;2024-05-25 19:00:00+00:00;58.00;59.00;58.00
2024-05-25;22;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 22:00:00+02:00;5.00;255.00;6.00;249.00;2024-05-25 20:00:00+00:00;60.00;61.00;60.00
2024-05-25;23;100.00;-0.28;-2.66;0.00;0.92;2024-05-25 23:00:00+02:00;5.00;188.00;11.00;177.00;2024-05-25 21:00:00+00:00;62.00;62.00;62.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;-0.28;-2.66;0.00;0.92;2024-05-26 00:00:00+02:00;5.00;138.00;5.00;133.00;2024-05-25 22:00:00+00:00;61.00;67.00;61.00
2024-05-26;1;100.00;-0.28;-2.66;0.00;0.92;2024-05-26 01:00:00+02:00;5.00;91.00;2.00;89.00;2024-05-25 23:00:00+00:00;46.00;46.00;46.00
2024-05-26;2;100.00;-2.36;0.00;0.00;0.91;2024-05-26 02:00:00+02:00;5.00;56.00;3.00;53.00;2024-05-26 00:00:00+00:00;49.00;49.00;49.00
2024-05-26;3;100.00;-2.36;0.00;0.00;0.91;2024-05-26 03:00:00+02:00;5.00;54.00;1.00;53.00;2024-05-26 01:00:00+00:00;59.00;53.00;59.00
2024-05-26;4;100.00;-2.36;0.00;0.00;0.91;2024-05-26 04:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-26 02:00:00+00:00;63.00;58.00;63.00
2024-05-26;5;92.00;-2.36;0.00;0.00;0.91;2024-05-26 05:00:00+02:00;5.00;49.00;5.00;44.00;2024-05-26 03:00:00+00:00;63.00;65.00;63.00
2024-05-26;6;100.00;-2.36;0.00;0.00;0.91;2024-05-26 06:00:00+02:00;5.00;36.00;4.00;32.00;2024-05-26 04:00:00+00:00;59.00;55.00;60.00
2024-05-26;7;100.00;-2.36;0.00;0.00;0.91;2024-05-26 07:00:00+02:00;5.00;48.00;4.00;44.00;2024-05-26 05:00:00+00:00;55.00;54.00;55.00
2024-05-26;8;100.00;-2.36;0.00;0.00;0.91;2024-05-26 08:00:00+02:00;5.00;98.00;3.00;95.00;2024-05-26 06:00:00+00:00;53.00;58.00;53.00
2024-05-26;9;100.00;-2.36;0.00;0.00;0.91;2024-05-26 09:00:00+02:00;5.00;162.00;9.00;153.00;2024-05-26 07:00:00+00:00;59.00;58.00;59.00
2024-05-26;10;100.00;-2.36;0.00;0.00;0.91;2024-05-26 10:00:00+02:00;5.00;215.00;12.00;203.00;2024-05-26 08:00:00+00:00;61.00;61.00;61.00
2024-05-26;11;100.00;-2.36;0.00;0.00;0.91;2024-05-26 11:00:00+02:00;5.00;393.00;9.00;384.00;2024-05-26 09:00:00+00:00;53.00;53.00;53.00
2024-05-26;12;100.00;-2.36;0.00;0.00;0.91;2024-05-26 12:00:00+02:00;5.00;423.00;7.00;416.00;2024-05-26 10:00:00+00:00;57.00;56.00;57.00
2024-05-26;13;100.00;-2.36;0.00;0.00;0.91;2024-05-26 13:00:00+02:00;5.00;397.00;8.00;389.00;2024-05-26 11:00:00+00:00;56.00;55.00;56.00
2024-05-26;14;100.00;-2.36;0.00;0.00;0.91;2024-05-26 14:00:00+02:00;5.00;403.00;8.00;395.00;2024-05-26 12:00:00+00:00;55.00;55.00;55.00
2024-05-26;15;100.00;-2.36;0.00;0.00;0.91;2024-05-26 15:00:00+02:00;5.00;371.00;10.00;361.00;2024-05-26 13:00:00+00:00;58.00;57.00;58.00
2024-05-26;16;100.00;-2.36;0.00;0.00;0.91;2024-05-26 16:00:00+02:00;5.00;403.00;11.00;392.00;2024-05-26 14:00:00+00:00;61.00;62.00;61.00
2024-05-26;17;100.00;-2.36;0.00;0.00;0.91;2024-05-26 17:00:00+02:00;5.00;363.00;12.00;351.00;2024-05-26 15:00:00+00:00;58.00;60.00;58.00
2024-05-26;18;100.00;-2.36;0.00;0.00;0.91;2024-05-26 18:00:00+02:00;5.00;370.00;13.00;357.00;2024-05-26 16:00:00+00:00;58.00;57.00;58.00
2024-05-26;19;100.00;-2.36;0.00;0.00;0.91;2024-05-26 19:00:00+02:00;5.00;329.00;12.00;317.00;2024-05-26 17:00:00+00:00;58.00;59.00;58.00
2024-05-26;20;100.00;-2.36;0.00;0.00;0.91;2024-05-26 20:00:00+02:00;5.00;272.00;5.00;267.00;2024-05-26 18:00:00+00:00;56.00;59.00;56.00
2024-05-26;21;100.00;-2.36;0.00;0.00;0.91;2024-05-26 21:00:00+02:00;5.00;213.00;5.00;208.00;2024-05-26 19:00:00+00:00;59.00;59.00;59.00
2024-05-26;22;100.00;-2.36;0.00;0.00;0.91;2024-05-26 22:00:00+02:00;5.00;198.00;6.00;192.00;2024-05-26 20:00:00+00:00;58.00;59.00;58.00
2024-05-26;23;100.00;-2.36;0.00;0.00;0.91;2024-05-26 23:00:00+02:00;5.00;122.00;5.00;117.00;2024-05-26 21:00:00+00:00;58.00;55.00;58.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;-2.36;0.00;0.00;0.91;2024-05-27 00:00:00+02:00;5.00;63.00;2.00;61.00;2024-05-26 22:00:00+00:00;64.00;71.00;64.00
2024-05-27;1;100.00;-2.36;0.00;0.00;0.91;2024-05-27 01:00:00+02:00;5.00;47.00;3.00;44.00;2024-05-26 23:00:00+00:00;62.00;60.00;62.00
2024-05-27;2;92.00;-1.92;0.00;0.00;0.90;2024-05-27 02:00:00+02:00;5.00;29.00;3.00;26.00;2024-05-27 00:00:00+00:00;66.00;69.00;66.00
2024-05-27;3;92.00;-1.92;0.00;0.00;0.90;2024-05-27 03:00:00+02:00;5.00;32.00;12.00;20.00;2024-05-27 01:00:00+00:00;66.00;68.00;64.00
2024-05-27;4;92.00;-1.92;0.00;0.00;0.90;2024-05-27 04:00:00+02:00;5.00;39.00;14.00;25.00;2024-05-27 02:00:00+00:00;67.00;70.00;65.00
2024-05-27;5;100.00;-1.92;0.00;0.00;0.90;2024-05-27 05:00:00+02:00;5.00;79.00;17.00;62.00;2024-05-27 03:00:00+00:00;62.00;64.00;62.00
2024-05-27;6;100.00;-1.92;0.00;0.00;0.90;2024-05-27 06:00:00+02:00;5.00;202.00;26.00;176.00;2024-05-27 04:00:00+00:00;55.00;54.00;55.00
2024-05-27;7;100.00;-1.92;0.00;0.00;0.90;2024-05-27 07:00:00+02:00;5.00;366.00;30.00;336.00;2024-05-27 05:00:00+00:00;48.00;48.00;49.00
2024-05-27;8;100.00;-1.92;0.00;0.00;0.90;2024-05-27 08:00:00+02:00;5.00;345.00;24.00;321.00;2024-05-27 06:00:00+00:00;47.00;47.00;47.00
2024-05-27;9;100.00;-1.92;0.00;0.00;0.90;2024-05-27 09:00:00+02:00;5.00;334.00;25.00;309.00;2024-05-27 07:00:00+00:00;42.00;43.00;42.00
2024-05-27;10;100.00;-1.92;0.00;0.00;0.90;2024-05-27 10:00:00+02:00;5.00;398.00;37.00;361.00;2024-05-27 08:00:00+00:00;46.00;47.00;46.00
2024-05-27;11;100.00;-1.92;0.00;0.00;0.90;2024-05-27 11:00:00+02:00;5.00;495.00;37.00;458.00;2024-05-27 09:00:00+00:00;47.00;47.00;47.00
2024-05-27;12;100.00;-1.92;0.00;0.00;0.90;2024-05-27 12:00:00+02:00;5.00;500.00;30.00;470.00;2024-05-27 10:00:00+00:00;45.00;45.00;45.00
2024-05-27;13;100.00;-1.92;0.00;0.00;0.90;2024-05-27 13:00:00+02:00;5.00;553.00;57.00;496.00;2024-05-27 11:00:00+00:00;43.00;42.00;43.00
2024-05-27;14;100.00;-1.92;0.00;0.00;0.90;2024-05-27 14:00:00+02:00;5.00;602.00;40.00;562.00;2024-05-27 12:00:00+00:00;44.00;44.00;44.00
2024-05-27;15;100.00;-1.92;0.00;0.00;0.90;2024-05-27 15:00:00+02:00;5.00;556.00;39.00;517.00;2024-05-27 13:00:00+00:00;44.00;43.00;44.00
2024-05-27;16;100.00;-1.92;0.00;0.00;0.90;2024-05-27 16:00:00+02:00;5.00;360.00;74.00;286.00;2024-05-27 14:00:00+00:00;23.00;22.00;23.00
2024-05-27;17;100.00;-1.92;0.00;0.00;0.90;2024-05-27 17:00:00+02:00;5.00;548.00;21.00;527.00;2024-05-27 15:00:00+00:00;43.00;42.00;44.00
2024-05-27;18;100.00;-1.92;0.00;0.00;0.90;2024-05-27 18:00:00+02:00;5.00;591.00;33.00;558.00;2024-05-27 16:00:00+00:00;51.00;47.00;51.00
2024-05-27;19;100.00;-1.92;0.00;0.00;0.90;2024-05-27 19:00:00+02:00;5.00;481.00;17.00;464.00;2024-05-27 17:00:00+00:00;58.00;58.00;58.00
2024-05-27;20;100.00;-1.92;0.00;0.00;0.90;2024-05-27 20:00:00+02:00;5.00;319.00;10.00;309.00;2024-05-27 18:00:00+00:00;59.00;57.00;59.00
2024-05-27;21;100.00;-1.92;0.00;0.00;0.90;2024-05-27 21:00:00+02:00;5.00;250.00;7.00;243.00;2024-05-27 19:00:00+00:00;59.00;59.00;59.00
2024-05-27;22;100.00;-1.92;0.00;0.00;0.90;2024-05-27 22:00:00+02:00;5.00;212.00;7.00;205.00;2024-05-27 20:00:00+00:00;62.00;64.00;62.00
2024-05-27;23;100.00;-1.92;0.00;0.00;0.90;2024-05-27 23:00:00+02:00;5.00;118.00;12.00;106.00;2024-05-27 21:00:00+00:00;61.00;59.00;61.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
