Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-24;11;92.00;0.21;-0.31;0.00;0.94;2024-05-24 11:00:00+02:00;5.00;928.00;73.00;855.00;2024-05-24 09:00:00+00:00;41.00;38.00;42.00
2024-05-24;12;92.00;0.21;-0.31;0.00;0.94;2024-05-24 12:00:00+02:00;5.00;921.00;52.00;868.00;2024-05-24 10:00:00+00:00;47.00;46.00;47.00
2024-05-24;13;100.00;0.21;-0.31;0.00;0.94;2024-05-24 13:00:00+02:00;5.00;921.00;43.00;878.00;2024-05-24 11:00:00+00:00;47.00;47.00;47.00
2024-05-24;14;92.00;0.21;-0.31;0.00;0.94;2024-05-24 14:00:00+02:00;5.00;965.00;37.00;928.00;2024-05-24 12:00:00+00:00;45.00;44.00;45.00
2024-05-24;15;100.00;0.21;-0.31;0.00;0.94;2024-05-24 15:00:00+02:00;5.00;1032.00;31.00;1001.00;2024-05-24 13:00:00+00:00;43.00;42.00;43.00
2024-05-24;16;100.00;0.21;-0.31;0.00;0.94;2024-05-24 16:00:00+02:00;5.00;932.00;30.00;902.00;2024-05-24 14:00:00+00:00;46.00;46.00;46.00
2024-05-24;17;100.00;0.21;-0.31;0.00;0.94;2024-05-24 17:00:00+02:00;5.00;954.00;38.00;916.00;2024-05-24 15:00:00+00:00;47.00;45.00;47.00
2024-05-24;18;92.00;0.21;-0.31;0.00;0.94;2024-05-24 18:00:00+02:00;5.00;791.00;21.00;770.00;2024-05-24 16:00:00+00:00;50.00;51.00;50.00
2024-05-24;19;100.00;0.21;-0.31;0.00;0.94;2024-05-24 19:00:00+02:00;5.00;716.00;13.00;703.00;2024-05-24 17:00:00+00:00;52.00;52.00;52.00
2024-05-24;20;100.00;0.21;-0.31;0.00;0.94;2024-05-24 20:00:00+02:00;5.00;623.00;10.00;613.00;2024-05-24 18:00:00+00:00;53.00;53.00;52.00
2024-05-24;21;92.00;0.21;-0.31;0.00;0.94;2024-05-24 21:00:00+02:00;5.00;530.00;5.00;525.00;2024-05-24 19:00:00+00:00;51.00;51.00;51.00
2024-05-24;22;92.00;0.21;-0.31;0.00;0.94;2024-05-24 22:00:00+02:00;5.00;542.00;8.00;535.00;2024-05-24 20:00:00+00:00;51.00;50.00;51.00
2024-05-24;23;92.00;0.21;-0.31;0.00;0.94;2024-05-24 23:00:00+02:00;5.00;515.00;5.00;509.00;2024-05-24 21:00:00+00:00;52.00;52.00;52.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;0.21;-0.31;0.00;0.94;2024-05-25 00:00:00+02:00;5.00;332.00;7.00;325.00;2024-05-24 22:00:00+00:00;54.00;56.00;54.00
2024-05-25;1;100.00;0.21;-0.31;0.00;0.94;2024-05-25 01:00:00+02:00;5.00;278.00;5.00;273.00;2024-05-24 23:00:00+00:00;56.00;56.00;56.00
2024-05-25;2;100.00;0.23;-1.00;0.00;0.85;2024-05-25 02:00:00+02:00;5.00;189.00;6.00;183.00;2024-05-25 00:00:00+00:00;57.00;58.00;57.00
2024-05-25;3;100.00;0.23;-1.00;0.00;0.85;2024-05-25 03:00:00+02:00;5.00;160.00;3.00;157.00;2024-05-25 01:00:00+00:00;58.00;57.00;58.00
2024-05-25;4;100.00;0.23;-1.00;0.00;0.85;2024-05-25 04:00:00+02:00;5.00;138.00;9.00;129.00;2024-05-25 02:00:00+00:00;59.00;60.00;59.00
2024-05-25;5;100.00;0.23;-1.00;0.00;0.85;2024-05-25 05:00:00+02:00;5.00;148.00;9.00;139.00;2024-05-25 03:00:00+00:00;62.00;61.00;62.00
2024-05-25;6;100.00;0.23;-1.00;0.00;0.85;2024-05-25 06:00:00+02:00;5.00;191.00;9.00;182.00;2024-05-25 04:00:00+00:00;61.00;61.00;61.00
2024-05-25;7;100.00;0.23;-1.00;0.00;0.85;2024-05-25 07:00:00+02:00;5.00;203.00;9.00;194.00;2024-05-25 05:00:00+00:00;58.00;58.00;58.00
2024-05-25;8;100.00;0.23;-1.00;0.00;0.85;2024-05-25 08:00:00+02:00;5.00;298.00;12.00;286.00;2024-05-25 06:00:00+00:00;57.00;58.00;57.00
2024-05-25;9;100.00;0.23;-1.00;0.00;0.85;2024-05-25 09:00:00+02:00;5.00;672.00;49.00;623.00;2024-05-25 07:00:00+00:00;47.00;47.00;47.00
2024-05-25;10;100.00;0.23;-1.00;0.00;0.85;2024-05-25 10:00:00+02:00;5.00;652.00;20.00;632.00;2024-05-25 08:00:00+00:00;50.00;49.00;50.00
2024-05-25;11;100.00;0.23;-1.00;0.00;0.85;2024-05-25 11:00:00+02:00;5.00;980.00;52.00;928.00;2024-05-25 09:00:00+00:00;43.00;41.00;43.00
2024-05-25;12;100.00;0.23;-1.00;0.00;0.85;2024-05-25 12:00:00+02:00;5.00;698.00;16.00;682.00;2024-05-25 10:00:00+00:00;50.00;51.00;50.00
2024-05-25;13;100.00;0.23;-1.00;0.00;0.85;2024-05-25 13:00:00+02:00;5.00;672.00;4.00;668.00;2024-05-25 11:00:00+00:00;51.00;50.00;51.00
2024-05-25;14;100.00;0.23;-1.00;0.00;0.85;2024-05-25 14:00:00+02:00;5.00;801.00;7.00;794.00;2024-05-25 12:00:00+00:00;49.00;49.00;49.00
2024-05-25;15;92.00;0.23;-1.00;0.00;0.85;2024-05-25 15:00:00+02:00;5.00;800.00;13.00;787.00;2024-05-25 13:00:00+00:00;49.00;48.00;49.00
2024-05-25;16;92.00;0.23;-1.00;0.00;0.85;2024-05-25 16:00:00+02:00;5.00;710.00;16.00;694.00;2024-05-25 14:00:00+00:00;53.00;53.00;53.00
2024-05-25;17;92.00;0.23;-1.00;0.00;0.85;2024-05-25 17:00:00+02:00;5.00;660.00;8.00;652.00;2024-05-25 15:00:00+00:00;54.00;53.00;54.00
2024-05-25;18;92.00;0.23;-1.00;0.00;0.85;2024-05-25 18:00:00+02:00;5.00;699.00;4.00;695.00;2024-05-25 16:00:00+00:00;54.00;53.00;54.00
2024-05-25;19;100.00;0.23;-1.00;0.00;0.85;2024-05-25 19:00:00+02:00;5.00;616.00;13.00;603.00;2024-05-25 17:00:00+00:00;55.00;55.00;55.00
2024-05-25;20;92.00;0.23;-1.00;0.00;0.85;2024-05-25 20:00:00+02:00;5.00;599.00;11.00;588.00;2024-05-25 18:00:00+00:00;49.00;48.00;49.00
2024-05-25;21;100.00;0.23;-1.00;0.00;0.85;2024-05-25 21:00:00+02:00;5.00;540.00;7.00;533.00;2024-05-25 19:00:00+00:00;51.00;51.00;51.00
2024-05-25;22;100.00;0.23;-1.00;0.00;0.85;2024-05-25 22:00:00+02:00;5.00;535.00;3.00;532.00;2024-05-25 20:00:00+00:00;52.00;52.00;52.00
2024-05-25;23;100.00;0.23;-1.00;0.00;0.85;2024-05-25 23:00:00+02:00;5.00;458.00;4.00;454.00;2024-05-25 21:00:00+00:00;55.00;56.00;55.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;0.23;-1.00;0.00;0.85;2024-05-26 00:00:00+02:00;5.00;392.00;2.00;390.00;2024-05-25 22:00:00+00:00;55.00;54.00;55.00
2024-05-26;1;100.00;0.23;-1.00;0.00;0.85;2024-05-26 01:00:00+02:00;5.00;320.00;5.00;315.00;2024-05-25 23:00:00+00:00;57.00;57.00;57.00
2024-05-26;2;100.00;1.07;1.06;-2.85;0.91;2024-05-26 02:00:00+02:00;5.00;226.00;1.00;225.00;2024-05-26 00:00:00+00:00;58.00;55.00;58.00
2024-05-26;3;92.00;1.07;1.06;-2.85;0.91;2024-05-26 03:00:00+02:00;5.00;191.00;2.00;189.00;2024-05-26 01:00:00+00:00;62.00;62.00;62.00
2024-05-26;4;100.00;1.07;1.06;-2.85;0.91;2024-05-26 04:00:00+02:00;5.00;185.00;2.00;183.00;2024-05-26 02:00:00+00:00;62.00;62.00;62.00
2024-05-26;5;100.00;1.07;1.06;-2.85;0.91;2024-05-26 05:00:00+02:00;5.00;147.00;3.00;144.00;2024-05-26 03:00:00+00:00;65.00;63.00;65.00
2024-05-26;6;100.00;1.07;1.06;-2.85;0.91;2024-05-26 06:00:00+02:00;5.00;166.00;2.00;164.00;2024-05-26 04:00:00+00:00;61.00;64.00;61.00
2024-05-26;7;100.00;1.07;1.06;-2.85;0.91;2024-05-26 07:00:00+02:00;5.00;136.00;0.00;136.00;2024-05-26 05:00:00+00:00;59.00;NaN;59.00
2024-05-26;8;100.00;1.07;1.06;-2.85;0.91;2024-05-26 08:00:00+02:00;5.00;176.00;0.00;176.00;2024-05-26 06:00:00+00:00;57.00;NaN;57.00
2024-05-26;9;100.00;1.07;1.06;-2.85;0.91;2024-05-26 09:00:00+02:00;5.00;279.00;2.00;277.00;2024-05-26 07:00:00+00:00;56.00;56.00;56.00
2024-05-26;10;100.00;1.07;1.06;-2.85;0.91;2024-05-26 10:00:00+02:00;5.00;400.00;2.00;398.00;2024-05-26 08:00:00+00:00;55.00;54.00;55.00
2024-05-26;11;100.00;1.07;1.06;-2.85;0.91;2024-05-26 11:00:00+02:00;5.00;518.00;5.00;513.00;2024-05-26 09:00:00+00:00;51.00;47.00;51.00
2024-05-26;12;100.00;1.07;1.06;-2.85;0.91;2024-05-26 12:00:00+02:00;5.00;569.00;2.00;567.00;2024-05-26 10:00:00+00:00;54.00;54.00;54.00
2024-05-26;13;100.00;1.07;1.06;-2.85;0.91;2024-05-26 13:00:00+02:00;5.00;622.00;7.00;615.00;2024-05-26 11:00:00+00:00;53.00;53.00;53.00
2024-05-26;14;100.00;1.07;1.06;-2.85;0.91;2024-05-26 14:00:00+02:00;5.00;590.00;7.00;583.00;2024-05-26 12:00:00+00:00;52.00;52.00;52.00
2024-05-26;15;100.00;1.07;1.06;-2.85;0.91;2024-05-26 15:00:00+02:00;5.00;616.00;3.00;613.00;2024-05-26 13:00:00+00:00;52.00;54.00;52.00
2024-05-26;16;100.00;1.07;1.06;-2.85;0.91;2024-05-26 16:00:00+02:00;5.00;511.00;6.00;505.00;2024-05-26 14:00:00+00:00;54.00;53.00;54.00
2024-05-26;17;100.00;1.07;1.06;-2.85;0.91;2024-05-26 17:00:00+02:00;5.00;584.00;4.00;580.00;2024-05-26 15:00:00+00:00;53.00;53.00;53.00
2024-05-26;18;92.00;1.07;1.06;-2.85;0.91;2024-05-26 18:00:00+02:00;5.00;561.00;4.00;556.00;2024-05-26 16:00:00+00:00;54.00;53.00;54.00
2024-05-26;19;92.00;1.07;1.06;-2.85;0.91;2024-05-26 19:00:00+02:00;5.00;482.00;4.00;478.00;2024-05-26 17:00:00+00:00;54.00;54.00;54.00
2024-05-26;20;92.00;1.07;1.06;-2.85;0.91;2024-05-26 20:00:00+02:00;5.00;433.00;3.00;430.00;2024-05-26 18:00:00+00:00;54.00;54.00;54.00
2024-05-26;21;92.00;1.07;1.06;-2.85;0.91;2024-05-26 21:00:00+02:00;5.00;420.00;5.00;415.00;2024-05-26 19:00:00+00:00;55.00;56.00;55.00
2024-05-26;22;92.00;1.07;1.06;-2.85;0.91;2024-05-26 22:00:00+02:00;5.00;443.00;5.00;437.00;2024-05-26 20:00:00+00:00;54.00;51.00;54.00
2024-05-26;23;100.00;1.07;1.06;-2.85;0.91;2024-05-26 23:00:00+02:00;5.00;357.00;3.00;354.00;2024-05-26 21:00:00+00:00;55.00;56.00;55.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;1.07;1.06;-2.85;0.91;2024-05-27 00:00:00+02:00;5.00;243.00;9.00;234.00;2024-05-26 22:00:00+00:00;58.00;58.00;58.00
2024-05-27;1;100.00;1.07;1.06;-2.85;0.91;2024-05-27 01:00:00+02:00;5.00;157.00;7.00;150.00;2024-05-26 23:00:00+00:00;59.00;57.00;59.00
2024-05-27;2;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 02:00:00+02:00;5.00;93.00;2.00;91.00;2024-05-27 00:00:00+00:00;62.00;61.00;62.00
2024-05-27;3;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 03:00:00+02:00;5.00;90.00;8.00;82.00;2024-05-27 01:00:00+00:00;61.00;60.00;62.00
2024-05-27;4;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 04:00:00+02:00;5.00;94.00;8.00;86.00;2024-05-27 02:00:00+00:00;61.00;64.00;61.00
2024-05-27;5;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 05:00:00+02:00;5.00;187.00;6.00;181.00;2024-05-27 03:00:00+00:00;62.00;63.00;62.00
2024-05-27;6;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 06:00:00+02:00;5.00;420.00;23.00;397.00;2024-05-27 04:00:00+00:00;58.00;59.00;58.00
2024-05-27;7;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 07:00:00+02:00;5.00;557.00;22.00;535.00;2024-05-27 05:00:00+00:00;54.00;54.00;54.00
2024-05-27;8;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 08:00:00+02:00;5.00;856.00;77.00;779.00;2024-05-27 06:00:00+00:00;45.00;44.00;45.00
2024-05-27;9;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 09:00:00+02:00;5.00;612.00;16.00;596.00;2024-05-27 07:00:00+00:00;52.00;52.00;52.00
2024-05-27;10;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 10:00:00+02:00;5.00;944.00;104.00;840.00;2024-05-27 08:00:00+00:00;36.00;35.00;37.00
2024-05-27;11;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 11:00:00+02:00;5.00;877.00;77.00;800.00;2024-05-27 09:00:00+00:00;40.00;38.00;40.00
2024-05-27;12;83.00;-1.15;-1.37;0.00;0.79;2024-05-27 12:00:00+02:00;5.00;767.00;32.00;734.00;2024-05-27 10:00:00+00:00;50.00;50.00;50.00
2024-05-27;13;92.00;-1.15;-1.37;0.00;0.79;2024-05-27 13:00:00+02:00;5.00;905.00;34.00;872.00;2024-05-27 11:00:00+00:00;48.00;48.00;48.00
2024-05-27;14;92.00;-1.15;-1.37;0.00;0.79;2024-05-27 14:00:00+02:00;5.00;794.00;70.00;724.00;2024-05-27 12:00:00+00:00;31.00;29.00;31.00
2024-05-27;15;92.00;-1.15;-1.37;0.00;0.79;2024-05-27 15:00:00+02:00;5.00;572.00;72.00;500.00;2024-05-27 13:00:00+00:00;17.00;18.00;17.00
2024-05-27;16;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 16:00:00+02:00;5.00;467.00;52.00;415.00;2024-05-27 14:00:00+00:00;17.00;19.00;17.00
2024-05-27;17;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 17:00:00+02:00;5.00;418.00;27.00;391.00;2024-05-27 15:00:00+00:00;16.00;14.00;16.00
2024-05-27;18;92.00;-1.15;-1.37;0.00;0.79;2024-05-27 18:00:00+02:00;5.00;731.00;17.00;713.00;2024-05-27 16:00:00+00:00;48.00;47.00;48.00
2024-05-27;19;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 19:00:00+02:00;5.00;725.00;15.00;710.00;2024-05-27 17:00:00+00:00;53.00;51.00;53.00
2024-05-27;20;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 20:00:00+02:00;5.00;564.00;11.00;553.00;2024-05-27 18:00:00+00:00;53.00;52.00;53.00
2024-05-27;21;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 21:00:00+02:00;5.00;424.00;11.00;413.00;2024-05-27 19:00:00+00:00;54.00;54.00;54.00
2024-05-27;22;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 22:00:00+02:00;5.00;382.00;6.00;376.00;2024-05-27 20:00:00+00:00;54.00;54.00;54.00
2024-05-27;23;100.00;-1.15;-1.37;0.00;0.79;2024-05-27 23:00:00+02:00;5.00;290.00;4.00;286.00;2024-05-27 21:00:00+00:00;55.00;57.00;55.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
