Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-26;3;100.00;0.00;1.13;0.00;0.94;2024-05-26 03:00:00+02:00;5.00;108.00;2.00;106.00;2024-05-26 01:00:00+00:00;65.00;65.00;65.00
2024-05-26;4;100.00;0.00;1.13;0.00;0.94;2024-05-26 04:00:00+02:00;5.00;70.00;3.00;67.00;2024-05-26 02:00:00+00:00;67.00;65.00;67.00
2024-05-26;5;100.00;0.00;1.13;0.00;0.94;2024-05-26 05:00:00+02:00;5.00;63.00;3.00;60.00;2024-05-26 03:00:00+00:00;69.00;68.00;69.00
2024-05-26;6;100.00;0.00;1.13;0.00;0.94;2024-05-26 06:00:00+02:00;5.00;66.00;4.00;62.00;2024-05-26 04:00:00+00:00;62.00;56.00;63.00
2024-05-26;7;100.00;0.00;1.13;0.00;0.94;2024-05-26 07:00:00+02:00;5.00;96.00;6.00;90.00;2024-05-26 05:00:00+00:00;61.00;62.00;61.00
2024-05-26;8;100.00;0.00;1.13;0.00;0.94;2024-05-26 08:00:00+02:00;5.00;134.00;6.00;128.00;2024-05-26 06:00:00+00:00;64.00;65.00;64.00
2024-05-26;9;100.00;0.00;1.13;0.00;0.94;2024-05-26 09:00:00+02:00;5.00;211.00;9.00;202.00;2024-05-26 07:00:00+00:00;60.00;61.00;60.00
2024-05-26;10;100.00;0.00;1.13;0.00;0.94;2024-05-26 10:00:00+02:00;5.00;302.00;13.00;289.00;2024-05-26 08:00:00+00:00;58.00;60.00;58.00
2024-05-26;11;100.00;0.00;1.13;0.00;0.94;2024-05-26 11:00:00+02:00;5.00;367.00;15.00;352.00;2024-05-26 09:00:00+00:00;56.00;55.00;56.00
2024-05-26;12;100.00;0.00;1.13;0.00;0.94;2024-05-26 12:00:00+02:00;5.00;452.00;16.00;436.00;2024-05-26 10:00:00+00:00;56.00;56.00;56.00
2024-05-26;13;100.00;0.00;1.13;0.00;0.94;2024-05-26 13:00:00+02:00;5.00;433.00;15.00;418.00;2024-05-26 11:00:00+00:00;55.00;55.00;55.00
2024-05-26;14;100.00;0.00;1.13;0.00;0.94;2024-05-26 14:00:00+02:00;5.00;516.00;11.00;505.00;2024-05-26 12:00:00+00:00;55.00;54.00;55.00
2024-05-26;15;100.00;0.00;1.13;0.00;0.94;2024-05-26 15:00:00+02:00;5.00;543.00;13.00;530.00;2024-05-26 13:00:00+00:00;53.00;52.00;53.00
2024-05-26;16;100.00;0.00;1.13;0.00;0.94;2024-05-26 16:00:00+02:00;5.00;596.00;19.00;577.00;2024-05-26 14:00:00+00:00;51.00;52.00;51.00
2024-05-26;17;100.00;0.00;1.13;0.00;0.94;2024-05-26 17:00:00+02:00;5.00;608.00;25.00;583.00;2024-05-26 15:00:00+00:00;53.00;53.00;53.00
2024-05-26;18;100.00;0.00;1.13;0.00;0.94;2024-05-26 18:00:00+02:00;5.00;652.00;29.00;623.00;2024-05-26 16:00:00+00:00;51.00;51.00;52.00
2024-05-26;19;100.00;0.00;1.13;0.00;0.94;2024-05-26 19:00:00+02:00;5.00;516.00;13.00;503.00;2024-05-26 17:00:00+00:00;54.00;55.00;54.00
2024-05-26;20;100.00;0.00;1.13;0.00;0.94;2024-05-26 20:00:00+02:00;5.00;455.00;11.00;444.00;2024-05-26 18:00:00+00:00;55.00;54.00;55.00
2024-05-26;21;100.00;0.00;1.13;0.00;0.94;2024-05-26 21:00:00+02:00;5.00;329.00;7.00;322.00;2024-05-26 19:00:00+00:00;57.00;57.00;57.00
2024-05-26;22;100.00;0.00;1.13;0.00;0.94;2024-05-26 22:00:00+02:00;5.00;213.00;7.00;206.00;2024-05-26 20:00:00+00:00;57.00;57.00;57.00
2024-05-26;23;100.00;0.00;1.13;0.00;0.94;2024-05-26 23:00:00+02:00;5.00;169.00;9.00;160.00;2024-05-26 21:00:00+00:00;60.00;62.00;59.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;0.00;1.13;0.00;0.94;2024-05-27 00:00:00+02:00;5.00;97.00;7.00;90.00;2024-05-26 22:00:00+00:00;62.00;60.00;62.00
2024-05-27;1;100.00;0.00;1.13;0.00;0.94;2024-05-27 01:00:00+02:00;5.00;56.00;7.00;49.00;2024-05-26 23:00:00+00:00;59.00;59.00;59.00
2024-05-27;2;100.00;0.00;-0.27;0.00;0.93;2024-05-27 02:00:00+02:00;5.00;43.00;3.00;40.00;2024-05-27 00:00:00+00:00;64.00;65.00;64.00
2024-05-27;3;100.00;0.00;-0.27;0.00;0.93;2024-05-27 03:00:00+02:00;5.00;45.00;5.00;40.00;2024-05-27 01:00:00+00:00;62.00;61.00;62.00
2024-05-27;4;100.00;0.00;-0.27;0.00;0.93;2024-05-27 04:00:00+02:00;5.00;71.00;12.00;59.00;2024-05-27 02:00:00+00:00;66.00;65.00;66.00
2024-05-27;5;100.00;0.00;-0.27;0.00;0.93;2024-05-27 05:00:00+02:00;5.00;181.00;23.00;158.00;2024-05-27 03:00:00+00:00;64.00;65.00;64.00
2024-05-27;6;100.00;0.00;-0.27;0.00;0.93;2024-05-27 06:00:00+02:00;5.00;351.00;36.00;315.00;2024-05-27 04:00:00+00:00;60.00;60.00;60.00
2024-05-27;7;100.00;0.00;-0.27;0.00;0.93;2024-05-27 07:00:00+02:00;5.00;608.00;52.00;556.00;2024-05-27 05:00:00+00:00;54.00;54.00;54.00
2024-05-27;8;100.00;0.00;-0.27;0.00;0.93;2024-05-27 08:00:00+02:00;5.00;805.00;61.00;744.00;2024-05-27 06:00:00+00:00;33.00;32.00;33.00
2024-05-27;9;100.00;0.00;-0.27;0.00;0.93;2024-05-27 09:00:00+02:00;5.00;622.00;23.00;599.00;2024-05-27 07:00:00+00:00;24.00;25.00;24.00
2024-05-27;10;100.00;0.00;-0.27;0.00;0.93;2024-05-27 10:00:00+02:00;5.00;634.00;57.00;577.00;2024-05-27 08:00:00+00:00;48.00;48.00;48.00
2024-05-27;11;100.00;0.00;-0.27;0.00;0.93;2024-05-27 11:00:00+02:00;5.00;644.00;41.00;603.00;2024-05-27 09:00:00+00:00;51.00;51.00;51.00
2024-05-27;12;100.00;0.00;-0.27;0.00;0.93;2024-05-27 12:00:00+02:00;5.00;570.00;32.00;538.00;2024-05-27 10:00:00+00:00;52.00;52.00;52.00
2024-05-27;13;100.00;0.00;-0.27;0.00;0.93;2024-05-27 13:00:00+02:00;5.00;576.00;39.00;537.00;2024-05-27 11:00:00+00:00;55.00;55.00;55.00
2024-05-27;14;100.00;0.00;-0.27;0.00;0.93;2024-05-27 14:00:00+02:00;5.00;609.00;36.00;573.00;2024-05-27 12:00:00+00:00;53.00;52.00;54.00
2024-05-27;15;100.00;0.00;-0.27;0.00;0.93;2024-05-27 15:00:00+02:00;5.00;756.00;39.00;717.00;2024-05-27 13:00:00+00:00;50.00;50.00;50.00
2024-05-27;16;100.00;0.00;-0.27;0.00;0.93;2024-05-27 16:00:00+02:00;5.00;712.00;28.00;684.00;2024-05-27 14:00:00+00:00;50.00;50.00;50.00
2024-05-27;17;100.00;0.00;-0.27;0.00;0.93;2024-05-27 17:00:00+02:00;5.00;740.00;34.00;706.00;2024-05-27 15:00:00+00:00;52.00;53.00;52.00
2024-05-27;18;100.00;0.00;-0.27;0.00;0.93;2024-05-27 18:00:00+02:00;5.00;634.00;24.00;610.00;2024-05-27 16:00:00+00:00;53.00;53.00;53.00
2024-05-27;19;100.00;0.00;-0.27;0.00;0.93;2024-05-27 19:00:00+02:00;5.00;508.00;20.00;488.00;2024-05-27 17:00:00+00:00;56.00;57.00;56.00
2024-05-27;20;100.00;0.00;-0.27;0.00;0.93;2024-05-27 20:00:00+02:00;5.00;355.00;16.00;339.00;2024-05-27 18:00:00+00:00;57.00;56.00;57.00
2024-05-27;21;100.00;0.00;-0.27;0.00;0.93;2024-05-27 21:00:00+02:00;5.00;256.00;8.00;248.00;2024-05-27 19:00:00+00:00;59.00;59.00;59.00
2024-05-27;22;100.00;0.00;-0.27;0.00;0.93;2024-05-27 22:00:00+02:00;5.00;197.00;9.00;188.00;2024-05-27 20:00:00+00:00;57.00;58.00;57.00
2024-05-27;23;100.00;0.00;-0.27;0.00;0.93;2024-05-27 23:00:00+02:00;5.00;109.00;5.00;104.00;2024-05-27 21:00:00+00:00;59.00;59.00;59.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;100.00;0.00;-0.27;0.00;0.93;2024-05-28 00:00:00+02:00;5.00;97.00;8.00;89.00;2024-05-27 22:00:00+00:00;61.00;61.00;61.00
2024-05-28;1;92.00;0.00;-0.27;0.00;0.93;2024-05-28 01:00:00+02:00;5.00;55.00;8.00;47.00;2024-05-27 23:00:00+00:00;63.00;64.00;63.00
2024-05-28;2;100.00;0.00;-0.61;0.00;0.93;2024-05-28 02:00:00+02:00;5.00;46.00;5.00;41.00;2024-05-28 00:00:00+00:00;59.00;57.00;59.00
2024-05-28;3;100.00;0.00;-0.61;0.00;0.93;2024-05-28 03:00:00+02:00;5.00;35.00;7.00;28.00;2024-05-28 01:00:00+00:00;61.00;58.00;62.00
2024-05-28;4;100.00;0.00;-0.61;0.00;0.93;2024-05-28 04:00:00+02:00;5.00;49.00;9.00;40.00;2024-05-28 02:00:00+00:00;64.00;65.00;64.00
2024-05-28;5;100.00;0.00;-0.61;0.00;0.93;2024-05-28 05:00:00+02:00;5.00;163.00;23.00;140.00;2024-05-28 03:00:00+00:00;64.00;64.00;64.00
2024-05-28;6;100.00;0.00;-0.61;0.00;0.93;2024-05-28 06:00:00+02:00;5.00;381.00;44.00;337.00;2024-05-28 04:00:00+00:00;60.00;60.00;60.00
2024-05-28;7;100.00;0.00;-0.61;0.00;0.93;2024-05-28 07:00:00+02:00;5.00;758.00;51.00;707.00;2024-05-28 05:00:00+00:00;51.00;51.00;51.00
2024-05-28;8;100.00;0.00;-0.61;0.00;0.93;2024-05-28 08:00:00+02:00;5.00;879.00;67.00;812.00;2024-05-28 06:00:00+00:00;35.00;35.00;35.00
2024-05-28;9;100.00;0.00;-0.61;0.00;0.93;2024-05-28 09:00:00+02:00;5.00;708.00;67.00;641.00;2024-05-28 07:00:00+00:00;42.00;42.00;42.00
2024-05-28;10;92.00;0.00;-0.61;0.00;0.93;2024-05-28 10:00:00+02:00;5.00;695.00;56.00;639.00;2024-05-28 08:00:00+00:00;49.00;50.00;49.00
2024-05-28;11;100.00;0.00;-0.61;0.00;0.93;2024-05-28 11:00:00+02:00;5.00;667.00;45.00;622.00;2024-05-28 09:00:00+00:00;50.00;49.00;50.00
2024-05-28;12;83.00;0.00;-0.61;0.00;0.93;2024-05-28 12:00:00+02:00;5.00;619.00;42.00;577.00;2024-05-28 10:00:00+00:00;51.00;52.00;51.00
2024-05-28;13;100.00;0.00;-0.61;0.00;0.93;2024-05-28 13:00:00+02:00;5.00;566.00;42.00;524.00;2024-05-28 11:00:00+00:00;52.00;53.00;52.00
2024-05-28;14;100.00;0.00;-0.61;0.00;0.93;2024-05-28 14:00:00+02:00;5.00;650.00;39.00;611.00;2024-05-28 12:00:00+00:00;52.00;52.00;52.00
2024-05-28;15;100.00;0.00;-0.61;0.00;0.93;2024-05-28 15:00:00+02:00;5.00;736.00;39.00;697.00;2024-05-28 13:00:00+00:00;49.00;49.00;49.00
2024-05-28;16;100.00;0.00;-0.61;0.00;0.93;2024-05-28 16:00:00+02:00;5.00;715.00;30.00;685.00;2024-05-28 14:00:00+00:00;50.00;49.00;50.00
2024-05-28;17;100.00;0.00;-0.61;0.00;0.93;2024-05-28 17:00:00+02:00;5.00;692.00;28.00;664.00;2024-05-28 15:00:00+00:00;53.00;53.00;53.00
2024-05-28;18;100.00;0.00;-0.61;0.00;0.93;2024-05-28 18:00:00+02:00;5.00;654.00;24.00;630.00;2024-05-28 16:00:00+00:00;54.00;54.00;54.00
2024-05-28;19;92.00;0.00;-0.61;0.00;0.93;2024-05-28 19:00:00+02:00;5.00;527.00;25.00;502.00;2024-05-28 17:00:00+00:00;55.00;54.00;55.00
2024-05-28;20;100.00;0.00;-0.61;0.00;0.93;2024-05-28 20:00:00+02:00;5.00;352.00;13.00;339.00;2024-05-28 18:00:00+00:00;58.00;57.00;58.00
2024-05-28;21;100.00;0.00;-0.61;0.00;0.93;2024-05-28 21:00:00+02:00;5.00;271.00;13.00;258.00;2024-05-28 19:00:00+00:00;57.00;57.00;57.00
2024-05-28;22;92.00;0.00;-0.61;0.00;0.93;2024-05-28 22:00:00+02:00;5.00;252.00;8.00;244.00;2024-05-28 20:00:00+00:00;56.00;56.00;56.00
2024-05-28;23;100.00;0.00;-0.61;0.00;0.93;2024-05-28 23:00:00+02:00;5.00;151.00;8.00;143.00;2024-05-28 21:00:00+00:00;57.00;57.00;57.00
2024-05-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 22:00:00+00:00;NaN;NaN;NaN
2024-05-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 01:00:00+00:00;NaN;NaN;NaN
2024-05-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 02:00:00+00:00;NaN;NaN;NaN
2024-05-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 03:00:00+00:00;NaN;NaN;NaN
2024-05-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 04:00:00+00:00;NaN;NaN;NaN
2024-05-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 05:00:00+00:00;NaN;NaN;NaN
2024-05-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 06:00:00+00:00;NaN;NaN;NaN
2024-05-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 07:00:00+00:00;NaN;NaN;NaN
2024-05-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 08:00:00+00:00;NaN;NaN;NaN
2024-05-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 09:00:00+00:00;NaN;NaN;NaN
2024-05-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 10:00:00+00:00;NaN;NaN;NaN
2024-05-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 11:00:00+00:00;NaN;NaN;NaN
2024-05-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 12:00:00+00:00;NaN;NaN;NaN
2024-05-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 13:00:00+00:00;NaN;NaN;NaN
2024-05-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 14:00:00+00:00;NaN;NaN;NaN
2024-05-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 15:00:00+00:00;NaN;NaN;NaN
2024-05-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 16:00:00+00:00;NaN;NaN;NaN
2024-05-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 17:00:00+00:00;NaN;NaN;NaN
2024-05-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 18:00:00+00:00;NaN;NaN;NaN
2024-05-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 19:00:00+00:00;NaN;NaN;NaN
2024-05-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 20:00:00+00:00;NaN;NaN;NaN
2024-05-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 21:00:00+00:00;NaN;NaN;NaN
2024-05-29;0;100.00;0.00;-0.61;0.00;0.93;2024-05-29 00:00:00+02:00;5.00;85.00;8.00;77.00;2024-05-28 22:00:00+00:00;59.00;56.00;59.00
2024-05-29;1;100.00;0.00;-0.61;0.00;0.93;2024-05-29 01:00:00+02:00;5.00;68.00;6.00;62.00;2024-05-28 23:00:00+00:00;61.00;63.00;61.00
2024-05-29;2;100.00;0.00;0.64;0.00;0.94;2024-05-29 02:00:00+02:00;5.00;45.00;3.00;42.00;2024-05-29 00:00:00+00:00;62.00;72.00;62.00
2024-05-29;3;100.00;0.00;0.64;0.00;0.94;2024-05-29 03:00:00+02:00;5.00;38.00;9.00;29.00;2024-05-29 01:00:00+00:00;67.00;68.00;66.00
2024-05-29;4;100.00;0.00;0.64;0.00;0.94;2024-05-29 04:00:00+02:00;5.00;53.00;13.00;40.00;2024-05-29 02:00:00+00:00;64.00;64.00;63.00
2024-05-29;5;100.00;0.00;0.64;0.00;0.94;2024-05-29 05:00:00+02:00;5.00;168.00;63.00;105.00;2024-05-29 03:00:00+00:00;64.00;64.00;64.00
2024-05-29;6;100.00;0.00;0.64;0.00;0.94;2024-05-29 06:00:00+02:00;5.00;380.00;141.00;239.00;2024-05-29 04:00:00+00:00;60.00;60.00;61.00
2024-05-29;7;92.00;0.00;0.64;0.00;0.94;2024-05-29 07:00:00+02:00;5.00;694.00;59.00;635.00;2024-05-29 05:00:00+00:00;50.00;51.00;50.00
2024-05-29;8;92.00;0.00;0.64;0.00;0.94;2024-05-29 08:00:00+02:00;5.00;800.00;41.00;758.00;2024-05-29 06:00:00+00:00;33.00;33.00;33.00
2024-05-29;9;83.00;0.00;0.64;0.00;0.94;2024-05-29 09:00:00+02:00;5.00;725.00;61.00;664.00;2024-05-29 07:00:00+00:00;46.00;46.00;46.00
2024-05-29;10;92.00;0.00;0.64;0.00;0.94;2024-05-29 10:00:00+02:00;5.00;648.00;53.00;595.00;2024-05-29 08:00:00+00:00;49.00;48.00;49.00
2024-05-29;11;100.00;0.00;0.64;0.00;0.94;2024-05-29 11:00:00+02:00;5.00;578.00;45.00;533.00;2024-05-29 09:00:00+00:00;52.00;52.00;52.00
2024-05-29;12;83.00;0.00;0.64;0.00;0.94;2024-05-29 12:00:00+02:00;5.00;566.00;31.00;535.00;2024-05-29 10:00:00+00:00;52.00;52.00;52.00
2024-05-29;13;92.00;0.00;0.64;0.00;0.94;2024-05-29 13:00:00+02:00;5.00;588.00;37.00;551.00;2024-05-29 11:00:00+00:00;50.00;49.00;50.00
2024-05-29;14;75.00;0.00;0.64;0.00;0.94;2024-05-29 14:00:00+02:00;5.00;645.00;36.00;609.00;2024-05-29 12:00:00+00:00;52.00;52.00;52.00
2024-05-29;15;67.00;0.00;0.64;0.00;0.94;2024-05-29 15:00:00+02:00;5.00;652.00;32.00;621.00;2024-05-29 13:00:00+00:00;52.00;52.00;52.00
2024-05-29;16;75.00;0.00;0.64;0.00;0.94;2024-05-29 16:00:00+02:00;5.00;744.00;60.00;684.00;2024-05-29 14:00:00+00:00;48.00;46.00;48.00
2024-05-29;17;67.00;0.00;0.64;0.00;0.94;2024-05-29 17:00:00+02:00;5.00;762.00;40.00;722.00;2024-05-29 15:00:00+00:00;49.00;48.00;50.00
2024-05-29;18;75.00;0.00;0.64;0.00;0.94;2024-05-29 18:00:00+02:00;5.00;701.00;27.00;675.00;2024-05-29 16:00:00+00:00;52.00;51.00;52.00
2024-05-29;19;75.00;0.00;0.64;0.00;0.94;2024-05-29 19:00:00+02:00;5.00;516.00;20.00;496.00;2024-05-29 17:00:00+00:00;56.00;55.00;56.00
2024-05-29;20;83.00;0.00;0.64;0.00;0.94;2024-05-29 20:00:00+02:00;5.00;367.00;16.00;352.00;2024-05-29 18:00:00+00:00;57.00;58.00;57.00
