Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;14;92.00;0.01;0.00;0.00;0.77;2024-09-25 14:00:00+02:00;9.00;674.00;538.00;136.00;2024-09-25 12:00:00+00:00;68.00;71.00;57.00
2024-09-25;15;50.00;0.01;0.00;0.00;0.77;2024-09-25 15:00:00+02:00;9.00;436.00;154.00;282.00;2024-09-25 13:00:00+00:00;26.00;29.00;24.00
2024-09-25;16;58.00;0.01;0.00;0.00;0.77;2024-09-25 16:00:00+02:00;9.00;338.00;238.00;99.00;2024-09-25 14:00:00+00:00;28.00;27.00;31.00
2024-09-25;17;83.00;0.01;0.00;0.00;0.77;2024-09-25 17:00:00+02:00;9.00;494.00;452.00;42.00;2024-09-25 15:00:00+00:00;46.00;45.00;49.00
2024-09-25;18;100.00;0.01;0.00;0.00;0.77;2024-09-25 18:00:00+02:00;9.00;617.00;575.00;42.00;2024-09-25 16:00:00+00:00;50.00;50.00;51.00
2024-09-25;19;50.00;0.01;0.00;0.00;0.77;2024-09-25 19:00:00+02:00;9.00;698.00;592.00;106.00;2024-09-25 17:00:00+00:00;60.00;59.00;66.00
2024-09-25;20;75.00;0.01;0.00;0.00;0.77;2024-09-25 20:00:00+02:00;9.00;543.00;488.00;55.00;2024-09-25 18:00:00+00:00;56.00;56.00;60.00
2024-09-25;21;100.00;0.01;0.00;0.00;0.77;2024-09-25 21:00:00+02:00;9.00;488.00;432.00;56.00;2024-09-25 19:00:00+00:00;52.00;52.00;53.00
2024-09-25;22;100.00;0.01;0.00;0.00;0.77;2024-09-25 22:00:00+02:00;9.00;375.00;347.00;28.00;2024-09-25 20:00:00+00:00;44.00;44.00;45.00
2024-09-25;23;100.00;0.01;0.00;0.00;0.77;2024-09-25 23:00:00+02:00;9.00;313.00;276.00;37.00;2024-09-25 21:00:00+00:00;48.00;48.00;50.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;92.00;0.01;0.00;0.00;0.77;2024-09-26 00:00:00+02:00;9.00;207.00;182.00;25.00;2024-09-25 22:00:00+00:00;51.00;51.00;52.00
2024-09-26;1;100.00;0.01;0.00;0.00;0.77;2024-09-26 01:00:00+02:00;9.00;149.00;129.00;20.00;2024-09-25 23:00:00+00:00;60.00;59.00;62.00
2024-09-26;2;92.00;0.06;0.00;0.00;0.60;2024-09-26 02:00:00+02:00;9.00;106.00;89.00;16.00;2024-09-26 00:00:00+00:00;53.00;54.00;46.00
2024-09-26;3;100.00;0.06;0.00;0.00;0.60;2024-09-26 03:00:00+02:00;9.00;85.00;72.00;13.00;2024-09-26 01:00:00+00:00;57.00;57.00;58.00
2024-09-26;4;100.00;0.06;0.00;0.00;0.60;2024-09-26 04:00:00+02:00;9.00;22.00;20.00;2.00;2024-09-26 02:00:00+00:00;47.00;48.00;47.00
2024-09-26;5;100.00;0.06;0.00;0.00;0.60;2024-09-26 05:00:00+02:00;9.00;201.00;188.00;13.00;2024-09-26 03:00:00+00:00;56.00;57.00;54.00
2024-09-26;6;100.00;0.06;0.00;0.00;0.60;2024-09-26 06:00:00+02:00;9.00;466.00;388.00;78.00;2024-09-26 04:00:00+00:00;48.00;48.00;46.00
2024-09-26;7;100.00;0.06;0.00;0.00;0.60;2024-09-26 07:00:00+02:00;9.00;545.00;455.00;90.00;2024-09-26 05:00:00+00:00;52.00;53.00;51.00
2024-09-26;8;100.00;0.06;0.00;0.00;0.60;2024-09-26 08:00:00+02:00;9.00;534.00;443.00;91.00;2024-09-26 06:00:00+00:00;53.00;53.00;53.00
2024-09-26;9;100.00;0.06;0.00;0.00;0.60;2024-09-26 09:00:00+02:00;9.00;79.00;59.00;20.00;2024-09-26 07:00:00+00:00;49.00;50.00;49.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;58.00;0.06;0.00;0.00;0.60;2024-09-27 01:00:00+02:00;9.00;129.00;120.00;9.00;2024-09-26 23:00:00+00:00;62.00;62.00;60.00
2024-09-27;2;92.00;-1.63;0.00;0.00;-0.04;2024-09-27 02:00:00+02:00;9.00;62.00;51.00;11.00;2024-09-27 00:00:00+00:00;62.00;63.00;54.00
2024-09-27;3;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 03:00:00+02:00;9.00;92.00;78.00;14.00;2024-09-27 01:00:00+00:00;58.00;58.00;56.00
2024-09-27;4;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 04:00:00+02:00;9.00;142.00;110.00;32.00;2024-09-27 02:00:00+00:00;51.00;51.00;50.00
2024-09-27;5;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 05:00:00+02:00;9.00;86.00;45.00;41.00;2024-09-27 03:00:00+00:00;33.00;33.00;33.00
2024-09-27;6;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 06:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 07:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 08:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 09:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 10:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 11:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 12:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 13:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 16:00:00+02:00;9.00;35.00;29.00;6.00;2024-09-27 14:00:00+00:00;37.00;37.00;37.00
2024-09-27;17;75.00;-1.63;0.00;0.00;-0.04;2024-09-27 17:00:00+02:00;9.00;703.00;588.00;115.00;2024-09-27 15:00:00+00:00;62.00;61.00;64.00
2024-09-27;18;67.00;-1.63;0.00;0.00;-0.04;2024-09-27 18:00:00+02:00;9.00;614.00;483.00;130.00;2024-09-27 16:00:00+00:00;35.00;35.00;34.00
2024-09-27;19;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 19:00:00+02:00;9.00;587.00;473.00;114.00;2024-09-27 17:00:00+00:00;37.00;38.00;36.00
2024-09-27;20;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 20:00:00+02:00;9.00;264.00;197.00;67.00;2024-09-27 18:00:00+00:00;37.00;38.00;35.00
2024-09-27;21;42.00;-1.63;0.00;0.00;-0.04;2024-09-27 21:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;75.00;-1.63;0.00;0.00;-0.04;2024-09-27 22:00:00+02:00;9.00;360.00;303.00;57.00;2024-09-27 20:00:00+00:00;44.00;44.00;43.00
2024-09-27;23;100.00;-1.63;0.00;0.00;-0.04;2024-09-27 23:00:00+02:00;9.00;269.00;223.00;46.00;2024-09-27 21:00:00+00:00;52.00;54.00;40.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;100.00;-1.63;0.00;0.00;-0.04;2024-09-28 00:00:00+02:00;9.00;237.00;222.00;15.00;2024-09-27 22:00:00+00:00;54.00;54.00;56.00
2024-09-28;1;100.00;-1.63;0.00;0.00;-0.04;2024-09-28 01:00:00+02:00;9.00;151.00;141.00;10.00;2024-09-27 23:00:00+00:00;58.00;58.00;56.00
2024-09-28;2;100.00;0.61;0.00;0.00;0.83;2024-09-28 02:00:00+02:00;9.00;102.00;90.00;12.00;2024-09-28 00:00:00+00:00;55.00;55.00;53.00
2024-09-28;3;100.00;0.61;0.00;0.00;0.83;2024-09-28 03:00:00+02:00;9.00;105.00;91.00;14.00;2024-09-28 01:00:00+00:00;73.00;73.00;69.00
2024-09-28;4;100.00;0.61;0.00;0.00;0.83;2024-09-28 04:00:00+02:00;9.00;114.00;96.00;18.00;2024-09-28 02:00:00+00:00;58.00;60.00;50.00
2024-09-28;5;100.00;0.61;0.00;0.00;0.83;2024-09-28 05:00:00+02:00;9.00;146.00;124.00;22.00;2024-09-28 03:00:00+00:00;65.00;66.00;61.00
2024-09-28;6;100.00;0.61;0.00;0.00;0.83;2024-09-28 06:00:00+02:00;9.00;35.00;33.00;2.00;2024-09-28 04:00:00+00:00;53.00;52.00;58.00
2024-09-28;7;100.00;0.61;0.00;0.00;0.83;2024-09-28 07:00:00+02:00;9.00;229.00;160.00;69.00;2024-09-28 05:00:00+00:00;47.00;47.00;46.00
2024-09-28;8;100.00;0.61;0.00;0.00;0.83;2024-09-28 08:00:00+02:00;9.00;304.00;187.00;117.00;2024-09-28 06:00:00+00:00;42.00;42.00;43.00
2024-09-28;9;100.00;0.61;0.00;0.00;0.83;2024-09-28 09:00:00+02:00;9.00;547.00;489.00;58.00;2024-09-28 07:00:00+00:00;56.00;56.00;56.00
2024-09-28;10;100.00;0.61;0.00;0.00;0.83;2024-09-28 10:00:00+02:00;9.00;525.00;481.00;44.00;2024-09-28 08:00:00+00:00;57.00;57.00;57.00
2024-09-28;11;100.00;0.61;0.00;0.00;0.83;2024-09-28 11:00:00+02:00;9.00;652.00;592.00;60.00;2024-09-28 09:00:00+00:00;52.00;52.00;52.00
2024-09-28;12;100.00;0.61;0.00;0.00;0.83;2024-09-28 12:00:00+02:00;9.00;527.00;452.00;75.00;2024-09-28 10:00:00+00:00;43.00;43.00;42.00
2024-09-28;13;83.00;0.61;0.00;0.00;0.83;2024-09-28 13:00:00+02:00;9.00;467.00;253.00;214.00;2024-09-28 11:00:00+00:00;18.00;20.00;15.00
2024-09-28;14;58.00;0.61;0.00;0.00;0.83;2024-09-28 14:00:00+02:00;9.00;432.00;293.00;139.00;2024-09-28 12:00:00+00:00;20.00;20.00;19.00
2024-09-28;15;67.00;0.61;0.00;0.00;0.83;2024-09-28 15:00:00+02:00;9.00;488.00;411.00;76.00;2024-09-28 13:00:00+00:00;40.00;42.00;31.00
2024-09-28;16;100.00;0.61;0.00;0.00;0.83;2024-09-28 16:00:00+02:00;9.00;598.00;550.00;48.00;2024-09-28 14:00:00+00:00;42.00;42.00;41.00
2024-09-28;17;92.00;0.61;0.00;0.00;0.83;2024-09-28 17:00:00+02:00;9.00;597.00;545.00;51.00;2024-09-28 15:00:00+00:00;44.00;44.00;45.00
2024-09-28;18;92.00;0.61;0.00;0.00;0.83;2024-09-28 18:00:00+02:00;9.00;595.00;541.00;53.00;2024-09-28 16:00:00+00:00;51.00;51.00;52.00
2024-09-28;19;100.00;0.61;0.00;0.00;0.83;2024-09-28 19:00:00+02:00;9.00;555.00;506.00;49.00;2024-09-28 17:00:00+00:00;48.00;48.00;48.00
2024-09-28;20;100.00;0.61;0.00;0.00;0.83;2024-09-28 20:00:00+02:00;9.00;465.00;416.00;49.00;2024-09-28 18:00:00+00:00;44.00;44.00;43.00
2024-09-28;21;92.00;0.61;0.00;0.00;0.83;2024-09-28 21:00:00+02:00;9.00;433.00;399.00;34.00;2024-09-28 19:00:00+00:00;46.00;46.00;47.00
2024-09-28;22;92.00;0.61;0.00;0.00;0.83;2024-09-28 22:00:00+02:00;9.00;425.00;279.00;146.00;2024-09-28 20:00:00+00:00;46.00;46.00;46.00
2024-09-28;23;92.00;0.61;0.00;0.00;0.83;2024-09-28 23:00:00+02:00;9.00;362.00;107.00;255.00;2024-09-28 21:00:00+00:00;46.00;46.00;46.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;0;75.00;0.61;0.00;0.00;0.83;2024-09-29 00:00:00+02:00;9.00;252.00;32.00;220.00;2024-09-28 22:00:00+00:00;46.00;45.00;46.00
2024-09-29;1;92.00;0.61;0.00;0.00;0.83;2024-09-29 01:00:00+02:00;9.00;189.00;12.00;177.00;2024-09-28 23:00:00+00:00;48.00;48.00;48.00
