Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;100.00;0.97;-1.56;0.29;0.85;2024-09-25 00:00:00+02:00;9.00;79.00;74.00;5.00;2024-09-24 22:00:00+00:00;57.00;58.00;50.00
2024-09-25;1;100.00;0.97;-1.56;0.29;0.85;2024-09-25 01:00:00+02:00;9.00;66.00;61.00;5.00;2024-09-24 23:00:00+00:00;59.00;58.00;61.00
2024-09-25;2;83.00;1.08;0.00;0.44;0.85;2024-09-25 02:00:00+02:00;9.00;44.00;44.00;0.00;2024-09-25 00:00:00+00:00;61.00;61.00;NaN
2024-09-25;3;100.00;1.08;0.00;0.44;0.85;2024-09-25 03:00:00+02:00;9.00;28.00;22.00;6.00;2024-09-25 01:00:00+00:00;61.00;61.00;60.00
2024-09-25;4;100.00;1.08;0.00;0.44;0.85;2024-09-25 04:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-25 02:00:00+00:00;57.00;52.00;58.00
2024-09-25;5;100.00;1.08;0.00;0.44;0.85;2024-09-25 05:00:00+02:00;9.00;44.00;24.00;20.00;2024-09-25 03:00:00+00:00;57.00;58.00;57.00
2024-09-25;6;100.00;1.08;0.00;0.44;0.85;2024-09-25 06:00:00+02:00;9.00;77.00;39.00;38.00;2024-09-25 04:00:00+00:00;56.00;55.00;57.00
2024-09-25;7;100.00;1.08;0.00;0.44;0.85;2024-09-25 07:00:00+02:00;9.00;156.00;38.00;118.00;2024-09-25 05:00:00+00:00;52.00;52.00;52.00
2024-09-25;8;100.00;1.08;0.00;0.44;0.85;2024-09-25 08:00:00+02:00;9.00;177.00;57.00;120.00;2024-09-25 06:00:00+00:00;50.00;50.00;50.00
2024-09-25;9;100.00;1.08;0.00;0.44;0.85;2024-09-25 09:00:00+02:00;9.00;211.00;117.00;94.00;2024-09-25 07:00:00+00:00;53.00;53.00;53.00
2024-09-25;10;100.00;1.08;0.00;0.44;0.85;2024-09-25 10:00:00+02:00;9.00;228.00;97.00;131.00;2024-09-25 08:00:00+00:00;53.00;53.00;53.00
2024-09-25;11;100.00;1.08;0.00;0.44;0.85;2024-09-25 11:00:00+02:00;9.00;237.00;130.00;107.00;2024-09-25 09:00:00+00:00;50.00;50.00;50.00
2024-09-25;12;100.00;1.08;0.00;0.44;0.85;2024-09-25 12:00:00+02:00;9.00;273.00;110.00;163.00;2024-09-25 10:00:00+00:00;51.00;50.00;51.00
2024-09-25;13;100.00;1.08;0.00;0.44;0.85;2024-09-25 13:00:00+02:00;9.00;272.00;104.00;168.00;2024-09-25 11:00:00+00:00;53.00;53.00;53.00
2024-09-25;14;100.00;1.08;0.00;0.44;0.85;2024-09-25 14:00:00+02:00;9.00;275.00;209.00;66.00;2024-09-25 12:00:00+00:00;52.00;52.00;52.00
2024-09-25;15;92.00;1.08;0.00;0.44;0.85;2024-09-25 15:00:00+02:00;9.00;302.00;217.00;85.00;2024-09-25 13:00:00+00:00;51.00;51.00;50.00
2024-09-25;16;92.00;1.08;0.00;0.44;0.85;2024-09-25 16:00:00+02:00;9.00;274.00;108.00;166.00;2024-09-25 14:00:00+00:00;41.00;44.00;39.00
2024-09-25;17;100.00;1.08;0.00;0.44;0.85;2024-09-25 17:00:00+02:00;9.00;297.00;122.00;175.00;2024-09-25 15:00:00+00:00;41.00;40.00;42.00
2024-09-25;18;100.00;1.08;0.00;0.44;0.85;2024-09-25 18:00:00+02:00;9.00;279.00;190.00;89.00;2024-09-25 16:00:00+00:00;51.00;51.00;51.00
2024-09-25;19;100.00;1.08;0.00;0.44;0.85;2024-09-25 19:00:00+02:00;9.00;255.00;203.00;52.00;2024-09-25 17:00:00+00:00;50.00;50.00;49.00
2024-09-25;20;100.00;1.08;0.00;0.44;0.85;2024-09-25 20:00:00+02:00;9.00;224.00;188.00;36.00;2024-09-25 18:00:00+00:00;55.00;55.00;56.00
2024-09-25;21;100.00;1.08;0.00;0.44;0.85;2024-09-25 21:00:00+02:00;9.00;174.00;130.00;44.00;2024-09-25 19:00:00+00:00;52.00;52.00;52.00
2024-09-25;22;92.00;1.08;0.00;0.44;0.85;2024-09-25 22:00:00+02:00;9.00;177.00;88.00;88.00;2024-09-25 20:00:00+00:00;52.00;52.00;52.00
2024-09-25;23;92.00;1.08;0.00;0.44;0.85;2024-09-25 23:00:00+02:00;9.00;149.00;76.00;73.00;2024-09-25 21:00:00+00:00;56.00;57.00;56.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;83.00;1.08;0.00;0.44;0.85;2024-09-26 00:00:00+02:00;9.00;84.00;28.00;56.00;2024-09-25 22:00:00+00:00;57.00;58.00;56.00
2024-09-26;1;92.00;1.08;0.00;0.44;0.85;2024-09-26 01:00:00+02:00;9.00;64.00;23.00;41.00;2024-09-25 23:00:00+00:00;56.00;58.00;54.00
2024-09-26;2;92.00;1.02;0.00;0.38;0.87;2024-09-26 02:00:00+02:00;9.00;56.00;9.00;47.00;2024-09-26 00:00:00+00:00;54.00;50.00;55.00
2024-09-26;3;92.00;1.02;0.00;0.38;0.87;2024-09-26 03:00:00+02:00;9.00;37.00;12.00;25.00;2024-09-26 01:00:00+00:00;54.00;49.00;56.00
2024-09-26;4;92.00;1.02;0.00;0.38;0.87;2024-09-26 04:00:00+02:00;9.00;19.00;7.00;12.00;2024-09-26 02:00:00+00:00;58.00;58.00;59.00
2024-09-26;5;92.00;1.02;0.00;0.38;0.87;2024-09-26 05:00:00+02:00;9.00;35.00;17.00;17.00;2024-09-26 03:00:00+00:00;54.00;55.00;54.00
2024-09-26;6;75.00;1.02;0.00;0.38;0.87;2024-09-26 06:00:00+02:00;9.00;75.00;32.00;43.00;2024-09-26 04:00:00+00:00;55.00;56.00;55.00
2024-09-26;7;100.00;1.02;0.00;0.38;0.87;2024-09-26 07:00:00+02:00;9.00;140.00;54.00;86.00;2024-09-26 05:00:00+00:00;52.00;52.00;52.00
2024-09-26;8;100.00;1.02;0.00;0.38;0.87;2024-09-26 08:00:00+02:00;9.00;181.00;51.00;130.00;2024-09-26 06:00:00+00:00;51.00;51.00;51.00
2024-09-26;9;100.00;1.02;0.00;0.38;0.87;2024-09-26 09:00:00+02:00;9.00;209.00;72.00;137.00;2024-09-26 07:00:00+00:00;50.00;51.00;50.00
2024-09-26;10;100.00;1.02;0.00;0.38;0.87;2024-09-26 10:00:00+02:00;9.00;242.00;84.00;158.00;2024-09-26 08:00:00+00:00;54.00;53.00;54.00
2024-09-26;11;100.00;1.02;0.00;0.38;0.87;2024-09-26 11:00:00+02:00;9.00;267.00;157.00;110.00;2024-09-26 09:00:00+00:00;52.00;52.00;52.00
2024-09-26;12;100.00;1.02;0.00;0.38;0.87;2024-09-26 12:00:00+02:00;9.00;281.00;222.00;59.00;2024-09-26 10:00:00+00:00;53.00;53.00;53.00
2024-09-26;13;100.00;1.02;0.00;0.38;0.87;2024-09-26 13:00:00+02:00;9.00;276.00;171.00;105.00;2024-09-26 11:00:00+00:00;54.00;54.00;56.00
2024-09-26;14;100.00;1.02;0.00;0.38;0.87;2024-09-26 14:00:00+02:00;9.00;301.00;131.00;170.00;2024-09-26 12:00:00+00:00;54.00;53.00;55.00
2024-09-26;15;100.00;1.02;0.00;0.38;0.87;2024-09-26 15:00:00+02:00;9.00;327.00;118.00;209.00;2024-09-26 13:00:00+00:00;50.00;51.00;50.00
2024-09-26;16;100.00;1.02;0.00;0.38;0.87;2024-09-26 16:00:00+02:00;9.00;296.00;105.00;191.00;2024-09-26 14:00:00+00:00;50.00;50.00;50.00
2024-09-26;17;100.00;1.02;0.00;0.38;0.87;2024-09-26 17:00:00+02:00;9.00;356.00;87.00;269.00;2024-09-26 15:00:00+00:00;49.00;50.00;48.00
2024-09-26;18;92.00;1.02;0.00;0.38;0.87;2024-09-26 18:00:00+02:00;9.00;267.00;89.00;178.00;2024-09-26 16:00:00+00:00;43.00;47.00;41.00
2024-09-26;19;83.00;1.02;0.00;0.38;0.87;2024-09-26 19:00:00+02:00;9.00;278.00;130.00;149.00;2024-09-26 17:00:00+00:00;49.00;49.00;49.00
2024-09-26;20;100.00;1.02;0.00;0.38;0.87;2024-09-26 20:00:00+02:00;9.00;184.00;106.00;78.00;2024-09-26 18:00:00+00:00;54.00;55.00;52.00
2024-09-26;21;100.00;1.02;0.00;0.38;0.87;2024-09-26 21:00:00+02:00;9.00;156.00;113.00;43.00;2024-09-26 19:00:00+00:00;52.00;52.00;53.00
2024-09-26;22;83.00;1.02;0.00;0.38;0.87;2024-09-26 22:00:00+02:00;9.00;170.00;85.00;85.00;2024-09-26 20:00:00+00:00;52.00;52.00;53.00
2024-09-26;23;100.00;1.02;0.00;0.38;0.87;2024-09-26 23:00:00+02:00;9.00;116.00;72.00;44.00;2024-09-26 21:00:00+00:00;54.00;54.00;53.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;1.02;0.00;0.38;0.87;2024-09-27 00:00:00+02:00;9.00;143.00;122.00;21.00;2024-09-26 22:00:00+00:00;56.00;56.00;56.00
2024-09-27;1;92.00;1.02;0.00;0.38;0.87;2024-09-27 01:00:00+02:00;9.00;86.00;75.00;11.00;2024-09-26 23:00:00+00:00;57.00;57.00;56.00
2024-09-27;2;100.00;1.15;0.00;0.65;0.83;2024-09-27 02:00:00+02:00;9.00;53.00;20.00;33.00;2024-09-27 00:00:00+00:00;56.00;56.00;56.00
2024-09-27;3;100.00;1.15;0.00;0.65;0.83;2024-09-27 03:00:00+02:00;9.00;38.00;9.00;29.00;2024-09-27 01:00:00+00:00;53.00;52.00;54.00
2024-09-27;4;92.00;1.15;0.00;0.65;0.83;2024-09-27 04:00:00+02:00;9.00;21.00;11.00;10.00;2024-09-27 02:00:00+00:00;60.00;60.00;61.00
2024-09-27;5;92.00;1.15;0.00;0.65;0.83;2024-09-27 05:00:00+02:00;9.00;35.00;19.00;16.00;2024-09-27 03:00:00+00:00;49.00;51.00;48.00
2024-09-27;6;83.00;1.15;0.00;0.65;0.83;2024-09-27 06:00:00+02:00;9.00;77.00;32.00;44.00;2024-09-27 04:00:00+00:00;55.00;55.00;56.00
2024-09-27;7;100.00;1.15;0.00;0.65;0.83;2024-09-27 07:00:00+02:00;9.00;136.00;74.00;62.00;2024-09-27 05:00:00+00:00;54.00;55.00;53.00
2024-09-27;8;92.00;1.15;0.00;0.65;0.83;2024-09-27 08:00:00+02:00;9.00;170.00;84.00;86.00;2024-09-27 06:00:00+00:00;52.00;53.00;52.00
2024-09-27;9;92.00;1.15;0.00;0.65;0.83;2024-09-27 09:00:00+02:00;9.00;207.00;48.00;159.00;2024-09-27 07:00:00+00:00;51.00;51.00;51.00
2024-09-27;10;100.00;1.15;0.00;0.65;0.83;2024-09-27 10:00:00+02:00;9.00;236.00;65.00;171.00;2024-09-27 08:00:00+00:00;49.00;48.00;49.00
2024-09-27;11;100.00;1.15;0.00;0.65;0.83;2024-09-27 11:00:00+02:00;9.00;221.00;56.00;165.00;2024-09-27 09:00:00+00:00;51.00;50.00;51.00
2024-09-27;12;100.00;1.15;0.00;0.65;0.83;2024-09-27 12:00:00+02:00;9.00;310.00;31.00;279.00;2024-09-27 10:00:00+00:00;50.00;50.00;50.00
2024-09-27;13;100.00;1.15;0.00;0.65;0.83;2024-09-27 13:00:00+02:00;9.00;293.00;62.00;231.00;2024-09-27 11:00:00+00:00;49.00;50.00;49.00
2024-09-27;14;100.00;1.15;0.00;0.65;0.83;2024-09-27 14:00:00+02:00;9.00;284.00;80.00;204.00;2024-09-27 12:00:00+00:00;51.00;51.00;51.00
2024-09-27;15;100.00;1.15;0.00;0.65;0.83;2024-09-27 15:00:00+02:00;9.00;303.00;104.00;199.00;2024-09-27 13:00:00+00:00;50.00;53.00;49.00
2024-09-27;16;100.00;1.15;0.00;0.65;0.83;2024-09-27 16:00:00+02:00;9.00;258.00;168.00;90.00;2024-09-27 14:00:00+00:00;52.00;52.00;52.00
2024-09-27;17;100.00;1.15;0.00;0.65;0.83;2024-09-27 17:00:00+02:00;9.00;294.00;69.00;225.00;2024-09-27 15:00:00+00:00;49.00;50.00;49.00
2024-09-27;18;92.00;1.15;0.00;0.65;0.83;2024-09-27 18:00:00+02:00;9.00;308.00;97.00;211.00;2024-09-27 16:00:00+00:00;46.00;46.00;46.00
2024-09-27;19;100.00;1.15;0.00;0.65;0.83;2024-09-27 19:00:00+02:00;9.00;253.00;47.00;206.00;2024-09-27 17:00:00+00:00;47.00;46.00;47.00
2024-09-27;20;100.00;1.15;0.00;0.65;0.83;2024-09-27 20:00:00+02:00;9.00;277.00;117.00;160.00;2024-09-27 18:00:00+00:00;47.00;46.00;48.00
2024-09-27;21;100.00;1.15;0.00;0.65;0.83;2024-09-27 21:00:00+02:00;9.00;202.00;108.00;94.00;2024-09-27 19:00:00+00:00;50.00;50.00;50.00
2024-09-27;22;92.00;1.15;0.00;0.65;0.83;2024-09-27 22:00:00+02:00;9.00;225.00;155.00;70.00;2024-09-27 20:00:00+00:00;47.00;47.00;47.00
2024-09-27;23;100.00;1.15;0.00;0.65;0.83;2024-09-27 23:00:00+02:00;9.00;176.00;105.00;71.00;2024-09-27 21:00:00+00:00;55.00;55.00;55.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;100.00;1.15;0.00;0.65;0.83;2024-09-28 00:00:00+02:00;9.00;106.00;58.00;48.00;2024-09-27 22:00:00+00:00;48.00;48.00;48.00
2024-09-28;1;100.00;1.15;0.00;0.65;0.83;2024-09-28 01:00:00+02:00;9.00;118.00;33.00;85.00;2024-09-27 23:00:00+00:00;55.00;54.00;55.00
