Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;100.00;0.57;0.35;0.00;0.93;2024-09-25 00:00:00+02:00;9.00;69.00;0.00;69.00;2024-09-24 22:00:00+00:00;51.00;NaN;51.00
2024-09-25;1;100.00;0.57;0.35;0.00;0.93;2024-09-25 01:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-24 23:00:00+00:00;54.00;NaN;54.00
2024-09-25;2;83.00;0.27;0.61;-2.68;0.93;2024-09-25 02:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-25 00:00:00+00:00;53.00;NaN;53.00
2024-09-25;3;100.00;0.27;0.61;-2.68;0.93;2024-09-25 03:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-25 01:00:00+00:00;47.00;NaN;47.00
2024-09-25;4;100.00;0.27;0.61;-2.68;0.93;2024-09-25 04:00:00+02:00;9.00;64.00;2.00;62.00;2024-09-25 02:00:00+00:00;49.00;48.00;49.00
2024-09-25;5;100.00;0.27;0.61;-2.68;0.93;2024-09-25 05:00:00+02:00;9.00;324.00;4.00;320.00;2024-09-25 03:00:00+00:00;48.00;46.00;48.00
2024-09-25;6;100.00;0.27;0.61;-2.68;0.93;2024-09-25 06:00:00+02:00;9.00;427.00;7.00;420.00;2024-09-25 04:00:00+00:00;47.00;48.00;47.00
2024-09-25;7;100.00;0.27;0.61;-2.68;0.93;2024-09-25 07:00:00+02:00;9.00;497.00;18.00;479.00;2024-09-25 05:00:00+00:00;45.00;45.00;45.00
2024-09-25;8;100.00;0.27;0.61;-2.68;0.93;2024-09-25 08:00:00+02:00;9.00;509.00;20.00;489.00;2024-09-25 06:00:00+00:00;42.00;41.00;42.00
2024-09-25;9;100.00;0.27;0.61;-2.68;0.93;2024-09-25 09:00:00+02:00;9.00;513.00;16.00;497.00;2024-09-25 07:00:00+00:00;44.00;45.00;44.00
2024-09-25;10;100.00;0.27;0.61;-2.68;0.93;2024-09-25 10:00:00+02:00;9.00;477.00;13.00;464.00;2024-09-25 08:00:00+00:00;43.00;43.00;43.00
2024-09-25;11;100.00;0.27;0.61;-2.68;0.93;2024-09-25 11:00:00+02:00;9.00;434.00;10.00;424.00;2024-09-25 09:00:00+00:00;45.00;45.00;45.00
2024-09-25;12;100.00;0.27;0.61;-2.68;0.93;2024-09-25 12:00:00+02:00;9.00;392.00;9.00;383.00;2024-09-25 10:00:00+00:00;42.00;44.00;42.00
2024-09-25;13;100.00;0.27;0.61;-2.68;0.93;2024-09-25 13:00:00+02:00;9.00;440.00;24.00;416.00;2024-09-25 11:00:00+00:00;40.00;41.00;40.00
2024-09-25;14;100.00;0.27;0.61;-2.68;0.93;2024-09-25 14:00:00+02:00;9.00;481.00;16.00;465.00;2024-09-25 12:00:00+00:00;42.00;42.00;42.00
2024-09-25;15;100.00;0.27;0.61;-2.68;0.93;2024-09-25 15:00:00+02:00;9.00;456.00;8.00;448.00;2024-09-25 13:00:00+00:00;23.00;29.00;23.00
2024-09-25;16;100.00;0.27;0.61;-2.68;0.93;2024-09-25 16:00:00+02:00;9.00;508.00;18.00;490.00;2024-09-25 14:00:00+00:00;42.00;45.00;42.00
2024-09-25;17;100.00;0.27;0.61;-2.68;0.93;2024-09-25 17:00:00+02:00;9.00;475.00;14.00;461.00;2024-09-25 15:00:00+00:00;43.00;43.00;43.00
2024-09-25;18;100.00;0.27;0.61;-2.68;0.93;2024-09-25 18:00:00+02:00;9.00;430.00;7.00;423.00;2024-09-25 16:00:00+00:00;46.00;45.00;46.00
2024-09-25;19;100.00;0.27;0.61;-2.68;0.93;2024-09-25 19:00:00+02:00;9.00;312.00;1.00;311.00;2024-09-25 17:00:00+00:00;47.00;47.00;47.00
2024-09-25;20;100.00;0.27;0.61;-2.68;0.93;2024-09-25 20:00:00+02:00;9.00;291.00;1.00;290.00;2024-09-25 18:00:00+00:00;41.00;47.00;41.00
2024-09-25;21;100.00;0.27;0.61;-2.68;0.93;2024-09-25 21:00:00+02:00;9.00;271.00;0.00;271.00;2024-09-25 19:00:00+00:00;25.00;NaN;25.00
2024-09-25;22;100.00;0.27;0.61;-2.68;0.93;2024-09-25 22:00:00+02:00;9.00;189.00;0.00;189.00;2024-09-25 20:00:00+00:00;36.00;NaN;36.00
2024-09-25;23;100.00;0.27;0.61;-2.68;0.93;2024-09-25 23:00:00+02:00;9.00;143.00;0.00;143.00;2024-09-25 21:00:00+00:00;51.00;NaN;51.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;0.27;0.61;-2.68;0.93;2024-09-26 00:00:00+02:00;9.00;61.00;0.00;61.00;2024-09-25 22:00:00+00:00;54.00;NaN;54.00
2024-09-26;1;100.00;0.27;0.61;-2.68;0.93;2024-09-26 01:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-25 23:00:00+00:00;54.00;NaN;54.00
2024-09-26;2;100.00;0.76;0.61;0.00;0.92;2024-09-26 02:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-26 00:00:00+00:00;52.00;NaN;52.00
2024-09-26;3;100.00;0.76;0.61;0.00;0.92;2024-09-26 03:00:00+02:00;9.00;27.00;1.00;26.00;2024-09-26 01:00:00+00:00;54.00;54.00;54.00
2024-09-26;4;100.00;0.76;0.61;0.00;0.92;2024-09-26 04:00:00+02:00;9.00;58.00;1.00;57.00;2024-09-26 02:00:00+00:00;52.00;57.00;51.00
2024-09-26;5;100.00;0.76;0.61;0.00;0.92;2024-09-26 05:00:00+02:00;9.00;324.00;10.00;314.00;2024-09-26 03:00:00+00:00;50.00;50.00;50.00
2024-09-26;6;100.00;0.76;0.61;0.00;0.92;2024-09-26 06:00:00+02:00;9.00;452.00;10.00;442.00;2024-09-26 04:00:00+00:00;46.00;45.00;46.00
2024-09-26;7;100.00;0.76;0.61;0.00;0.92;2024-09-26 07:00:00+02:00;9.00;507.00;14.00;493.00;2024-09-26 05:00:00+00:00;44.00;43.00;44.00
2024-09-26;8;100.00;0.76;0.61;0.00;0.92;2024-09-26 08:00:00+02:00;9.00;458.00;7.00;451.00;2024-09-26 06:00:00+00:00;47.00;47.00;47.00
2024-09-26;9;100.00;0.76;0.61;0.00;0.92;2024-09-26 09:00:00+02:00;9.00;504.00;13.00;491.00;2024-09-26 07:00:00+00:00;43.00;43.00;43.00
2024-09-26;10;100.00;0.76;0.61;0.00;0.92;2024-09-26 10:00:00+02:00;9.00;445.00;15.00;430.00;2024-09-26 08:00:00+00:00;48.00;49.00;48.00
2024-09-26;11;100.00;0.76;0.61;0.00;0.92;2024-09-26 11:00:00+02:00;9.00;390.00;15.00;375.00;2024-09-26 09:00:00+00:00;43.00;44.00;43.00
2024-09-26;12;92.00;0.76;0.61;0.00;0.92;2024-09-26 12:00:00+02:00;9.00;376.00;17.00;359.00;2024-09-26 10:00:00+00:00;43.00;43.00;43.00
2024-09-26;13;83.00;0.76;0.61;0.00;0.92;2024-09-26 13:00:00+02:00;9.00;448.00;19.00;428.00;2024-09-26 11:00:00+00:00;46.00;46.00;46.00
2024-09-26;14;83.00;0.76;0.61;0.00;0.92;2024-09-26 14:00:00+02:00;9.00;443.00;14.00;428.00;2024-09-26 12:00:00+00:00;47.00;46.00;47.00
2024-09-26;15;92.00;0.76;0.61;0.00;0.92;2024-09-26 15:00:00+02:00;9.00;503.00;10.00;493.00;2024-09-26 13:00:00+00:00;42.00;43.00;42.00
2024-09-26;16;75.00;0.76;0.61;0.00;0.92;2024-09-26 16:00:00+02:00;9.00;524.00;16.00;508.00;2024-09-26 14:00:00+00:00;39.00;42.00;39.00
2024-09-26;17;75.00;0.76;0.61;0.00;0.92;2024-09-26 17:00:00+02:00;9.00;504.00;12.00;492.00;2024-09-26 15:00:00+00:00;42.00;44.00;42.00
2024-09-26;18;83.00;0.76;0.61;0.00;0.92;2024-09-26 18:00:00+02:00;9.00;410.00;10.00;401.00;2024-09-26 16:00:00+00:00;43.00;44.00;43.00
2024-09-26;19;67.00;0.76;0.61;0.00;0.92;2024-09-26 19:00:00+02:00;9.00;376.00;2.00;375.00;2024-09-26 17:00:00+00:00;46.00;49.00;46.00
2024-09-26;20;92.00;0.76;0.61;0.00;0.92;2024-09-26 20:00:00+02:00;9.00;278.00;2.00;276.00;2024-09-26 18:00:00+00:00;47.00;48.00;47.00
2024-09-26;21;83.00;0.76;0.61;0.00;0.92;2024-09-26 21:00:00+02:00;9.00;250.00;0.00;250.00;2024-09-26 19:00:00+00:00;49.00;NaN;49.00
2024-09-26;22;75.00;0.76;0.61;0.00;0.92;2024-09-26 22:00:00+02:00;9.00;200.00;1.00;199.00;2024-09-26 20:00:00+00:00;47.00;46.00;47.00
2024-09-26;23;83.00;0.76;0.61;0.00;0.92;2024-09-26 23:00:00+02:00;9.00;132.00;1.00;131.00;2024-09-26 21:00:00+00:00;48.00;51.00;48.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;75.00;0.76;0.61;0.00;0.92;2024-09-27 00:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-26 22:00:00+00:00;50.00;NaN;50.00
2024-09-27;1;83.00;0.76;0.61;0.00;0.92;2024-09-27 01:00:00+02:00;9.00;65.00;1.00;64.00;2024-09-26 23:00:00+00:00;51.00;54.00;51.00
2024-09-27;2;67.00;0.12;-0.12;0.00;0.92;2024-09-27 02:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-27 00:00:00+00:00;48.00;NaN;48.00
2024-09-27;3;83.00;0.12;-0.12;0.00;0.92;2024-09-27 03:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-27 01:00:00+00:00;52.00;NaN;52.00
2024-09-27;4;92.00;0.12;-0.12;0.00;0.92;2024-09-27 04:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-27 02:00:00+00:00;51.00;NaN;51.00
2024-09-27;5;92.00;0.12;-0.12;0.00;0.92;2024-09-27 05:00:00+02:00;9.00;289.00;8.00;281.00;2024-09-27 03:00:00+00:00;47.00;49.00;47.00
2024-09-27;6;92.00;0.12;-0.12;0.00;0.92;2024-09-27 06:00:00+02:00;9.00;389.00;11.00;379.00;2024-09-27 04:00:00+00:00;46.00;47.00;46.00
2024-09-27;7;83.00;0.12;-0.12;0.00;0.92;2024-09-27 07:00:00+02:00;9.00;452.00;19.00;433.00;2024-09-27 05:00:00+00:00;40.00;43.00;40.00
2024-09-27;8;67.00;0.12;-0.12;0.00;0.92;2024-09-27 08:00:00+02:00;9.00;447.00;28.00;418.00;2024-09-27 06:00:00+00:00;43.00;44.00;43.00
2024-09-27;9;75.00;0.12;-0.12;0.00;0.92;2024-09-27 09:00:00+02:00;9.00;411.00;25.00;385.00;2024-09-27 07:00:00+00:00;44.00;44.00;44.00
2024-09-27;10;83.00;0.12;-0.12;0.00;0.92;2024-09-27 10:00:00+02:00;9.00;374.00;40.00;335.00;2024-09-27 08:00:00+00:00;49.00;49.00;49.00
2024-09-27;11;92.00;0.12;-0.12;0.00;0.92;2024-09-27 11:00:00+02:00;9.00;374.00;12.00;362.00;2024-09-27 09:00:00+00:00;47.00;47.00;47.00
2024-09-27;12;92.00;0.12;-0.12;0.00;0.92;2024-09-27 12:00:00+02:00;9.00;430.00;19.00;411.00;2024-09-27 10:00:00+00:00;49.00;50.00;49.00
2024-09-27;13;83.00;0.12;-0.12;0.00;0.92;2024-09-27 13:00:00+02:00;9.00;438.00;14.00;424.00;2024-09-27 11:00:00+00:00;46.00;45.00;46.00
2024-09-27;14;92.00;0.12;-0.12;0.00;0.92;2024-09-27 14:00:00+02:00;9.00;519.00;21.00;499.00;2024-09-27 12:00:00+00:00;44.00;46.00;43.00
2024-09-27;15;83.00;0.12;-0.12;0.00;0.92;2024-09-27 15:00:00+02:00;9.00;445.00;17.00;428.00;2024-09-27 13:00:00+00:00;44.00;45.00;44.00
2024-09-27;16;83.00;0.12;-0.12;0.00;0.92;2024-09-27 16:00:00+02:00;9.00;460.00;8.00;451.00;2024-09-27 14:00:00+00:00;39.00;38.00;39.00
2024-09-27;17;67.00;0.12;-0.12;0.00;0.92;2024-09-27 17:00:00+02:00;9.00;406.00;4.00;402.00;2024-09-27 15:00:00+00:00;43.00;47.00;43.00
2024-09-27;18;83.00;0.12;-0.12;0.00;0.92;2024-09-27 18:00:00+02:00;9.00;389.00;4.00;385.00;2024-09-27 16:00:00+00:00;45.00;51.00;45.00
2024-09-27;19;83.00;0.12;-0.12;0.00;0.92;2024-09-27 19:00:00+02:00;9.00;331.00;6.00;325.00;2024-09-27 17:00:00+00:00;48.00;48.00;48.00
2024-09-27;20;83.00;0.12;-0.12;0.00;0.92;2024-09-27 20:00:00+02:00;9.00;289.00;1.00;288.00;2024-09-27 18:00:00+00:00;49.00;49.00;49.00
2024-09-27;21;92.00;0.12;-0.12;0.00;0.92;2024-09-27 21:00:00+02:00;9.00;256.00;2.00;254.00;2024-09-27 19:00:00+00:00;48.00;47.00;48.00
2024-09-27;22;92.00;0.12;-0.12;0.00;0.92;2024-09-27 22:00:00+02:00;9.00;252.00;1.00;251.00;2024-09-27 20:00:00+00:00;50.00;49.00;50.00
2024-09-27;23;92.00;0.12;-0.12;0.00;0.92;2024-09-27 23:00:00+02:00;9.00;184.00;0.00;184.00;2024-09-27 21:00:00+00:00;48.00;NaN;48.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;92.00;0.12;-0.12;0.00;0.92;2024-09-28 00:00:00+02:00;9.00;117.00;0.00;117.00;2024-09-27 22:00:00+00:00;33.00;NaN;33.00
2024-09-28;1;100.00;0.12;-0.12;0.00;0.92;2024-09-28 01:00:00+02:00;9.00;70.00;0.00;70.00;2024-09-27 23:00:00+00:00;46.00;NaN;46.00
2024-09-28;2;100.00;-0.37;0.06;0.00;0.91;2024-09-28 02:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-28 00:00:00+00:00;51.00;NaN;51.00
2024-09-28;3;92.00;-0.37;0.06;0.00;0.91;2024-09-28 03:00:00+02:00;9.00;32.00;1.00;31.00;2024-09-28 01:00:00+00:00;51.00;51.00;51.00
2024-09-28;4;100.00;-0.37;0.06;0.00;0.91;2024-09-28 04:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-28 02:00:00+00:00;51.00;NaN;51.00
2024-09-28;5;100.00;-0.37;0.06;0.00;0.91;2024-09-28 05:00:00+02:00;9.00;79.00;2.00;77.00;2024-09-28 03:00:00+00:00;48.00;48.00;48.00
2024-09-28;6;83.00;-0.37;0.06;0.00;0.91;2024-09-28 06:00:00+02:00;9.00;101.00;1.00;100.00;2024-09-28 04:00:00+00:00;51.00;52.00;51.00
2024-09-28;7;92.00;-0.37;0.06;0.00;0.91;2024-09-28 07:00:00+02:00;9.00;111.00;3.00;108.00;2024-09-28 05:00:00+00:00;50.00;52.00;50.00
2024-09-28;8;100.00;-0.37;0.06;0.00;0.91;2024-09-28 08:00:00+02:00;9.00;178.00;5.00;173.00;2024-09-28 06:00:00+00:00;48.00;49.00;48.00
2024-09-28;9;92.00;-0.37;0.06;0.00;0.91;2024-09-28 09:00:00+02:00;9.00;252.00;3.00;249.00;2024-09-28 07:00:00+00:00;45.00;49.00;45.00
2024-09-28;10;92.00;-0.37;0.06;0.00;0.91;2024-09-28 10:00:00+02:00;9.00;288.00;2.00;286.00;2024-09-28 08:00:00+00:00;47.00;48.00;47.00
2024-09-28;11;92.00;-0.37;0.06;0.00;0.91;2024-09-28 11:00:00+02:00;9.00;331.00;1.00;329.00;2024-09-28 09:00:00+00:00;50.00;49.00;50.00
