Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-26;17;100.00;0.00;-0.32;0.00;0.94;2024-09-26 17:00:00+02:00;9.00;816.00;28.00;788.00;2024-09-26 15:00:00+00:00;48.00;47.00;48.00
2024-09-26;18;92.00;0.00;-0.32;0.00;0.94;2024-09-26 18:00:00+02:00;9.00;747.00;21.00;727.00;2024-09-26 16:00:00+00:00;46.00;46.00;46.00
2024-09-26;19;92.00;0.00;-0.32;0.00;0.94;2024-09-26 19:00:00+02:00;9.00;590.00;21.00;569.00;2024-09-26 17:00:00+00:00;47.00;46.00;47.00
2024-09-26;20;83.00;0.00;-0.32;0.00;0.94;2024-09-26 20:00:00+02:00;9.00;462.00;14.00;448.00;2024-09-26 18:00:00+00:00;47.00;47.00;48.00
2024-09-26;21;100.00;0.00;-0.32;0.00;0.94;2024-09-26 21:00:00+02:00;9.00;397.00;14.00;383.00;2024-09-26 19:00:00+00:00;47.00;46.00;47.00
2024-09-26;22;100.00;0.00;-0.32;0.00;0.94;2024-09-26 22:00:00+02:00;9.00;332.00;7.00;325.00;2024-09-26 20:00:00+00:00;49.00;50.00;49.00
2024-09-26;23;92.00;0.00;-0.32;0.00;0.94;2024-09-26 23:00:00+02:00;9.00;245.00;9.00;237.00;2024-09-26 21:00:00+00:00;54.00;54.00;54.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;0.00;-0.32;0.00;0.94;2024-09-27 00:00:00+02:00;9.00;147.00;14.00;133.00;2024-09-26 22:00:00+00:00;48.00;48.00;49.00
2024-09-27;1;100.00;0.00;-0.32;0.00;0.94;2024-09-27 01:00:00+02:00;9.00;91.00;15.00;76.00;2024-09-26 23:00:00+00:00;51.00;51.00;51.00
2024-09-27;2;100.00;0.00;-0.17;0.00;0.94;2024-09-27 02:00:00+02:00;9.00;52.00;3.00;49.00;2024-09-27 00:00:00+00:00;54.00;57.00;54.00
2024-09-27;3;100.00;0.00;-0.17;0.00;0.94;2024-09-27 03:00:00+02:00;9.00;69.00;8.00;61.00;2024-09-27 01:00:00+00:00;54.00;54.00;54.00
2024-09-27;4;92.00;0.00;-0.17;0.00;0.94;2024-09-27 04:00:00+02:00;9.00;117.00;7.00;110.00;2024-09-27 02:00:00+00:00;53.00;54.00;53.00
2024-09-27;5;92.00;0.00;-0.17;0.00;0.94;2024-09-27 05:00:00+02:00;9.00;428.00;22.00;406.00;2024-09-27 03:00:00+00:00;48.00;49.00;48.00
2024-09-27;6;92.00;0.00;-0.17;0.00;0.94;2024-09-27 06:00:00+02:00;9.00;515.00;55.00;460.00;2024-09-27 04:00:00+00:00;45.00;45.00;45.00
2024-09-27;7;100.00;0.00;-0.17;0.00;0.94;2024-09-27 07:00:00+02:00;9.00;608.00;64.00;544.00;2024-09-27 05:00:00+00:00;45.00;44.00;45.00
2024-09-27;8;100.00;0.00;-0.17;0.00;0.94;2024-09-27 08:00:00+02:00;9.00;613.00;56.00;557.00;2024-09-27 06:00:00+00:00;45.00;45.00;45.00
2024-09-27;9;100.00;0.00;-0.17;0.00;0.94;2024-09-27 09:00:00+02:00;9.00;613.00;56.00;557.00;2024-09-27 07:00:00+00:00;46.00;47.00;46.00
2024-09-27;10;100.00;0.00;-0.17;0.00;0.94;2024-09-27 10:00:00+02:00;9.00;661.00;93.00;568.00;2024-09-27 08:00:00+00:00;48.00;48.00;48.00
2024-09-27;11;92.00;0.00;-0.17;0.00;0.94;2024-09-27 11:00:00+02:00;9.00;686.00;68.00;619.00;2024-09-27 09:00:00+00:00;47.00;47.00;47.00
2024-09-27;12;100.00;0.00;-0.17;0.00;0.94;2024-09-27 12:00:00+02:00;9.00;737.00;60.00;677.00;2024-09-27 10:00:00+00:00;45.00;45.00;45.00
2024-09-27;13;100.00;0.00;-0.17;0.00;0.94;2024-09-27 13:00:00+02:00;9.00;843.00;68.00;775.00;2024-09-27 11:00:00+00:00;45.00;45.00;45.00
2024-09-27;14;83.00;0.00;-0.17;0.00;0.94;2024-09-27 14:00:00+02:00;9.00;917.00;60.00;857.00;2024-09-27 12:00:00+00:00;44.00;44.00;44.00
2024-09-27;15;100.00;0.00;-0.17;0.00;0.94;2024-09-27 15:00:00+02:00;9.00;903.00;45.00;858.00;2024-09-27 13:00:00+00:00;44.00;44.00;45.00
2024-09-27;16;100.00;0.00;-0.17;0.00;0.94;2024-09-27 16:00:00+02:00;9.00;811.00;42.00;769.00;2024-09-27 14:00:00+00:00;37.00;40.00;36.00
2024-09-27;17;100.00;0.00;-0.17;0.00;0.94;2024-09-27 17:00:00+02:00;9.00;767.00;22.00;745.00;2024-09-27 15:00:00+00:00;42.00;41.00;42.00
2024-09-27;18;100.00;0.00;-0.17;0.00;0.94;2024-09-27 18:00:00+02:00;9.00;746.00;25.00;721.00;2024-09-27 16:00:00+00:00;47.00;47.00;47.00
2024-09-27;19;92.00;0.00;-0.17;0.00;0.94;2024-09-27 19:00:00+02:00;9.00;597.00;14.00;583.00;2024-09-27 17:00:00+00:00;48.00;49.00;48.00
2024-09-27;20;92.00;0.00;-0.17;0.00;0.94;2024-09-27 20:00:00+02:00;9.00;475.00;17.00;457.00;2024-09-27 18:00:00+00:00;50.00;50.00;50.00
2024-09-27;21;92.00;0.00;-0.17;0.00;0.94;2024-09-27 21:00:00+02:00;9.00;458.00;11.00;447.00;2024-09-27 19:00:00+00:00;49.00;50.00;49.00
2024-09-27;22;100.00;0.00;-0.17;0.00;0.94;2024-09-27 22:00:00+02:00;9.00;396.00;5.00;391.00;2024-09-27 20:00:00+00:00;50.00;49.00;50.00
2024-09-27;23;92.00;0.00;-0.17;0.00;0.94;2024-09-27 23:00:00+02:00;9.00;319.00;5.00;313.00;2024-09-27 21:00:00+00:00;51.00;51.00;51.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;92.00;0.00;-0.17;0.00;0.94;2024-09-28 00:00:00+02:00;9.00;218.00;4.00;214.00;2024-09-27 22:00:00+00:00;29.00;36.00;29.00
2024-09-28;1;92.00;0.00;-0.17;0.00;0.94;2024-09-28 01:00:00+02:00;9.00;149.00;10.00;140.00;2024-09-27 23:00:00+00:00;40.00;43.00;40.00
2024-09-28;2;92.00;0.00;0.09;0.00;0.92;2024-09-28 02:00:00+02:00;9.00;81.00;0.00;81.00;2024-09-28 00:00:00+00:00;39.00;NaN;39.00
2024-09-28;3;100.00;0.00;0.09;0.00;0.92;2024-09-28 03:00:00+02:00;9.00;76.00;3.00;73.00;2024-09-28 01:00:00+00:00;49.00;51.00;49.00
2024-09-28;4;92.00;0.00;0.09;0.00;0.92;2024-09-28 04:00:00+02:00;9.00;83.00;7.00;76.00;2024-09-28 02:00:00+00:00;50.00;52.00;50.00
2024-09-28;5;92.00;0.00;0.09;0.00;0.92;2024-09-28 05:00:00+02:00;9.00;168.00;4.00;164.00;2024-09-28 03:00:00+00:00;48.00;50.00;48.00
2024-09-28;6;83.00;0.00;0.09;0.00;0.92;2024-09-28 06:00:00+02:00;9.00;202.00;13.00;188.00;2024-09-28 04:00:00+00:00;53.00;52.00;53.00
2024-09-28;7;100.00;0.00;0.09;0.00;0.92;2024-09-28 07:00:00+02:00;9.00;241.00;8.00;233.00;2024-09-28 05:00:00+00:00;52.00;52.00;52.00
2024-09-28;8;92.00;0.00;0.09;0.00;0.92;2024-09-28 08:00:00+02:00;9.00;380.00;5.00;374.00;2024-09-28 06:00:00+00:00;49.00;50.00;49.00
2024-09-28;9;100.00;0.00;0.09;0.00;0.92;2024-09-28 09:00:00+02:00;9.00;561.00;16.00;545.00;2024-09-28 07:00:00+00:00;47.00;47.00;47.00
2024-09-28;10;100.00;0.00;0.09;0.00;0.92;2024-09-28 10:00:00+02:00;9.00;609.00;16.00;593.00;2024-09-28 08:00:00+00:00;48.00;48.00;48.00
2024-09-28;11;100.00;0.00;0.09;0.00;0.92;2024-09-28 11:00:00+02:00;9.00;724.00;22.00;702.00;2024-09-28 09:00:00+00:00;44.00;44.00;44.00
2024-09-28;12;92.00;0.00;0.09;0.00;0.92;2024-09-28 12:00:00+02:00;9.00;747.00;22.00;725.00;2024-09-28 10:00:00+00:00;43.00;41.00;43.00
2024-09-28;13;100.00;0.00;0.09;0.00;0.92;2024-09-28 13:00:00+02:00;9.00;765.00;23.00;742.00;2024-09-28 11:00:00+00:00;43.00;44.00;43.00
2024-09-28;14;92.00;0.00;0.09;0.00;0.92;2024-09-28 14:00:00+02:00;9.00;804.00;31.00;773.00;2024-09-28 12:00:00+00:00;42.00;41.00;42.00
2024-09-28;15;100.00;0.00;0.09;0.00;0.92;2024-09-28 15:00:00+02:00;9.00;744.00;13.00;731.00;2024-09-28 13:00:00+00:00;41.00;40.00;41.00
2024-09-28;16;100.00;0.00;0.09;0.00;0.92;2024-09-28 16:00:00+02:00;9.00;706.00;16.00;690.00;2024-09-28 14:00:00+00:00;45.00;45.00;45.00
2024-09-28;17;100.00;0.00;0.09;0.00;0.92;2024-09-28 17:00:00+02:00;9.00;690.00;14.00;676.00;2024-09-28 15:00:00+00:00;45.00;45.00;45.00
2024-09-28;18;100.00;0.00;0.09;0.00;0.92;2024-09-28 18:00:00+02:00;9.00;676.00;15.00;661.00;2024-09-28 16:00:00+00:00;47.00;47.00;47.00
2024-09-28;19;100.00;0.00;0.09;0.00;0.92;2024-09-28 19:00:00+02:00;9.00;540.00;17.00;523.00;2024-09-28 17:00:00+00:00;49.00;49.00;49.00
2024-09-28;20;100.00;0.00;0.09;0.00;0.92;2024-09-28 20:00:00+02:00;9.00;486.00;18.00;468.00;2024-09-28 18:00:00+00:00;48.00;49.00;48.00
2024-09-28;21;100.00;0.00;0.09;0.00;0.92;2024-09-28 21:00:00+02:00;9.00;378.00;7.00;371.00;2024-09-28 19:00:00+00:00;50.00;52.00;50.00
2024-09-28;22;100.00;0.00;0.09;0.00;0.92;2024-09-28 22:00:00+02:00;9.00;402.00;7.00;395.00;2024-09-28 20:00:00+00:00;52.00;52.00;52.00
2024-09-28;23;100.00;0.00;0.09;0.00;0.92;2024-09-28 23:00:00+02:00;9.00;320.00;5.00;315.00;2024-09-28 21:00:00+00:00;52.00;50.00;52.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;0;100.00;0.00;0.09;0.00;0.92;2024-09-29 00:00:00+02:00;9.00;249.00;7.00;242.00;2024-09-28 22:00:00+00:00;54.00;55.00;54.00
2024-09-29;1;100.00;0.00;0.09;0.00;0.92;2024-09-29 01:00:00+02:00;9.00;184.00;8.00;176.00;2024-09-28 23:00:00+00:00;58.00;58.00;57.00
2024-09-29;2;100.00;0.00;0.06;0.00;0.92;2024-09-29 02:00:00+02:00;9.00;129.00;2.00;127.00;2024-09-29 00:00:00+00:00;56.00;58.00;56.00
2024-09-29;3;100.00;0.00;0.06;0.00;0.92;2024-09-29 03:00:00+02:00;9.00;98.00;1.00;97.00;2024-09-29 01:00:00+00:00;58.00;54.00;58.00
2024-09-29;4;100.00;0.00;0.06;0.00;0.92;2024-09-29 04:00:00+02:00;9.00;79.00;3.00;76.00;2024-09-29 02:00:00+00:00;57.00;59.00;57.00
2024-09-29;5;100.00;0.00;0.06;0.00;0.92;2024-09-29 05:00:00+02:00;9.00;121.00;3.00;118.00;2024-09-29 03:00:00+00:00;54.00;53.00;54.00
2024-09-29;6;100.00;0.00;0.06;0.00;0.92;2024-09-29 06:00:00+02:00;9.00;132.00;1.00;131.00;2024-09-29 04:00:00+00:00;55.00;55.00;55.00
2024-09-29;7;100.00;0.00;0.06;0.00;0.92;2024-09-29 07:00:00+02:00;9.00;150.00;0.00;150.00;2024-09-29 05:00:00+00:00;55.00;NaN;55.00
2024-09-29;8;100.00;0.00;0.06;0.00;0.92;2024-09-29 08:00:00+02:00;9.00;232.00;2.00;230.00;2024-09-29 06:00:00+00:00;51.00;52.00;51.00
2024-09-29;9;100.00;0.00;0.06;0.00;0.92;2024-09-29 09:00:00+02:00;9.00;341.00;3.00;338.00;2024-09-29 07:00:00+00:00;50.00;49.00;50.00
2024-09-29;10;92.00;0.00;0.06;0.00;0.92;2024-09-29 10:00:00+02:00;9.00;422.00;1.00;421.00;2024-09-29 08:00:00+00:00;51.00;52.00;51.00
2024-09-29;11;92.00;0.00;0.06;0.00;0.92;2024-09-29 11:00:00+02:00;9.00;509.00;5.00;504.00;2024-09-29 09:00:00+00:00;50.00;48.00;50.00
2024-09-29;12;100.00;0.00;0.06;0.00;0.92;2024-09-29 12:00:00+02:00;9.00;616.00;11.00;605.00;2024-09-29 10:00:00+00:00;41.00;38.00;41.00
2024-09-29;13;100.00;0.00;0.06;0.00;0.92;2024-09-29 13:00:00+02:00;9.00;576.00;5.00;571.00;2024-09-29 11:00:00+00:00;50.00;49.00;50.00
2024-09-29;14;100.00;0.00;0.06;0.00;0.92;2024-09-29 14:00:00+02:00;9.00;604.00;8.00;596.00;2024-09-29 12:00:00+00:00;40.00;38.00;40.00
2024-09-29;15;100.00;0.00;0.06;0.00;0.92;2024-09-29 15:00:00+02:00;9.00;542.00;14.00;528.00;2024-09-29 13:00:00+00:00;49.00;49.00;49.00
2024-09-29;16;100.00;0.00;0.06;0.00;0.92;2024-09-29 16:00:00+02:00;9.00;510.00;12.00;498.00;2024-09-29 14:00:00+00:00;47.00;48.00;47.00
2024-09-29;17;100.00;0.00;0.06;0.00;0.92;2024-09-29 17:00:00+02:00;9.00;516.00;7.00;509.00;2024-09-29 15:00:00+00:00;49.00;49.00;49.00
2024-09-29;18;100.00;0.00;0.06;0.00;0.92;2024-09-29 18:00:00+02:00;9.00;512.00;6.00;506.00;2024-09-29 16:00:00+00:00;49.00;49.00;49.00
2024-09-29;19;92.00;0.00;0.06;0.00;0.92;2024-09-29 19:00:00+02:00;9.00;484.00;4.00;480.00;2024-09-29 17:00:00+00:00;50.00;48.00;50.00
2024-09-29;20;100.00;0.00;0.06;0.00;0.92;2024-09-29 20:00:00+02:00;9.00;398.00;7.00;391.00;2024-09-29 18:00:00+00:00;51.00;51.00;51.00
2024-09-29;21;100.00;0.00;0.06;0.00;0.92;2024-09-29 21:00:00+02:00;9.00;345.00;7.00;338.00;2024-09-29 19:00:00+00:00;49.00;49.00;49.00
2024-09-29;22;100.00;0.00;0.06;0.00;0.92;2024-09-29 22:00:00+02:00;9.00;242.00;8.00;234.00;2024-09-29 20:00:00+00:00;52.00;52.00;52.00
2024-09-29;23;100.00;0.00;0.06;0.00;0.92;2024-09-29 23:00:00+02:00;9.00;176.00;7.00;169.00;2024-09-29 21:00:00+00:00;54.00;54.00;54.00
2024-09-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 22:00:00+00:00;NaN;NaN;NaN
2024-09-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 23:00:00+00:00;NaN;NaN;NaN
2024-09-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 00:00:00+00:00;NaN;NaN;NaN
2024-09-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 01:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 02:00:00+00:00;NaN;NaN;NaN
2024-09-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 04:00:00+00:00;NaN;NaN;NaN
2024-09-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 05:00:00+00:00;NaN;NaN;NaN
2024-09-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 06:00:00+00:00;NaN;NaN;NaN
2024-09-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 07:00:00+00:00;NaN;NaN;NaN
2024-09-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 08:00:00+00:00;NaN;NaN;NaN
2024-09-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 09:00:00+00:00;NaN;NaN;NaN
2024-09-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 10:00:00+00:00;NaN;NaN;NaN
