Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;100.00;0.00;1.90;0.00;0.95;2024-09-25 00:00:00+02:00;9.00;115.00;4.00;111.00;2024-09-24 22:00:00+00:00;48.00;50.00;48.00
2024-09-25;1;100.00;0.00;1.90;0.00;0.95;2024-09-25 01:00:00+02:00;9.00;60.00;7.00;53.00;2024-09-24 23:00:00+00:00;49.00;49.00;49.00
2024-09-25;2;83.00;-3.91;1.19;0.00;0.95;2024-09-25 02:00:00+02:00;9.00;44.00;5.00;40.00;2024-09-25 00:00:00+00:00;49.00;52.00;48.00
2024-09-25;3;100.00;-3.91;1.19;0.00;0.95;2024-09-25 03:00:00+02:00;9.00;42.00;5.00;37.00;2024-09-25 01:00:00+00:00;52.00;53.00;52.00
2024-09-25;4;100.00;-3.91;1.19;0.00;0.95;2024-09-25 04:00:00+02:00;9.00;44.00;8.00;36.00;2024-09-25 02:00:00+00:00;50.00;52.00;49.00
2024-09-25;5;100.00;-3.91;1.19;0.00;0.95;2024-09-25 05:00:00+02:00;9.00;163.00;9.00;154.00;2024-09-25 03:00:00+00:00;53.00;53.00;53.00
2024-09-25;6;100.00;-3.91;1.19;0.00;0.95;2024-09-25 06:00:00+02:00;9.00;324.00;13.00;311.00;2024-09-25 04:00:00+00:00;52.00;53.00;52.00
2024-09-25;7;100.00;-3.91;1.19;0.00;0.95;2024-09-25 07:00:00+02:00;9.00;646.00;19.00;627.00;2024-09-25 05:00:00+00:00;48.00;47.00;48.00
2024-09-25;8;100.00;-3.91;1.19;0.00;0.95;2024-09-25 08:00:00+02:00;9.00;862.00;23.00;839.00;2024-09-25 06:00:00+00:00;47.00;47.00;47.00
2024-09-25;9;100.00;-3.91;1.19;0.00;0.95;2024-09-25 09:00:00+02:00;9.00;839.00;18.00;821.00;2024-09-25 07:00:00+00:00;47.00;47.00;47.00
2024-09-25;10;100.00;-3.91;1.19;0.00;0.95;2024-09-25 10:00:00+02:00;9.00;756.00;26.00;730.00;2024-09-25 08:00:00+00:00;45.00;45.00;45.00
2024-09-25;11;100.00;-3.91;1.19;0.00;0.95;2024-09-25 11:00:00+02:00;9.00;667.00;33.00;634.00;2024-09-25 09:00:00+00:00;45.00;45.00;45.00
2024-09-25;12;100.00;-3.91;1.19;0.00;0.95;2024-09-25 12:00:00+02:00;9.00;696.00;24.00;672.00;2024-09-25 10:00:00+00:00;46.00;45.00;46.00
2024-09-25;13;100.00;-3.91;1.19;0.00;0.95;2024-09-25 13:00:00+02:00;9.00;675.00;25.00;650.00;2024-09-25 11:00:00+00:00;45.00;44.00;45.00
2024-09-25;14;100.00;-3.91;1.19;0.00;0.95;2024-09-25 14:00:00+02:00;9.00;675.00;26.00;649.00;2024-09-25 12:00:00+00:00;47.00;47.00;47.00
2024-09-25;15;100.00;-3.91;1.19;0.00;0.95;2024-09-25 15:00:00+02:00;9.00;789.00;18.00;771.00;2024-09-25 13:00:00+00:00;44.00;44.00;44.00
2024-09-25;16;100.00;-3.91;1.19;0.00;0.95;2024-09-25 16:00:00+02:00;9.00;821.00;15.00;806.00;2024-09-25 14:00:00+00:00;44.00;43.00;44.00
2024-09-25;17;100.00;-3.91;1.19;0.00;0.95;2024-09-25 17:00:00+02:00;9.00;753.00;5.00;748.00;2024-09-25 15:00:00+00:00;45.00;45.00;45.00
2024-09-25;18;100.00;-3.91;1.19;0.00;0.95;2024-09-25 18:00:00+02:00;9.00;676.00;18.00;658.00;2024-09-25 16:00:00+00:00;44.00;44.00;44.00
2024-09-25;19;100.00;-3.91;1.19;0.00;0.95;2024-09-25 19:00:00+02:00;9.00;437.00;3.00;434.00;2024-09-25 17:00:00+00:00;47.00;49.00;47.00
2024-09-25;20;100.00;-3.91;1.19;0.00;0.95;2024-09-25 20:00:00+02:00;9.00;291.00;7.00;284.00;2024-09-25 18:00:00+00:00;50.00;50.00;50.00
2024-09-25;21;100.00;-3.91;1.19;0.00;0.95;2024-09-25 21:00:00+02:00;9.00;236.00;4.00;232.00;2024-09-25 19:00:00+00:00;52.00;53.00;52.00
2024-09-25;22;100.00;-3.91;1.19;0.00;0.95;2024-09-25 22:00:00+02:00;9.00;174.00;3.00;171.00;2024-09-25 20:00:00+00:00;50.00;51.00;50.00
2024-09-25;23;100.00;-3.91;1.19;0.00;0.95;2024-09-25 23:00:00+02:00;9.00;162.00;2.00;160.00;2024-09-25 21:00:00+00:00;49.00;49.00;49.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;-3.91;1.19;0.00;0.95;2024-09-26 00:00:00+02:00;9.00;139.00;1.00;138.00;2024-09-25 22:00:00+00:00;45.00;47.00;45.00
2024-09-26;1;100.00;-3.91;1.19;0.00;0.95;2024-09-26 01:00:00+02:00;9.00;71.00;2.00;69.00;2024-09-25 23:00:00+00:00;45.00;42.00;45.00
2024-09-26;2;100.00;-1.30;1.53;0.00;0.96;2024-09-26 02:00:00+02:00;9.00;59.00;5.00;54.00;2024-09-26 00:00:00+00:00;46.00;47.00;46.00
2024-09-26;3;100.00;-1.30;1.53;0.00;0.96;2024-09-26 03:00:00+02:00;9.00;62.00;3.00;59.00;2024-09-26 01:00:00+00:00;51.00;53.00;51.00
2024-09-26;4;100.00;-1.30;1.53;0.00;0.96;2024-09-26 04:00:00+02:00;9.00;52.00;5.00;47.00;2024-09-26 02:00:00+00:00;47.00;44.00;47.00
2024-09-26;5;100.00;-1.30;1.53;0.00;0.96;2024-09-26 05:00:00+02:00;9.00;157.00;6.00;151.00;2024-09-26 03:00:00+00:00;55.00;56.00;55.00
2024-09-26;6;100.00;-1.30;1.53;0.00;0.96;2024-09-26 06:00:00+02:00;9.00;339.00;16.00;323.00;2024-09-26 04:00:00+00:00;54.00;55.00;54.00
2024-09-26;7;100.00;-1.30;1.53;0.00;0.96;2024-09-26 07:00:00+02:00;9.00;652.00;5.00;647.00;2024-09-26 05:00:00+00:00;49.00;50.00;49.00
2024-09-26;8;100.00;-1.30;1.53;0.00;0.96;2024-09-26 08:00:00+02:00;9.00;821.00;16.00;805.00;2024-09-26 06:00:00+00:00;46.00;46.00;46.00
2024-09-26;9;100.00;-1.30;1.53;0.00;0.96;2024-09-26 09:00:00+02:00;9.00;787.00;10.00;777.00;2024-09-26 07:00:00+00:00;46.00;46.00;46.00
2024-09-26;10;100.00;-1.30;1.53;0.00;0.96;2024-09-26 10:00:00+02:00;9.00;728.00;23.00;705.00;2024-09-26 08:00:00+00:00;47.00;48.00;47.00
2024-09-26;11;100.00;-1.30;1.53;0.00;0.96;2024-09-26 11:00:00+02:00;9.00;664.00;10.00;654.00;2024-09-26 09:00:00+00:00;48.00;48.00;48.00
2024-09-26;12;100.00;-1.30;1.53;0.00;0.96;2024-09-26 12:00:00+02:00;9.00;701.00;19.00;682.00;2024-09-26 10:00:00+00:00;45.00;44.00;45.00
2024-09-26;13;100.00;-1.30;1.53;0.00;0.96;2024-09-26 13:00:00+02:00;9.00;729.00;8.00;721.00;2024-09-26 11:00:00+00:00;44.00;44.00;44.00
2024-09-26;14;100.00;-1.30;1.53;0.00;0.96;2024-09-26 14:00:00+02:00;9.00;731.00;15.00;716.00;2024-09-26 12:00:00+00:00;47.00;47.00;47.00
2024-09-26;15;100.00;-1.30;1.53;0.00;0.96;2024-09-26 15:00:00+02:00;9.00;822.00;10.00;812.00;2024-09-26 13:00:00+00:00;46.00;45.00;46.00
2024-09-26;16;100.00;-1.30;1.53;0.00;0.96;2024-09-26 16:00:00+02:00;9.00;867.00;9.00;858.00;2024-09-26 14:00:00+00:00;45.00;44.00;45.00
2024-09-26;17;100.00;-1.30;1.53;0.00;0.96;2024-09-26 17:00:00+02:00;9.00;801.00;4.00;797.00;2024-09-26 15:00:00+00:00;45.00;44.00;45.00
2024-09-26;18;100.00;-1.30;1.53;0.00;0.96;2024-09-26 18:00:00+02:00;9.00;684.00;4.00;680.00;2024-09-26 16:00:00+00:00;46.00;44.00;46.00
2024-09-26;19;100.00;-1.30;1.53;0.00;0.96;2024-09-26 19:00:00+02:00;9.00;539.00;7.00;532.00;2024-09-26 17:00:00+00:00;44.00;42.00;44.00
2024-09-26;20;100.00;-1.30;1.53;0.00;0.96;2024-09-26 20:00:00+02:00;9.00;360.00;3.00;357.00;2024-09-26 18:00:00+00:00;49.00;48.00;49.00
2024-09-26;21;100.00;-1.30;1.53;0.00;0.96;2024-09-26 21:00:00+02:00;9.00;250.00;4.00;246.00;2024-09-26 19:00:00+00:00;49.00;48.00;49.00
2024-09-26;22;100.00;-1.30;1.53;0.00;0.96;2024-09-26 22:00:00+02:00;9.00;218.00;4.00;214.00;2024-09-26 20:00:00+00:00;51.00;50.00;51.00
2024-09-26;23;100.00;-1.30;1.53;0.00;0.96;2024-09-26 23:00:00+02:00;9.00;176.00;2.00;174.00;2024-09-26 21:00:00+00:00;49.00;53.00;49.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;-1.30;1.53;0.00;0.96;2024-09-27 00:00:00+02:00;9.00;138.00;5.00;133.00;2024-09-26 22:00:00+00:00;51.00;47.00;51.00
2024-09-27;1;100.00;-1.30;1.53;0.00;0.96;2024-09-27 01:00:00+02:00;9.00;83.00;6.00;77.00;2024-09-26 23:00:00+00:00;47.00;49.00;47.00
2024-09-27;2;100.00;0.00;0.86;0.00;0.96;2024-09-27 02:00:00+02:00;9.00;59.00;5.00;54.00;2024-09-27 00:00:00+00:00;47.00;45.00;48.00
2024-09-27;3;100.00;0.00;0.86;0.00;0.96;2024-09-27 03:00:00+02:00;9.00;61.00;3.00;58.00;2024-09-27 01:00:00+00:00;43.00;39.00;43.00
2024-09-27;4;100.00;0.00;0.86;0.00;0.96;2024-09-27 04:00:00+02:00;9.00;68.00;4.00;64.00;2024-09-27 02:00:00+00:00;50.00;52.00;49.00
2024-09-27;5;100.00;0.00;0.86;0.00;0.96;2024-09-27 05:00:00+02:00;9.00;148.00;6.00;142.00;2024-09-27 03:00:00+00:00;51.00;51.00;51.00
2024-09-27;6;100.00;0.00;0.86;0.00;0.96;2024-09-27 06:00:00+02:00;9.00;272.00;13.00;259.00;2024-09-27 04:00:00+00:00;51.00;50.00;51.00
2024-09-27;7;100.00;0.00;0.86;0.00;0.96;2024-09-27 07:00:00+02:00;9.00;539.00;18.00;521.00;2024-09-27 05:00:00+00:00;47.00;47.00;47.00
2024-09-27;8;100.00;0.00;0.86;0.00;0.96;2024-09-27 08:00:00+02:00;9.00;800.00;23.00;777.00;2024-09-27 06:00:00+00:00;46.00;46.00;46.00
2024-09-27;9;100.00;0.00;0.86;0.00;0.96;2024-09-27 09:00:00+02:00;9.00;730.00;31.00;699.00;2024-09-27 07:00:00+00:00;46.00;46.00;46.00
2024-09-27;10;100.00;0.00;0.86;0.00;0.96;2024-09-27 10:00:00+02:00;9.00;673.00;18.00;655.00;2024-09-27 08:00:00+00:00;46.00;48.00;46.00
2024-09-27;11;100.00;0.00;0.86;0.00;0.96;2024-09-27 11:00:00+02:00;9.00;726.00;5.00;721.00;2024-09-27 09:00:00+00:00;44.00;44.00;44.00
2024-09-27;12;100.00;0.00;0.86;0.00;0.96;2024-09-27 12:00:00+02:00;9.00;759.00;28.00;731.00;2024-09-27 10:00:00+00:00;46.00;45.00;46.00
2024-09-27;13;100.00;0.00;0.86;0.00;0.96;2024-09-27 13:00:00+02:00;9.00;786.00;32.00;754.00;2024-09-27 11:00:00+00:00;44.00;43.00;44.00
2024-09-27;14;100.00;0.00;0.86;0.00;0.96;2024-09-27 14:00:00+02:00;9.00;841.00;22.00;819.00;2024-09-27 12:00:00+00:00;44.00;44.00;44.00
2024-09-27;15;100.00;0.00;0.86;0.00;0.96;2024-09-27 15:00:00+02:00;9.00;812.00;17.00;795.00;2024-09-27 13:00:00+00:00;43.00;43.00;43.00
2024-09-27;16;100.00;0.00;0.86;0.00;0.96;2024-09-27 16:00:00+02:00;9.00;807.00;22.00;785.00;2024-09-27 14:00:00+00:00;44.00;43.00;44.00
2024-09-27;17;100.00;0.00;0.86;0.00;0.96;2024-09-27 17:00:00+02:00;9.00;723.00;3.00;720.00;2024-09-27 15:00:00+00:00;44.00;44.00;44.00
2024-09-27;18;100.00;0.00;0.86;0.00;0.96;2024-09-27 18:00:00+02:00;9.00;733.00;13.00;720.00;2024-09-27 16:00:00+00:00;42.00;43.00;42.00
2024-09-27;19;100.00;0.00;0.86;0.00;0.96;2024-09-27 19:00:00+02:00;9.00;578.00;7.00;571.00;2024-09-27 17:00:00+00:00;43.00;42.00;43.00
2024-09-27;20;100.00;0.00;0.86;0.00;0.96;2024-09-27 20:00:00+02:00;9.00;469.00;7.00;462.00;2024-09-27 18:00:00+00:00;45.00;45.00;45.00
2024-09-27;21;100.00;0.00;0.86;0.00;0.96;2024-09-27 21:00:00+02:00;9.00;374.00;5.00;369.00;2024-09-27 19:00:00+00:00;46.00;45.00;46.00
2024-09-27;22;100.00;0.00;0.86;0.00;0.96;2024-09-27 22:00:00+02:00;9.00;358.00;6.00;352.00;2024-09-27 20:00:00+00:00;46.00;46.00;46.00
2024-09-27;23;100.00;0.00;0.86;0.00;0.96;2024-09-27 23:00:00+02:00;9.00;269.00;4.00;265.00;2024-09-27 21:00:00+00:00;46.00;48.00;46.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;100.00;0.00;0.86;0.00;0.96;2024-09-28 00:00:00+02:00;9.00;211.00;6.00;205.00;2024-09-27 22:00:00+00:00;47.00;46.00;47.00
2024-09-28;1;100.00;0.00;0.86;0.00;0.96;2024-09-28 01:00:00+02:00;9.00;144.00;0.00;144.00;2024-09-27 23:00:00+00:00;45.00;NaN;45.00
2024-09-28;2;100.00;-2.61;0.26;0.00;0.93;2024-09-28 02:00:00+02:00;9.00;111.00;0.00;111.00;2024-09-28 00:00:00+00:00;45.00;NaN;45.00
