Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-27;3;83.00;-2.38;0.00;0.00;0.46;2024-09-27 03:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-27 01:00:00+00:00;43.00;49.00;42.00
2024-09-27;4;67.00;-2.38;0.00;0.00;0.46;2024-09-27 04:00:00+02:00;9.00;27.00;10.00;16.00;2024-09-27 02:00:00+00:00;34.00;33.00;35.00
2024-09-27;5;17.00;-2.38;0.00;0.00;0.46;2024-09-27 05:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-27 03:00:00+00:00;38.00;NaN;38.00
2024-09-27;6;8.00;-2.38;0.00;0.00;0.46;2024-09-27 06:00:00+02:00;9.00;228.00;36.00;192.00;2024-09-27 04:00:00+00:00;36.00;36.00;36.00
2024-09-27;7;17.00;-2.38;0.00;0.00;0.46;2024-09-27 07:00:00+02:00;9.00;246.00;54.00;192.00;2024-09-27 05:00:00+00:00;43.00;43.00;43.00
2024-09-27;8;8.00;-2.38;0.00;0.00;0.46;2024-09-27 08:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-27 06:00:00+00:00;10.00;NaN;10.00
2024-09-27;9;8.00;-2.38;0.00;0.00;0.46;2024-09-27 09:00:00+02:00;9.00;216.00;36.00;180.00;2024-09-27 07:00:00+00:00;38.00;38.00;38.00
2024-09-27;11;8.00;-2.38;0.00;0.00;0.46;2024-09-27 11:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-27 09:00:00+00:00;29.00;NaN;29.00
2024-09-27;12;8.00;-2.38;0.00;0.00;0.46;2024-09-27 12:00:00+02:00;9.00;240.00;12.00;228.00;2024-09-27 10:00:00+00:00;37.00;37.00;37.00
2024-09-27;15;8.00;-2.38;0.00;0.00;0.46;2024-09-27 15:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-27 13:00:00+00:00;33.00;NaN;33.00
2024-09-27;16;17.00;-2.38;0.00;0.00;0.46;2024-09-27 16:00:00+02:00;9.00;102.00;0.00;102.00;2024-09-27 14:00:00+00:00;37.00;NaN;37.00
2024-09-27;17;17.00;-2.38;0.00;0.00;0.46;2024-09-27 17:00:00+02:00;9.00;114.00;6.00;108.00;2024-09-27 15:00:00+00:00;35.00;35.00;35.00
2024-09-27;18;17.00;-2.38;0.00;0.00;0.46;2024-09-27 18:00:00+02:00;9.00;156.00;6.00;150.00;2024-09-27 16:00:00+00:00;31.00;28.00;31.00
2024-09-27;19;33.00;-2.38;0.00;0.00;0.46;2024-09-27 19:00:00+02:00;9.00;78.00;3.00;75.00;2024-09-27 17:00:00+00:00;37.00;41.00;37.00
2024-09-27;20;25.00;-2.38;0.00;0.00;0.46;2024-09-27 20:00:00+02:00;9.00;132.00;4.00;128.00;2024-09-27 18:00:00+00:00;35.00;30.00;35.00
2024-09-27;21;42.00;-2.38;0.00;0.00;0.46;2024-09-27 21:00:00+02:00;9.00;58.00;5.00;53.00;2024-09-27 19:00:00+00:00;39.00;40.00;39.00
2024-09-27;22;50.00;-2.38;0.00;0.00;0.46;2024-09-27 22:00:00+02:00;9.00;76.00;18.00;58.00;2024-09-27 20:00:00+00:00;38.00;39.00;37.00
2024-09-27;23;25.00;-2.38;0.00;0.00;0.46;2024-09-27 23:00:00+02:00;9.00;16.00;4.00;12.00;2024-09-27 21:00:00+00:00;36.00;31.00;38.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;50.00;-2.38;0.00;0.00;0.46;2024-09-28 00:00:00+02:00;9.00;26.00;8.00;18.00;2024-09-27 22:00:00+00:00;38.00;34.00;40.00
2024-09-28;1;58.00;-2.38;0.00;0.00;0.46;2024-09-28 01:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-27 23:00:00+00:00;36.00;NaN;36.00
2024-09-28;2;58.00;0.55;0.00;0.00;0.19;2024-09-28 02:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-28 00:00:00+00:00;47.00;NaN;47.00
2024-09-28;3;67.00;0.55;0.00;0.00;0.19;2024-09-28 03:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-28 01:00:00+00:00;42.00;NaN;42.00
2024-09-28;4;75.00;0.55;0.00;0.00;0.19;2024-09-28 04:00:00+02:00;9.00;17.00;3.00;15.00;2024-09-28 02:00:00+00:00;37.00;32.00;38.00
2024-09-28;5;42.00;0.55;0.00;0.00;0.19;2024-09-28 05:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-28 03:00:00+00:00;38.00;36.00;38.00
2024-09-28;6;33.00;0.55;0.00;0.00;0.19;2024-09-28 06:00:00+02:00;9.00;42.00;12.00;30.00;2024-09-28 04:00:00+00:00;39.00;36.00;41.00
2024-09-28;7;42.00;0.55;0.00;0.00;0.19;2024-09-28 07:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-28 05:00:00+00:00;39.00;44.00;39.00
2024-09-28;8;17.00;0.55;0.00;0.00;0.19;2024-09-28 08:00:00+02:00;9.00;66.00;6.00;60.00;2024-09-28 06:00:00+00:00;40.00;43.00;40.00
2024-09-28;9;33.00;0.55;0.00;0.00;0.19;2024-09-28 09:00:00+02:00;9.00;57.00;12.00;45.00;2024-09-28 07:00:00+00:00;48.00;44.00;49.00
2024-09-28;11;17.00;0.55;0.00;0.00;0.19;2024-09-28 11:00:00+02:00;9.00;126.00;12.00;114.00;2024-09-28 09:00:00+00:00;41.00;38.00;41.00
2024-09-28;13;17.00;0.55;0.00;0.00;0.19;2024-09-28 13:00:00+02:00;9.00;162.00;0.00;162.00;2024-09-28 11:00:00+00:00;33.00;NaN;33.00
2024-09-28;14;8.00;0.55;0.00;0.00;0.19;2024-09-28 14:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-28 12:00:00+00:00;46.00;NaN;46.00
2024-09-28;15;8.00;0.55;0.00;0.00;0.19;2024-09-28 15:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-28 13:00:00+00:00;36.00;NaN;36.00
2024-09-28;16;25.00;0.55;0.00;0.00;0.19;2024-09-28 16:00:00+02:00;9.00;172.00;12.00;160.00;2024-09-28 14:00:00+00:00;41.00;42.00;41.00
2024-09-28;17;33.00;0.55;0.00;0.00;0.19;2024-09-28 17:00:00+02:00;9.00;132.00;21.00;111.00;2024-09-28 15:00:00+00:00;38.00;39.00;38.00
2024-09-28;18;17.00;0.55;0.00;0.00;0.19;2024-09-28 18:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-28 16:00:00+00:00;42.00;NaN;42.00
2024-09-28;19;17.00;0.55;0.00;0.00;0.19;2024-09-28 19:00:00+02:00;9.00;174.00;36.00;138.00;2024-09-28 17:00:00+00:00;40.00;40.00;40.00
2024-09-28;20;42.00;0.55;0.00;0.00;0.19;2024-09-28 20:00:00+02:00;9.00;82.00;2.00;79.00;2024-09-28 18:00:00+00:00;39.00;37.00;39.00
2024-09-28;21;25.00;0.55;0.00;0.00;0.19;2024-09-28 21:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-28 19:00:00+00:00;40.00;NaN;40.00
2024-09-28;22;58.00;0.55;0.00;0.00;0.19;2024-09-28 22:00:00+02:00;9.00;55.00;14.00;41.00;2024-09-28 20:00:00+00:00;34.00;32.00;35.00
2024-09-28;23;17.00;0.55;0.00;0.00;0.19;2024-09-28 23:00:00+02:00;9.00;66.00;0.00;66.00;2024-09-28 21:00:00+00:00;40.00;NaN;40.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;0;50.00;0.55;0.00;0.00;0.19;2024-09-29 00:00:00+02:00;9.00;42.00;4.00;38.00;2024-09-28 22:00:00+00:00;40.00;35.00;40.00
2024-09-29;1;83.00;0.55;0.00;0.00;0.19;2024-09-29 01:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-28 23:00:00+00:00;38.00;35.00;38.00
2024-09-29;2;75.00;1.83;-1.43;0.00;0.18;2024-09-29 02:00:00+02:00;9.00;21.00;1.00;20.00;2024-09-29 00:00:00+00:00;40.00;37.00;40.00
2024-09-29;3;75.00;1.83;-1.43;0.00;0.18;2024-09-29 03:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-29 01:00:00+00:00;40.00;NaN;40.00
2024-09-29;4;75.00;1.83;-1.43;0.00;0.18;2024-09-29 04:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-29 02:00:00+00:00;40.00;51.00;39.00
2024-09-29;5;75.00;1.83;-1.43;0.00;0.18;2024-09-29 05:00:00+02:00;9.00;23.00;1.00;21.00;2024-09-29 03:00:00+00:00;41.00;38.00;41.00
2024-09-29;6;67.00;1.83;-1.43;0.00;0.18;2024-09-29 06:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-29 04:00:00+00:00;42.00;41.00;42.00
2024-09-29;7;83.00;1.83;-1.43;0.00;0.18;2024-09-29 07:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-29 05:00:00+00:00;45.00;NaN;45.00
2024-09-29;8;75.00;1.83;-1.43;0.00;0.18;2024-09-29 08:00:00+02:00;9.00;128.00;5.00;123.00;2024-09-29 06:00:00+00:00;45.00;47.00;45.00
2024-09-29;9;75.00;1.83;-1.43;0.00;0.18;2024-09-29 09:00:00+02:00;9.00;154.00;3.00;151.00;2024-09-29 07:00:00+00:00;44.00;46.00;44.00
2024-09-29;10;67.00;1.83;-1.43;0.00;0.18;2024-09-29 10:00:00+02:00;9.00;159.00;4.00;154.00;2024-09-29 08:00:00+00:00;44.00;46.00;44.00
2024-09-29;11;83.00;1.83;-1.43;0.00;0.18;2024-09-29 11:00:00+02:00;9.00;217.00;4.00;214.00;2024-09-29 09:00:00+00:00;39.00;41.00;39.00
2024-09-29;12;50.00;1.83;-1.43;0.00;0.18;2024-09-29 12:00:00+02:00;9.00;238.00;4.00;234.00;2024-09-29 10:00:00+00:00;41.00;44.00;41.00
2024-09-29;13;50.00;1.83;-1.43;0.00;0.18;2024-09-29 13:00:00+02:00;9.00;174.00;4.00;170.00;2024-09-29 11:00:00+00:00;42.00;40.00;42.00
2024-09-29;14;17.00;1.83;-1.43;0.00;0.18;2024-09-29 14:00:00+02:00;9.00;102.00;0.00;102.00;2024-09-29 12:00:00+00:00;46.00;NaN;46.00
2024-09-29;17;17.00;1.83;-1.43;0.00;0.18;2024-09-29 17:00:00+02:00;9.00;108.00;6.00;102.00;2024-09-29 15:00:00+00:00;30.00;36.00;30.00
2024-09-29;18;17.00;1.83;-1.43;0.00;0.18;2024-09-29 18:00:00+02:00;9.00;90.00;18.00;72.00;2024-09-29 16:00:00+00:00;37.00;35.00;37.00
2024-09-29;20;25.00;1.83;-1.43;0.00;0.18;2024-09-29 20:00:00+02:00;9.00;112.00;12.00;100.00;2024-09-29 18:00:00+00:00;40.00;41.00;40.00
2024-09-29;21;17.00;1.83;-1.43;0.00;0.18;2024-09-29 21:00:00+02:00;9.00;90.00;18.00;72.00;2024-09-29 19:00:00+00:00;42.00;42.00;42.00
2024-09-29;22;58.00;1.83;-1.43;0.00;0.18;2024-09-29 22:00:00+02:00;9.00;57.00;10.00;46.00;2024-09-29 20:00:00+00:00;40.00;40.00;40.00
2024-09-29;23;25.00;1.83;-1.43;0.00;0.18;2024-09-29 23:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-29 21:00:00+00:00;37.00;NaN;37.00
2024-09-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 22:00:00+00:00;NaN;NaN;NaN
2024-09-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 23:00:00+00:00;NaN;NaN;NaN
2024-09-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 00:00:00+00:00;NaN;NaN;NaN
2024-09-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 01:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 02:00:00+00:00;NaN;NaN;NaN
2024-09-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 04:00:00+00:00;NaN;NaN;NaN
2024-09-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 05:00:00+00:00;NaN;NaN;NaN
2024-09-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 06:00:00+00:00;NaN;NaN;NaN
2024-09-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 07:00:00+00:00;NaN;NaN;NaN
2024-09-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 08:00:00+00:00;NaN;NaN;NaN
2024-09-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 09:00:00+00:00;NaN;NaN;NaN
2024-09-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 10:00:00+00:00;NaN;NaN;NaN
2024-09-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 11:00:00+00:00;NaN;NaN;NaN
2024-09-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 12:00:00+00:00;NaN;NaN;NaN
2024-09-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 13:00:00+00:00;NaN;NaN;NaN
2024-09-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 14:00:00+00:00;NaN;NaN;NaN
2024-09-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 15:00:00+00:00;NaN;NaN;NaN
2024-09-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 16:00:00+00:00;NaN;NaN;NaN
2024-09-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 17:00:00+00:00;NaN;NaN;NaN
2024-09-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 18:00:00+00:00;NaN;NaN;NaN
2024-09-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 19:00:00+00:00;NaN;NaN;NaN
2024-09-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 20:00:00+00:00;NaN;NaN;NaN
2024-09-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 21:00:00+00:00;NaN;NaN;NaN
2024-09-30;0;33.00;1.83;-1.43;0.00;0.18;2024-09-30 00:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-29 22:00:00+00:00;36.00;NaN;36.00
2024-09-30;1;83.00;1.83;-1.43;0.00;0.18;2024-09-30 01:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-29 23:00:00+00:00;46.00;NaN;46.00
2024-09-30;2;83.00;1.00;0.00;0.00;0.46;2024-09-30 02:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-30 00:00:00+00:00;32.00;NaN;32.00
2024-09-30;3;75.00;1.00;0.00;0.00;0.46;2024-09-30 03:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-30 01:00:00+00:00;34.00;45.00;32.00
2024-09-30;4;42.00;1.00;0.00;0.00;0.46;2024-09-30 04:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-30 02:00:00+00:00;32.00;30.00;32.00
2024-09-30;5;8.00;1.00;0.00;0.00;0.46;2024-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;17.00;1.00;0.00;0.00;0.46;2024-09-30 06:00:00+02:00;9.00;120.00;18.00;102.00;2024-09-30 04:00:00+00:00;38.00;39.00;38.00
2024-09-30;8;8.00;1.00;0.00;0.00;0.46;2024-09-30 08:00:00+02:00;9.00;408.00;12.00;396.00;2024-09-30 06:00:00+00:00;20.00;20.00;20.00
2024-09-30;11;8.00;1.00;0.00;0.00;0.46;2024-09-30 11:00:00+02:00;9.00;132.00;0.00;132.00;2024-09-30 09:00:00+00:00;37.00;NaN;37.00
2024-09-30;12;8.00;1.00;0.00;0.00;0.46;2024-09-30 12:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-30 10:00:00+00:00;32.00;NaN;32.00
2024-09-30;15;17.00;1.00;0.00;0.00;0.46;2024-09-30 15:00:00+02:00;9.00;174.00;12.00;162.00;2024-09-30 13:00:00+00:00;34.00;34.00;34.00
2024-09-30;17;17.00;1.00;0.00;0.00;0.46;2024-09-30 17:00:00+02:00;9.00;108.00;6.00;102.00;2024-09-30 15:00:00+00:00;34.00;32.00;34.00
2024-09-30;18;17.00;1.00;0.00;0.00;0.46;2024-09-30 18:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-30 16:00:00+00:00;34.00;NaN;34.00
2024-09-30;19;8.00;1.00;0.00;0.00;0.46;2024-09-30 19:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-30 17:00:00+00:00;36.00;NaN;36.00
2024-09-30;20;8.00;1.00;0.00;0.00;0.46;2024-09-30 20:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-30 18:00:00+00:00;NaN;NaN;NaN
2024-09-30;21;42.00;1.00;0.00;0.00;0.46;2024-09-30 21:00:00+02:00;9.00;53.00;7.00;46.00;2024-09-30 19:00:00+00:00;41.00;40.00;41.00
2024-09-30;22;42.00;1.00;0.00;0.00;0.46;2024-09-30 22:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-30 20:00:00+00:00;40.00;NaN;40.00
2024-09-30;23;33.00;1.00;0.00;0.00;0.46;2024-09-30 23:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-30 21:00:00+00:00;39.00;33.00;40.00
