Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;83.00;0.00;0.00;0.00;0.84;2024-09-25 00:00:00+02:00;9.00;62.00;0.00;62.00;2024-09-24 22:00:00+00:00;31.00;NaN;31.00
2024-09-25;1;100.00;0.00;0.00;0.00;0.84;2024-09-25 01:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-24 23:00:00+00:00;36.00;NaN;36.00
2024-09-25;2;83.00;0.00;0.00;0.00;0.87;2024-09-25 02:00:00+02:00;9.00;25.00;0.00;25.00;2024-09-25 00:00:00+00:00;31.00;NaN;31.00
2024-09-25;3;100.00;0.00;0.00;0.00;0.87;2024-09-25 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-25 01:00:00+00:00;32.00;NaN;32.00
2024-09-25;4;83.00;0.00;0.00;0.00;0.87;2024-09-25 04:00:00+02:00;9.00;36.00;1.00;35.00;2024-09-25 02:00:00+00:00;41.00;41.00;41.00
2024-09-25;5;75.00;0.00;0.00;0.00;0.87;2024-09-25 05:00:00+02:00;9.00;95.00;1.00;93.00;2024-09-25 03:00:00+00:00;36.00;31.00;36.00
2024-09-25;6;58.00;0.00;0.00;0.00;0.87;2024-09-25 06:00:00+02:00;9.00;305.00;9.00;297.00;2024-09-25 04:00:00+00:00;35.00;35.00;35.00
2024-09-25;7;25.00;0.00;0.00;0.00;0.87;2024-09-25 07:00:00+02:00;9.00;348.00;4.00;344.00;2024-09-25 05:00:00+00:00;32.00;33.00;32.00
2024-09-25;8;17.00;0.00;0.00;0.00;0.87;2024-09-25 08:00:00+02:00;9.00;564.00;30.00;534.00;2024-09-25 06:00:00+00:00;26.00;26.00;26.00
2024-09-25;9;33.00;0.00;0.00;0.00;0.87;2024-09-25 09:00:00+02:00;9.00;426.00;12.00;414.00;2024-09-25 07:00:00+00:00;27.00;27.00;28.00
2024-09-25;10;42.00;0.00;0.00;0.00;0.87;2024-09-25 10:00:00+02:00;9.00;346.00;17.00;329.00;2024-09-25 08:00:00+00:00;29.00;29.00;29.00
2024-09-25;11;50.00;0.00;0.00;0.00;0.87;2024-09-25 11:00:00+02:00;9.00;270.00;6.00;264.00;2024-09-25 09:00:00+00:00;29.00;29.00;29.00
2024-09-25;12;50.00;0.00;0.00;0.00;0.87;2024-09-25 12:00:00+02:00;9.00;236.00;10.00;226.00;2024-09-25 10:00:00+00:00;29.00;27.00;29.00
2024-09-25;13;17.00;0.00;0.00;0.00;0.87;2024-09-25 13:00:00+02:00;9.00;324.00;6.00;318.00;2024-09-25 11:00:00+00:00;28.00;26.00;28.00
2024-09-25;14;67.00;0.00;0.00;0.00;0.87;2024-09-25 14:00:00+02:00;9.00;270.00;6.00;264.00;2024-09-25 12:00:00+00:00;30.00;28.00;30.00
2024-09-25;15;75.00;0.00;0.00;0.00;0.87;2024-09-25 15:00:00+02:00;9.00;256.00;11.00;245.00;2024-09-25 13:00:00+00:00;31.00;30.00;31.00
2024-09-25;16;25.00;0.00;0.00;0.00;0.87;2024-09-25 16:00:00+02:00;9.00;244.00;0.00;244.00;2024-09-25 14:00:00+00:00;31.00;NaN;31.00
2024-09-25;17;17.00;0.00;0.00;0.00;0.87;2024-09-25 17:00:00+02:00;9.00;234.00;6.00;228.00;2024-09-25 15:00:00+00:00;29.00;29.00;29.00
2024-09-25;18;50.00;0.00;0.00;0.00;0.87;2024-09-25 18:00:00+02:00;9.00;254.00;2.00;252.00;2024-09-25 16:00:00+00:00;28.00;25.00;28.00
2024-09-25;19;42.00;0.00;0.00;0.00;0.87;2024-09-25 19:00:00+02:00;9.00;235.00;0.00;235.00;2024-09-25 17:00:00+00:00;29.00;NaN;29.00
2024-09-25;20;75.00;0.00;0.00;0.00;0.87;2024-09-25 20:00:00+02:00;9.00;152.00;1.00;151.00;2024-09-25 18:00:00+00:00;31.00;27.00;31.00
2024-09-25;21;58.00;0.00;0.00;0.00;0.87;2024-09-25 21:00:00+02:00;9.00;125.00;7.00;118.00;2024-09-25 19:00:00+00:00;33.00;34.00;33.00
2024-09-25;22;92.00;0.00;0.00;0.00;0.87;2024-09-25 22:00:00+02:00;9.00;136.00;3.00;133.00;2024-09-25 20:00:00+00:00;32.00;32.00;32.00
2024-09-25;23;67.00;0.00;0.00;0.00;0.87;2024-09-25 23:00:00+02:00;9.00;86.00;3.00;82.00;2024-09-25 21:00:00+00:00;34.00;36.00;34.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;92.00;0.00;0.00;0.00;0.87;2024-09-26 00:00:00+02:00;9.00;43.00;3.00;39.00;2024-09-25 22:00:00+00:00;33.00;35.00;32.00
2024-09-26;1;92.00;0.00;0.00;0.00;0.87;2024-09-26 01:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-25 23:00:00+00:00;31.00;NaN;31.00
2024-09-26;2;100.00;0.00;0.00;0.00;0.85;2024-09-26 02:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-26 00:00:00+00:00;35.00;NaN;35.00
2024-09-26;3;92.00;0.00;0.00;0.00;0.85;2024-09-26 03:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-26 01:00:00+00:00;40.00;NaN;40.00
2024-09-26;4;100.00;0.00;0.00;0.00;0.85;2024-09-26 04:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-26 02:00:00+00:00;39.00;NaN;39.00
2024-09-26;5;75.00;0.00;0.00;0.00;0.85;2024-09-26 05:00:00+02:00;9.00;117.00;3.00;115.00;2024-09-26 03:00:00+00:00;38.00;43.00;38.00
2024-09-26;6;67.00;0.00;0.00;0.00;0.85;2024-09-26 06:00:00+02:00;9.00;261.00;10.00;250.00;2024-09-26 04:00:00+00:00;34.00;35.00;34.00
2024-09-26;7;33.00;0.00;0.00;0.00;0.85;2024-09-26 07:00:00+02:00;9.00;477.00;21.00;456.00;2024-09-26 05:00:00+00:00;30.00;30.00;30.00
2024-09-26;8;17.00;0.00;0.00;0.00;0.85;2024-09-26 08:00:00+02:00;9.00;534.00;30.00;504.00;2024-09-26 06:00:00+00:00;30.00;30.00;30.00
2024-09-26;9;25.00;0.00;0.00;0.00;0.85;2024-09-26 09:00:00+02:00;9.00;344.00;12.00;332.00;2024-09-26 07:00:00+00:00;28.00;27.00;28.00
2024-09-26;10;58.00;0.00;0.00;0.00;0.85;2024-09-26 10:00:00+02:00;9.00;324.00;12.00;312.00;2024-09-26 08:00:00+00:00;29.00;31.00;29.00
2024-09-26;11;33.00;0.00;0.00;0.00;0.85;2024-09-26 11:00:00+02:00;9.00;309.00;15.00;294.00;2024-09-26 09:00:00+00:00;31.00;31.00;31.00
2024-09-26;12;67.00;0.00;0.00;0.00;0.85;2024-09-26 12:00:00+02:00;9.00;250.00;8.00;243.00;2024-09-26 10:00:00+00:00;29.00;30.00;29.00
2024-09-26;13;33.00;0.00;0.00;0.00;0.85;2024-09-26 13:00:00+02:00;9.00;222.00;9.00;213.00;2024-09-26 11:00:00+00:00;31.00;32.00;31.00
2024-09-26;14;25.00;0.00;0.00;0.00;0.85;2024-09-26 14:00:00+02:00;9.00;264.00;0.00;264.00;2024-09-26 12:00:00+00:00;32.00;NaN;32.00
2024-09-26;15;50.00;0.00;0.00;0.00;0.85;2024-09-26 15:00:00+02:00;9.00;258.00;8.00;250.00;2024-09-26 13:00:00+00:00;29.00;27.00;29.00
2024-09-26;16;42.00;0.00;0.00;0.00;0.85;2024-09-26 16:00:00+02:00;9.00;271.00;2.00;269.00;2024-09-26 14:00:00+00:00;27.00;29.00;27.00
2024-09-26;17;25.00;0.00;0.00;0.00;0.85;2024-09-26 17:00:00+02:00;9.00;264.00;0.00;264.00;2024-09-26 15:00:00+00:00;28.00;NaN;28.00
2024-09-26;18;33.00;0.00;0.00;0.00;0.85;2024-09-26 18:00:00+02:00;9.00;246.00;9.00;237.00;2024-09-26 16:00:00+00:00;28.00;27.00;28.00
2024-09-26;19;17.00;0.00;0.00;0.00;0.85;2024-09-26 19:00:00+02:00;9.00;294.00;0.00;294.00;2024-09-26 17:00:00+00:00;28.00;NaN;28.00
2024-09-26;20;42.00;0.00;0.00;0.00;0.85;2024-09-26 20:00:00+02:00;9.00;180.00;0.00;180.00;2024-09-26 18:00:00+00:00;30.00;NaN;30.00
2024-09-26;21;100.00;0.00;0.00;0.00;0.85;2024-09-26 21:00:00+02:00;9.00;179.00;6.00;173.00;2024-09-26 19:00:00+00:00;29.00;28.00;30.00
2024-09-26;22;58.00;0.00;0.00;0.00;0.85;2024-09-26 22:00:00+02:00;9.00;125.00;0.00;125.00;2024-09-26 20:00:00+00:00;31.00;NaN;31.00
2024-09-26;23;58.00;0.00;0.00;0.00;0.85;2024-09-26 23:00:00+02:00;9.00;81.00;5.00;75.00;2024-09-26 21:00:00+00:00;34.00;31.00;34.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;83.00;0.00;0.00;0.00;0.85;2024-09-27 00:00:00+02:00;9.00;67.00;4.00;64.00;2024-09-26 22:00:00+00:00;35.00;34.00;35.00
2024-09-27;1;75.00;0.00;0.00;0.00;0.85;2024-09-27 01:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-26 23:00:00+00:00;37.00;NaN;37.00
2024-09-27;2;100.00;0.00;0.00;0.00;0.81;2024-09-27 02:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-27 00:00:00+00:00;34.00;NaN;34.00
2024-09-27;3;100.00;0.00;0.00;0.00;0.81;2024-09-27 03:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-27 01:00:00+00:00;36.00;NaN;36.00
2024-09-27;4;92.00;0.00;0.00;0.00;0.81;2024-09-27 04:00:00+02:00;9.00;35.00;2.00;33.00;2024-09-27 02:00:00+00:00;37.00;36.00;37.00
2024-09-27;5;92.00;0.00;0.00;0.00;0.81;2024-09-27 05:00:00+02:00;9.00;111.00;9.00;103.00;2024-09-27 03:00:00+00:00;35.00;32.00;35.00
2024-09-27;6;67.00;0.00;0.00;0.00;0.81;2024-09-27 06:00:00+02:00;9.00;254.00;8.00;246.00;2024-09-27 04:00:00+00:00;32.00;32.00;32.00
2024-09-27;7;58.00;0.00;0.00;0.00;0.81;2024-09-27 07:00:00+02:00;9.00;367.00;15.00;351.00;2024-09-27 05:00:00+00:00;29.00;29.00;29.00
2024-09-27;8;33.00;0.00;0.00;0.00;0.81;2024-09-27 08:00:00+02:00;9.00;120.00;9.00;111.00;2024-09-27 06:00:00+00:00;29.00;29.00;29.00
2024-09-27;9;33.00;0.00;0.00;0.00;0.81;2024-09-27 09:00:00+02:00;9.00;315.00;42.00;273.00;2024-09-27 07:00:00+00:00;27.00;27.00;27.00
2024-09-27;10;33.00;0.00;0.00;0.00;0.81;2024-09-27 10:00:00+02:00;9.00;285.00;12.00;273.00;2024-09-27 08:00:00+00:00;27.00;26.00;27.00
2024-09-27;11;42.00;0.00;0.00;0.00;0.81;2024-09-27 11:00:00+02:00;9.00;314.00;17.00;298.00;2024-09-27 09:00:00+00:00;28.00;28.00;28.00
2024-09-27;12;33.00;0.00;0.00;0.00;0.81;2024-09-27 12:00:00+02:00;9.00;300.00;18.00;282.00;2024-09-27 10:00:00+00:00;29.00;30.00;29.00
2024-09-27;13;8.00;0.00;0.00;0.00;0.81;2024-09-27 13:00:00+02:00;9.00;192.00;0.00;192.00;2024-09-27 11:00:00+00:00;25.00;NaN;25.00
2024-09-27;14;42.00;0.00;0.00;0.00;0.81;2024-09-27 14:00:00+02:00;9.00;252.00;10.00;242.00;2024-09-27 12:00:00+00:00;29.00;28.00;29.00
2024-09-27;15;25.00;0.00;0.00;0.00;0.81;2024-09-27 15:00:00+02:00;9.00;276.00;4.00;272.00;2024-09-27 13:00:00+00:00;28.00;27.00;28.00
2024-09-27;16;25.00;0.00;0.00;0.00;0.81;2024-09-27 16:00:00+02:00;9.00;224.00;0.00;224.00;2024-09-27 14:00:00+00:00;30.00;NaN;30.00
2024-09-27;18;17.00;0.00;0.00;0.00;0.81;2024-09-27 18:00:00+02:00;9.00;300.00;0.00;300.00;2024-09-27 16:00:00+00:00;26.00;NaN;26.00
2024-09-27;19;25.00;0.00;0.00;0.00;0.81;2024-09-27 19:00:00+02:00;9.00;280.00;4.00;276.00;2024-09-27 17:00:00+00:00;28.00;27.00;28.00
2024-09-27;20;42.00;0.00;0.00;0.00;0.81;2024-09-27 20:00:00+02:00;9.00;192.00;5.00;187.00;2024-09-27 18:00:00+00:00;28.00;28.00;28.00
2024-09-27;21;58.00;0.00;0.00;0.00;0.81;2024-09-27 21:00:00+02:00;9.00;158.00;3.00;154.00;2024-09-27 19:00:00+00:00;30.00;28.00;30.00
2024-09-27;22;67.00;0.00;0.00;0.00;0.81;2024-09-27 22:00:00+02:00;9.00;141.00;4.00;136.00;2024-09-27 20:00:00+00:00;30.00;31.00;30.00
2024-09-27;23;42.00;0.00;0.00;0.00;0.81;2024-09-27 23:00:00+02:00;9.00;77.00;2.00;74.00;2024-09-27 21:00:00+00:00;34.00;33.00;34.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;92.00;0.00;0.00;0.00;0.81;2024-09-28 00:00:00+02:00;9.00;57.00;2.00;55.00;2024-09-27 22:00:00+00:00;36.00;38.00;35.00
2024-09-28;1;100.00;0.00;0.00;0.00;0.81;2024-09-28 01:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-27 23:00:00+00:00;41.00;NaN;41.00
2024-09-28;2;100.00;0.00;0.00;0.00;0.39;2024-09-28 02:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-28 00:00:00+00:00;35.00;NaN;35.00
2024-09-28;3;92.00;0.00;0.00;0.00;0.39;2024-09-28 03:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-28 01:00:00+00:00;42.00;NaN;42.00
2024-09-28;4;92.00;0.00;0.00;0.00;0.39;2024-09-28 04:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-28 02:00:00+00:00;39.00;NaN;39.00
2024-09-28;5;92.00;0.00;0.00;0.00;0.39;2024-09-28 05:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-28 03:00:00+00:00;35.00;36.00;35.00
2024-09-28;6;100.00;0.00;0.00;0.00;0.39;2024-09-28 06:00:00+02:00;9.00;76.00;4.00;72.00;2024-09-28 04:00:00+00:00;33.00;34.00;33.00
2024-09-28;7;50.00;0.00;0.00;0.00;0.39;2024-09-28 07:00:00+02:00;9.00;114.00;2.00;112.00;2024-09-28 05:00:00+00:00;32.00;31.00;32.00
