Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;75.00;0.00;0.09;0.00;0.05;2024-09-25 00:00:00+02:00;9.00;28.00;8.00;20.00;2024-09-24 22:00:00+00:00;3.00;3.00;3.00
2024-09-25;1;83.00;0.00;0.09;0.00;0.05;2024-09-25 01:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-24 23:00:00+00:00;3.00;NaN;3.00
2024-09-25;2;83.00;0.00;-0.44;0.00;0.07;2024-09-25 02:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-25 00:00:00+00:00;3.00;NaN;3.00
2024-09-25;3;83.00;0.00;-0.44;0.00;0.07;2024-09-25 03:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-25 01:00:00+00:00;3.00;3.00;3.00
2024-09-25;4;83.00;0.00;-0.44;0.00;0.07;2024-09-25 04:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-25 02:00:00+00:00;3.00;3.00;3.00
2024-09-25;5;83.00;0.00;-0.44;0.00;0.07;2024-09-25 05:00:00+02:00;9.00;23.00;5.00;18.00;2024-09-25 03:00:00+00:00;11.00;22.00;8.00
2024-09-25;6;100.00;0.00;-0.44;0.00;0.07;2024-09-25 06:00:00+02:00;9.00;41.00;12.00;29.00;2024-09-25 04:00:00+00:00;10.00;12.00;9.00
2024-09-25;7;92.00;0.00;-0.44;0.00;0.07;2024-09-25 07:00:00+02:00;9.00;45.00;14.00;31.00;2024-09-25 05:00:00+00:00;4.00;4.00;4.00
2024-09-25;8;83.00;0.00;-0.44;0.00;0.07;2024-09-25 08:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-25 06:00:00+00:00;3.00;3.00;3.00
2024-09-25;9;83.00;0.00;-0.44;0.00;0.07;2024-09-25 09:00:00+02:00;9.00;29.00;8.00;20.00;2024-09-25 07:00:00+00:00;3.00;3.00;3.00
2024-09-25;10;67.00;0.00;-0.44;0.00;0.07;2024-09-25 10:00:00+02:00;9.00;15.00;8.00;8.00;2024-09-25 08:00:00+00:00;3.00;3.00;3.00
2024-09-25;11;58.00;0.00;-0.44;0.00;0.07;2024-09-25 11:00:00+02:00;9.00;21.00;3.00;17.00;2024-09-25 09:00:00+00:00;3.00;3.00;3.00
2024-09-25;12;83.00;0.00;-0.44;0.00;0.07;2024-09-25 12:00:00+02:00;9.00;16.00;2.00;13.00;2024-09-25 10:00:00+00:00;3.00;3.00;3.00
2024-09-25;13;50.00;0.00;-0.44;0.00;0.07;2024-09-25 13:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-25 11:00:00+00:00;3.00;3.00;3.00
2024-09-25;14;75.00;0.00;-0.44;0.00;0.07;2024-09-25 14:00:00+02:00;9.00;13.00;5.00;8.00;2024-09-25 12:00:00+00:00;3.00;3.00;3.00
2024-09-25;15;58.00;0.00;-0.44;0.00;0.07;2024-09-25 15:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-25 13:00:00+00:00;3.00;NaN;3.00
2024-09-25;16;75.00;0.00;-0.44;0.00;0.07;2024-09-25 16:00:00+02:00;9.00;16.00;3.00;13.00;2024-09-25 14:00:00+00:00;3.00;3.00;3.00
2024-09-25;17;83.00;0.00;-0.44;0.00;0.07;2024-09-25 17:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-25 15:00:00+00:00;3.00;3.00;3.00
2024-09-25;18;67.00;0.00;-0.44;0.00;0.07;2024-09-25 18:00:00+02:00;9.00;27.00;6.00;21.00;2024-09-25 16:00:00+00:00;3.00;3.00;3.00
2024-09-25;19;83.00;0.00;-0.44;0.00;0.07;2024-09-25 19:00:00+02:00;9.00;49.00;6.00;43.00;2024-09-25 17:00:00+00:00;3.00;3.00;3.00
2024-09-25;20;100.00;0.00;-0.44;0.00;0.07;2024-09-25 20:00:00+02:00;9.00;22.00;2.00;20.00;2024-09-25 18:00:00+00:00;3.00;3.00;3.00
2024-09-25;21;75.00;0.00;-0.44;0.00;0.07;2024-09-25 21:00:00+02:00;9.00;19.00;4.00;15.00;2024-09-25 19:00:00+00:00;3.00;3.00;3.00
2024-09-25;22;83.00;0.00;-0.44;0.00;0.07;2024-09-25 22:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-25 20:00:00+00:00;3.00;NaN;3.00
2024-09-25;23;92.00;0.00;-0.44;0.00;0.07;2024-09-25 23:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-25 21:00:00+00:00;3.00;3.00;3.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;67.00;0.00;-0.44;0.00;0.07;2024-09-26 00:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-25 22:00:00+00:00;3.00;NaN;3.00
2024-09-26;1;75.00;0.00;-0.44;0.00;0.07;2024-09-26 01:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-25 23:00:00+00:00;3.00;NaN;3.00
2024-09-26;2;83.00;0.00;-0.95;0.00;0.10;2024-09-26 02:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-26 00:00:00+00:00;3.00;NaN;3.00
2024-09-26;3;83.00;0.00;-0.95;0.00;0.10;2024-09-26 03:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-26 01:00:00+00:00;3.00;NaN;3.00
2024-09-26;4;67.00;0.00;-0.95;0.00;0.10;2024-09-26 04:00:00+02:00;9.00;20.00;2.00;18.00;2024-09-26 02:00:00+00:00;3.00;3.00;3.00
2024-09-26;5;92.00;0.00;-0.95;0.00;0.10;2024-09-26 05:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-26 03:00:00+00:00;3.00;3.00;3.00
2024-09-26;6;75.00;0.00;-0.95;0.00;0.10;2024-09-26 06:00:00+02:00;9.00;31.00;3.00;28.00;2024-09-26 04:00:00+00:00;3.00;3.00;3.00
2024-09-26;7;92.00;0.00;-0.95;0.00;0.10;2024-09-26 07:00:00+02:00;9.00;57.00;27.00;29.00;2024-09-26 05:00:00+00:00;16.00;18.00;14.00
2024-09-26;8;92.00;0.00;-0.95;0.00;0.10;2024-09-26 08:00:00+02:00;9.00;38.00;10.00;28.00;2024-09-26 06:00:00+00:00;6.00;9.00;5.00
2024-09-26;9;92.00;0.00;-0.95;0.00;0.10;2024-09-26 09:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-26 07:00:00+00:00;3.00;NaN;3.00
2024-09-26;10;92.00;0.00;-0.95;0.00;0.10;2024-09-26 10:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-26 08:00:00+00:00;3.00;3.00;3.00
2024-09-26;11;67.00;0.00;-0.95;0.00;0.10;2024-09-26 11:00:00+02:00;9.00;16.00;2.00;15.00;2024-09-26 09:00:00+00:00;3.00;3.00;3.00
2024-09-26;12;83.00;0.00;-0.95;0.00;0.10;2024-09-26 12:00:00+02:00;9.00;26.00;6.00;20.00;2024-09-26 10:00:00+00:00;3.00;3.00;3.00
2024-09-26;13;83.00;0.00;-0.95;0.00;0.10;2024-09-26 13:00:00+02:00;9.00;22.00;6.00;16.00;2024-09-26 11:00:00+00:00;3.00;3.00;3.00
2024-09-26;14;92.00;0.00;-0.95;0.00;0.10;2024-09-26 14:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-26 12:00:00+00:00;3.00;3.00;3.00
2024-09-26;15;92.00;0.00;-0.95;0.00;0.10;2024-09-26 15:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-26 13:00:00+00:00;3.00;3.00;3.00
2024-09-26;16;92.00;0.00;-0.95;0.00;0.10;2024-09-26 16:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-26 14:00:00+00:00;3.00;NaN;3.00
2024-09-26;17;100.00;0.00;-0.95;0.00;0.10;2024-09-26 17:00:00+02:00;9.00;6.00;1.00;5.00;2024-09-26 15:00:00+00:00;3.00;3.00;3.00
2024-09-26;18;92.00;0.00;-0.95;0.00;0.10;2024-09-26 18:00:00+02:00;9.00;19.00;3.00;15.00;2024-09-26 16:00:00+00:00;3.00;3.00;3.00
2024-09-26;19;92.00;0.00;-0.95;0.00;0.10;2024-09-26 19:00:00+02:00;9.00;40.00;20.00;21.00;2024-09-26 17:00:00+00:00;14.00;15.00;12.00
2024-09-26;20;83.00;0.00;-0.95;0.00;0.10;2024-09-26 20:00:00+02:00;9.00;42.00;24.00;18.00;2024-09-26 18:00:00+00:00;8.00;9.00;6.00
2024-09-26;21;75.00;0.00;-0.95;0.00;0.10;2024-09-26 21:00:00+02:00;9.00;9.00;4.00;5.00;2024-09-26 19:00:00+00:00;3.00;3.00;3.00
2024-09-26;22;75.00;0.00;-0.95;0.00;0.10;2024-09-26 22:00:00+02:00;9.00;7.00;1.00;5.00;2024-09-26 20:00:00+00:00;3.00;3.00;3.00
2024-09-26;23;83.00;0.00;-0.95;0.00;0.10;2024-09-26 23:00:00+02:00;9.00;28.00;1.00;26.00;2024-09-26 21:00:00+00:00;3.00;3.00;3.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;75.00;0.00;-0.95;0.00;0.10;2024-09-27 00:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-26 22:00:00+00:00;3.00;NaN;3.00
2024-09-27;1;92.00;0.00;-0.95;0.00;0.10;2024-09-27 01:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-26 23:00:00+00:00;3.00;NaN;3.00
2024-09-27;2;58.00;0.00;-0.42;0.00;-0.09;2024-09-27 02:00:00+02:00;9.00;34.00;3.00;31.00;2024-09-27 00:00:00+00:00;3.00;3.00;3.00
2024-09-27;3;75.00;0.00;-0.42;0.00;-0.09;2024-09-27 03:00:00+02:00;9.00;35.00;3.00;32.00;2024-09-27 01:00:00+00:00;3.00;3.00;3.00
2024-09-27;4;92.00;0.00;-0.42;0.00;-0.09;2024-09-27 04:00:00+02:00;9.00;24.00;4.00;20.00;2024-09-27 02:00:00+00:00;3.00;3.00;3.00
2024-09-27;5;92.00;0.00;-0.42;0.00;-0.09;2024-09-27 05:00:00+02:00;9.00;38.00;19.00;20.00;2024-09-27 03:00:00+00:00;3.00;3.00;3.00
2024-09-27;6;83.00;0.00;-0.42;0.00;-0.09;2024-09-27 06:00:00+02:00;9.00;31.00;1.00;30.00;2024-09-27 04:00:00+00:00;3.00;3.00;3.00
2024-09-27;7;100.00;0.00;-0.42;0.00;-0.09;2024-09-27 07:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-27 05:00:00+00:00;3.00;3.00;3.00
2024-09-27;8;75.00;0.00;-0.42;0.00;-0.09;2024-09-27 08:00:00+02:00;9.00;59.00;8.00;51.00;2024-09-27 06:00:00+00:00;3.00;3.00;3.00
2024-09-27;9;92.00;0.00;-0.42;0.00;-0.09;2024-09-27 09:00:00+02:00;9.00;33.00;3.00;29.00;2024-09-27 07:00:00+00:00;3.00;3.00;3.00
2024-09-27;10;67.00;0.00;-0.42;0.00;-0.09;2024-09-27 10:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-27 08:00:00+00:00;3.00;NaN;3.00
2024-09-27;11;50.00;0.00;-0.42;0.00;-0.09;2024-09-27 11:00:00+02:00;9.00;8.00;4.00;4.00;2024-09-27 09:00:00+00:00;3.00;3.00;3.00
2024-09-27;12;58.00;0.00;-0.42;0.00;-0.09;2024-09-27 12:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-27 10:00:00+00:00;3.00;NaN;3.00
2024-09-27;13;58.00;0.00;-0.42;0.00;-0.09;2024-09-27 13:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-27 11:00:00+00:00;3.00;NaN;3.00
2024-09-27;14;67.00;0.00;-0.42;0.00;-0.09;2024-09-27 14:00:00+02:00;9.00;10.00;3.00;8.00;2024-09-27 12:00:00+00:00;3.00;3.00;3.00
2024-09-27;15;67.00;0.00;-0.42;0.00;-0.09;2024-09-27 15:00:00+02:00;9.00;4.00;2.00;3.00;2024-09-27 13:00:00+00:00;3.00;3.00;3.00
2024-09-27;16;67.00;0.00;-0.42;0.00;-0.09;2024-09-27 16:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-27 14:00:00+00:00;3.00;3.00;3.00
2024-09-27;17;83.00;0.00;-0.42;0.00;-0.09;2024-09-27 17:00:00+02:00;9.00;25.00;2.00;23.00;2024-09-27 15:00:00+00:00;3.00;3.00;3.00
2024-09-27;18;50.00;0.00;-0.42;0.00;-0.09;2024-09-27 18:00:00+02:00;9.00;16.00;2.00;14.00;2024-09-27 16:00:00+00:00;3.00;3.00;3.00
2024-09-27;19;92.00;0.00;-0.42;0.00;-0.09;2024-09-27 19:00:00+02:00;9.00;28.00;13.00;15.00;2024-09-27 17:00:00+00:00;3.00;3.00;3.00
2024-09-27;20;92.00;0.00;-0.42;0.00;-0.09;2024-09-27 20:00:00+02:00;9.00;43.00;1.00;41.00;2024-09-27 18:00:00+00:00;3.00;3.00;3.00
2024-09-27;21;92.00;0.00;-0.42;0.00;-0.09;2024-09-27 21:00:00+02:00;9.00;40.00;5.00;35.00;2024-09-27 19:00:00+00:00;3.00;3.00;3.00
2024-09-27;22;92.00;0.00;-0.42;0.00;-0.09;2024-09-27 22:00:00+02:00;9.00;28.00;9.00;20.00;2024-09-27 20:00:00+00:00;3.00;3.00;3.00
2024-09-27;23;67.00;0.00;-0.42;0.00;-0.09;2024-09-27 23:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-27 21:00:00+00:00;3.00;NaN;3.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;75.00;0.00;-0.42;0.00;-0.09;2024-09-28 00:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-27 22:00:00+00:00;3.00;3.00;3.00
2024-09-28;1;92.00;0.00;-0.42;0.00;-0.09;2024-09-28 01:00:00+02:00;9.00;23.00;1.00;22.00;2024-09-27 23:00:00+00:00;3.00;3.00;3.00
2024-09-28;2;83.00;-2.93;-0.32;0.00;0.19;2024-09-28 02:00:00+02:00;9.00;19.00;1.00;18.00;2024-09-28 00:00:00+00:00;4.00;3.00;4.00
2024-09-28;3;83.00;-2.93;-0.32;0.00;0.19;2024-09-28 03:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-28 01:00:00+00:00;3.00;3.00;3.00
2024-09-28;4;92.00;-2.93;-0.32;0.00;0.19;2024-09-28 04:00:00+02:00;9.00;15.00;1.00;14.00;2024-09-28 02:00:00+00:00;3.00;3.00;3.00
2024-09-28;5;92.00;-2.93;-0.32;0.00;0.19;2024-09-28 05:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-28 03:00:00+00:00;24.00;46.00;16.00
2024-09-28;6;92.00;-2.93;-0.32;0.00;0.19;2024-09-28 06:00:00+02:00;9.00;24.00;8.00;16.00;2024-09-28 04:00:00+00:00;19.00;20.00;18.00
2024-09-28;7;83.00;-2.93;-0.32;0.00;0.19;2024-09-28 07:00:00+02:00;9.00;36.00;6.00;30.00;2024-09-28 05:00:00+00:00;6.00;9.00;6.00
2024-09-28;8;100.00;-2.93;-0.32;0.00;0.19;2024-09-28 08:00:00+02:00;9.00;39.00;5.00;34.00;2024-09-28 06:00:00+00:00;3.00;3.00;3.00
2024-09-28;9;83.00;-2.93;-0.32;0.00;0.19;2024-09-28 09:00:00+02:00;9.00;67.00;0.00;67.00;2024-09-28 07:00:00+00:00;3.00;NaN;3.00
2024-09-28;10;100.00;-2.93;-0.32;0.00;0.19;2024-09-28 10:00:00+02:00;9.00;53.00;16.00;37.00;2024-09-28 08:00:00+00:00;3.00;3.00;3.00
