Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;83.00;2.00;0.59;-1.47;0.94;2024-09-25 00:00:00+02:00;9.00;78.00;0.00;78.00;2024-09-24 22:00:00+00:00;51.00;NaN;51.00
2024-09-25;1;67.00;2.00;0.59;-1.47;0.94;2024-09-25 01:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-24 23:00:00+00:00;52.00;NaN;52.00
2024-09-25;2;75.00;1.49;0.47;0.00;0.93;2024-09-25 02:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-25 00:00:00+00:00;49.00;NaN;49.00
2024-09-25;3;92.00;1.49;0.47;0.00;0.93;2024-09-25 03:00:00+02:00;9.00;19.00;2.00;16.00;2024-09-25 01:00:00+00:00;52.00;50.00;52.00
2024-09-25;4;100.00;1.49;0.47;0.00;0.93;2024-09-25 04:00:00+02:00;9.00;36.00;1.00;35.00;2024-09-25 02:00:00+00:00;53.00;48.00;53.00
2024-09-25;5;83.00;1.49;0.47;0.00;0.93;2024-09-25 05:00:00+02:00;9.00;136.00;6.00;130.00;2024-09-25 03:00:00+00:00;51.00;52.00;51.00
2024-09-25;6;83.00;1.49;0.47;0.00;0.93;2024-09-25 06:00:00+02:00;9.00;364.00;8.00;355.00;2024-09-25 04:00:00+00:00;49.00;50.00;49.00
2024-09-25;7;100.00;1.49;0.47;0.00;0.93;2024-09-25 07:00:00+02:00;9.00;579.00;10.00;569.00;2024-09-25 05:00:00+00:00;43.00;40.00;43.00
2024-09-25;8;100.00;1.49;0.47;0.00;0.93;2024-09-25 08:00:00+02:00;9.00;727.00;11.00;716.00;2024-09-25 06:00:00+00:00;42.00;41.00;42.00
2024-09-25;9;92.00;1.49;0.47;0.00;0.93;2024-09-25 09:00:00+02:00;9.00;695.00;17.00;677.00;2024-09-25 07:00:00+00:00;43.00;44.00;43.00
2024-09-25;10;92.00;1.49;0.47;0.00;0.93;2024-09-25 10:00:00+02:00;9.00;564.00;14.00;550.00;2024-09-25 08:00:00+00:00;47.00;47.00;47.00
2024-09-25;11;75.00;1.49;0.47;0.00;0.93;2024-09-25 11:00:00+02:00;9.00;444.00;12.00;432.00;2024-09-25 09:00:00+00:00;47.00;47.00;47.00
2024-09-25;12;100.00;1.49;0.47;0.00;0.93;2024-09-25 12:00:00+02:00;9.00;514.00;10.00;504.00;2024-09-25 10:00:00+00:00;48.00;48.00;48.00
2024-09-25;13;92.00;1.49;0.47;0.00;0.93;2024-09-25 13:00:00+02:00;9.00;485.00;8.00;478.00;2024-09-25 11:00:00+00:00;50.00;50.00;50.00
2024-09-25;14;92.00;1.49;0.47;0.00;0.93;2024-09-25 14:00:00+02:00;9.00;477.00;4.00;472.00;2024-09-25 12:00:00+00:00;47.00;46.00;47.00
2024-09-25;15;92.00;1.49;0.47;0.00;0.93;2024-09-25 15:00:00+02:00;9.00;551.00;7.00;544.00;2024-09-25 13:00:00+00:00;44.00;42.00;44.00
2024-09-25;16;92.00;1.49;0.47;0.00;0.93;2024-09-25 16:00:00+02:00;9.00;508.00;5.00;503.00;2024-09-25 14:00:00+00:00;46.00;46.00;46.00
2024-09-25;17;100.00;1.49;0.47;0.00;0.93;2024-09-25 17:00:00+02:00;9.00;504.00;3.00;501.00;2024-09-25 15:00:00+00:00;47.00;49.00;47.00
2024-09-25;18;100.00;1.49;0.47;0.00;0.93;2024-09-25 18:00:00+02:00;9.00;465.00;0.00;465.00;2024-09-25 16:00:00+00:00;47.00;NaN;47.00
2024-09-25;19;100.00;1.49;0.47;0.00;0.93;2024-09-25 19:00:00+02:00;9.00;386.00;2.00;384.00;2024-09-25 17:00:00+00:00;46.00;47.00;46.00
2024-09-25;20;100.00;1.49;0.47;0.00;0.93;2024-09-25 20:00:00+02:00;9.00;225.00;1.00;224.00;2024-09-25 18:00:00+00:00;46.00;46.00;46.00
2024-09-25;21;100.00;1.49;0.47;0.00;0.93;2024-09-25 21:00:00+02:00;9.00;206.00;2.00;204.00;2024-09-25 19:00:00+00:00;46.00;45.00;46.00
2024-09-25;22;92.00;1.49;0.47;0.00;0.93;2024-09-25 22:00:00+02:00;9.00;155.00;0.00;155.00;2024-09-25 20:00:00+00:00;48.00;NaN;48.00
2024-09-25;23;92.00;1.49;0.47;0.00;0.93;2024-09-25 23:00:00+02:00;9.00;108.00;0.00;108.00;2024-09-25 21:00:00+00:00;48.00;NaN;48.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;92.00;1.49;0.47;0.00;0.93;2024-09-26 00:00:00+02:00;9.00;75.00;0.00;75.00;2024-09-25 22:00:00+00:00;51.00;NaN;51.00
2024-09-26;1;75.00;1.49;0.47;0.00;0.93;2024-09-26 01:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-25 23:00:00+00:00;44.00;NaN;44.00
2024-09-26;2;100.00;1.39;0.45;-1.47;0.95;2024-09-26 02:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-26 00:00:00+00:00;56.00;NaN;56.00
2024-09-26;3;92.00;1.39;0.45;-1.47;0.95;2024-09-26 03:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-26 01:00:00+00:00;53.00;47.00;53.00
2024-09-26;4;92.00;1.39;0.45;-1.47;0.95;2024-09-26 04:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-26 02:00:00+00:00;56.00;NaN;56.00
2024-09-26;5;100.00;1.39;0.45;-1.47;0.95;2024-09-26 05:00:00+02:00;9.00;132.00;2.00;130.00;2024-09-26 03:00:00+00:00;52.00;52.00;52.00
2024-09-26;6;100.00;1.39;0.45;-1.47;0.95;2024-09-26 06:00:00+02:00;9.00;289.00;9.00;280.00;2024-09-26 04:00:00+00:00;49.00;51.00;49.00
2024-09-26;7;100.00;1.39;0.45;-1.47;0.95;2024-09-26 07:00:00+02:00;9.00;565.00;7.00;558.00;2024-09-26 05:00:00+00:00;47.00;47.00;47.00
2024-09-26;8;92.00;1.39;0.45;-1.47;0.95;2024-09-26 08:00:00+02:00;9.00;722.00;8.00;715.00;2024-09-26 06:00:00+00:00;42.00;40.00;42.00
2024-09-26;9;100.00;1.39;0.45;-1.47;0.95;2024-09-26 09:00:00+02:00;9.00;672.00;8.00;664.00;2024-09-26 07:00:00+00:00;45.00;44.00;45.00
2024-09-26;10;50.00;1.39;0.45;-1.47;0.95;2024-09-26 10:00:00+02:00;9.00;558.00;4.00;554.00;2024-09-26 08:00:00+00:00;47.00;48.00;47.00
2024-09-26;11;92.00;1.39;0.45;-1.47;0.95;2024-09-26 11:00:00+02:00;9.00;525.00;8.00;517.00;2024-09-26 09:00:00+00:00;48.00;47.00;48.00
2024-09-26;12;92.00;1.39;0.45;-1.47;0.95;2024-09-26 12:00:00+02:00;9.00;496.00;3.00;493.00;2024-09-26 10:00:00+00:00;47.00;48.00;47.00
2024-09-26;13;75.00;1.39;0.45;-1.47;0.95;2024-09-26 13:00:00+02:00;9.00;471.00;9.00;461.00;2024-09-26 11:00:00+00:00;49.00;49.00;49.00
2024-09-26;14;100.00;1.39;0.45;-1.47;0.95;2024-09-26 14:00:00+02:00;9.00;476.00;6.00;470.00;2024-09-26 12:00:00+00:00;48.00;46.00;48.00
2024-09-26;15;92.00;1.39;0.45;-1.47;0.95;2024-09-26 15:00:00+02:00;9.00;583.00;1.00;581.00;2024-09-26 13:00:00+00:00;46.00;47.00;46.00
2024-09-26;16;92.00;1.39;0.45;-1.47;0.95;2024-09-26 16:00:00+02:00;9.00;579.00;2.00;577.00;2024-09-26 14:00:00+00:00;46.00;45.00;46.00
2024-09-26;17;100.00;1.39;0.45;-1.47;0.95;2024-09-26 17:00:00+02:00;9.00;613.00;2.00;611.00;2024-09-26 15:00:00+00:00;46.00;46.00;46.00
2024-09-26;18;100.00;1.39;0.45;-1.47;0.95;2024-09-26 18:00:00+02:00;9.00;519.00;3.00;516.00;2024-09-26 16:00:00+00:00;46.00;46.00;46.00
2024-09-26;19;92.00;1.39;0.45;-1.47;0.95;2024-09-26 19:00:00+02:00;9.00;398.00;2.00;396.00;2024-09-26 17:00:00+00:00;45.00;44.00;45.00
2024-09-26;20;92.00;1.39;0.45;-1.47;0.95;2024-09-26 20:00:00+02:00;9.00;299.00;1.00;298.00;2024-09-26 18:00:00+00:00;48.00;47.00;48.00
2024-09-26;21;92.00;1.39;0.45;-1.47;0.95;2024-09-26 21:00:00+02:00;9.00;214.00;0.00;214.00;2024-09-26 19:00:00+00:00;49.00;NaN;49.00
2024-09-26;22;100.00;1.39;0.45;-1.47;0.95;2024-09-26 22:00:00+02:00;9.00;172.00;0.00;172.00;2024-09-26 20:00:00+00:00;51.00;NaN;51.00
2024-09-26;23;100.00;1.39;0.45;-1.47;0.95;2024-09-26 23:00:00+02:00;9.00;123.00;1.00;122.00;2024-09-26 21:00:00+00:00;50.00;54.00;50.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;1.39;0.45;-1.47;0.95;2024-09-27 00:00:00+02:00;9.00;59.00;0.00;59.00;2024-09-26 22:00:00+00:00;51.00;NaN;51.00
2024-09-27;1;92.00;1.39;0.45;-1.47;0.95;2024-09-27 01:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-26 23:00:00+00:00;52.00;NaN;52.00
2024-09-27;2;92.00;0.38;0.18;-1.47;0.93;2024-09-27 02:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-27 00:00:00+00:00;53.00;NaN;53.00
2024-09-27;3;92.00;0.38;0.18;-1.47;0.93;2024-09-27 03:00:00+02:00;9.00;22.00;2.00;20.00;2024-09-27 01:00:00+00:00;52.00;42.00;53.00
2024-09-27;4;100.00;0.38;0.18;-1.47;0.93;2024-09-27 04:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-27 02:00:00+00:00;54.00;NaN;54.00
2024-09-27;5;100.00;0.38;0.18;-1.47;0.93;2024-09-27 05:00:00+02:00;9.00;152.00;5.00;147.00;2024-09-27 03:00:00+00:00;52.00;49.00;52.00
2024-09-27;6;100.00;0.38;0.18;-1.47;0.93;2024-09-27 06:00:00+02:00;9.00;295.00;7.00;288.00;2024-09-27 04:00:00+00:00;49.00;50.00;49.00
2024-09-27;7;100.00;0.38;0.18;-1.47;0.93;2024-09-27 07:00:00+02:00;9.00;501.00;10.00;491.00;2024-09-27 05:00:00+00:00;46.00;44.00;46.00
2024-09-27;8;100.00;0.38;0.18;-1.47;0.93;2024-09-27 08:00:00+02:00;9.00;614.00;2.00;612.00;2024-09-27 06:00:00+00:00;46.00;43.00;46.00
2024-09-27;9;92.00;0.38;0.18;-1.47;0.93;2024-09-27 09:00:00+02:00;9.00;552.00;13.00;539.00;2024-09-27 07:00:00+00:00;47.00;48.00;47.00
2024-09-27;10;92.00;0.38;0.18;-1.47;0.93;2024-09-27 10:00:00+02:00;9.00;489.00;22.00;467.00;2024-09-27 08:00:00+00:00;49.00;48.00;49.00
2024-09-27;11;92.00;0.38;0.18;-1.47;0.93;2024-09-27 11:00:00+02:00;9.00;539.00;5.00;533.00;2024-09-27 09:00:00+00:00;45.00;46.00;45.00
2024-09-27;12;83.00;0.38;0.18;-1.47;0.93;2024-09-27 12:00:00+02:00;9.00;581.00;4.00;577.00;2024-09-27 10:00:00+00:00;45.00;42.00;45.00
2024-09-27;13;92.00;0.38;0.18;-1.47;0.93;2024-09-27 13:00:00+02:00;9.00;574.00;13.00;561.00;2024-09-27 11:00:00+00:00;46.00;46.00;46.00
2024-09-27;14;100.00;0.38;0.18;-1.47;0.93;2024-09-27 14:00:00+02:00;9.00;619.00;7.00;612.00;2024-09-27 12:00:00+00:00;48.00;48.00;48.00
2024-09-27;15;100.00;0.38;0.18;-1.47;0.93;2024-09-27 15:00:00+02:00;9.00;607.00;8.00;599.00;2024-09-27 13:00:00+00:00;47.00;46.00;47.00
2024-09-27;16;100.00;0.38;0.18;-1.47;0.93;2024-09-27 16:00:00+02:00;9.00;560.00;7.00;553.00;2024-09-27 14:00:00+00:00;45.00;45.00;45.00
2024-09-27;17;100.00;0.38;0.18;-1.47;0.93;2024-09-27 17:00:00+02:00;9.00;591.00;6.00;585.00;2024-09-27 15:00:00+00:00;45.00;46.00;45.00
2024-09-27;18;100.00;0.38;0.18;-1.47;0.93;2024-09-27 18:00:00+02:00;9.00;536.00;9.00;527.00;2024-09-27 16:00:00+00:00;44.00;44.00;44.00
2024-09-27;19;100.00;0.38;0.18;-1.47;0.93;2024-09-27 19:00:00+02:00;9.00;490.00;5.00;485.00;2024-09-27 17:00:00+00:00;45.00;46.00;45.00
2024-09-27;20;92.00;0.38;0.18;-1.47;0.93;2024-09-27 20:00:00+02:00;9.00;334.00;1.00;333.00;2024-09-27 18:00:00+00:00;46.00;53.00;46.00
2024-09-27;21;100.00;0.38;0.18;-1.47;0.93;2024-09-27 21:00:00+02:00;9.00;254.00;2.00;252.00;2024-09-27 19:00:00+00:00;49.00;50.00;49.00
2024-09-27;22;92.00;0.38;0.18;-1.47;0.93;2024-09-27 22:00:00+02:00;9.00;225.00;1.00;224.00;2024-09-27 20:00:00+00:00;48.00;48.00;48.00
2024-09-27;23;100.00;0.38;0.18;-1.47;0.93;2024-09-27 23:00:00+02:00;9.00;168.00;0.00;168.00;2024-09-27 21:00:00+00:00;50.00;NaN;50.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;92.00;0.38;0.18;-1.47;0.93;2024-09-28 00:00:00+02:00;9.00;107.00;1.00;106.00;2024-09-27 22:00:00+00:00;49.00;47.00;49.00
2024-09-28;1;92.00;0.38;0.18;-1.47;0.93;2024-09-28 01:00:00+02:00;9.00;65.00;0.00;65.00;2024-09-27 23:00:00+00:00;50.00;NaN;50.00
